sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 11:26:40,189.5,189.46,1,189.47,1,189.53,2,189.53,189.47,189.47,1,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.53,2,189.54,2,189.55,1,189.57,2,189.58,1,189.59,1,189.6,3,189.67,2,189.7,5,189.71,3
2020-10-29 11:26:41,189.56,189.53,1,189.5,1,189.62,1,189.62,189.5,189.5,1,189.47,2,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.62,1,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:42,189.53,189.54,1,189.47,2,189.59,1,189.59,189.47,189.47,2,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.59,1,189.61,2,189.62,3,189.63,2,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1
2020-10-29 11:26:43,189.525,189.6,4,189.47,2,189.58,1,189.58,189.47,189.47,2,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.58,1,189.61,1,189.62,3,189.63,2,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1
2020-10-29 11:26:44,189.525,189.6,4,189.47,2,189.58,2,189.58,189.47,189.47,2,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.58,2,189.61,1,189.62,3,189.63,2,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1
2020-10-29 11:26:45,189.525,189.6,4,189.47,4,189.58,3,189.58,189.47,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.58,3,189.61,1,189.62,3,189.63,2,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1
2020-10-29 11:26:46,189.525,189.6,4,189.47,4,189.58,3,189.58,189.47,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.58,3,189.61,1,189.62,3,189.63,2,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1
2020-10-29 11:26:47,189.525,189.6,4,189.47,4,189.58,4,189.58,189.47,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.22,3,189.58,4,189.61,1,189.62,3,189.63,2,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1
2020-10-29 11:26:48,189.57,189.6,4,189.51,3,189.63,6,189.63,189.51,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.63,6,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:49,189.57,189.6,4,189.51,3,189.63,6,189.63,189.51,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.63,6,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:50,189.57,189.6,4,189.51,3,189.63,6,189.63,189.51,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.63,6,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:51,189.57,189.57,1,189.51,3,189.63,6,189.63,189.51,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.63,6,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:52,189.57,189.57,1,189.51,3,189.63,6,189.63,189.51,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.63,6,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:53,189.57,189.57,1,189.51,3,189.63,6,189.63,189.51,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.63,6,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:54,189.57,189.57,1,189.51,3,189.63,6,189.63,189.51,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.63,6,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:55,189.57,189.57,1,189.51,3,189.63,6,189.63,189.51,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.63,6,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:56,189.59,189.57,1,189.55,1,189.63,6,189.63,189.55,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.63,6,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:57,189.595,189.57,1,189.56,1,189.63,7,189.63,189.56,189.56,1,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:58,189.595,189.57,1,189.56,1,189.63,7,189.63,189.56,189.56,1,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:26:59,189.595,189.57,1,189.56,1,189.63,7,189.63,189.56,189.56,1,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:00,189.595,189.57,1,189.56,1,189.63,7,189.63,189.56,189.56,1,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:01,189.595,189.57,1,189.56,1,189.63,7,189.63,189.56,189.56,1,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:02,189.595,189.57,1,189.56,1,189.63,7,189.63,189.56,189.56,1,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:03,189.595,189.57,1,189.56,1,189.63,7,189.63,189.56,189.56,1,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:04,189.595,189.57,1,189.56,1,189.63,7,189.63,189.56,189.56,1,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:05,189.595,189.57,1,189.56,1,189.63,7,189.63,189.56,189.56,1,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:06,189.595,189.57,1,189.56,2,189.63,7,189.63,189.56,189.56,2,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:07,189.595,189.57,1,189.56,2,189.63,7,189.63,189.56,189.56,2,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:08,189.595,189.57,1,189.56,2,189.63,7,189.63,189.56,189.56,2,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:09,189.595,189.57,1,189.56,2,189.63,7,189.63,189.56,189.56,2,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:10,189.595,189.57,1,189.56,2,189.63,7,189.63,189.56,189.56,2,189.55,1,189.51,3,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:11,189.53,189.55,1,189.5,2,189.56,1,189.56,189.5,189.5,2,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.56,1,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2
2020-10-29 11:27:12,189.53,189.55,1,189.5,2,189.56,2,189.56,189.5,189.5,2,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.56,2,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2
2020-10-29 11:27:13,189.555,189.55,1,189.5,4,189.61,3,189.61,189.5,189.5,4,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.61,3,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2
2020-10-29 11:27:14,189.555,189.55,1,189.5,4,189.61,2,189.61,189.5,189.5,4,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.61,2,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2
2020-10-29 11:27:15,189.555,189.55,1,189.5,4,189.61,2,189.61,189.5,189.5,4,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.61,2,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2
2020-10-29 11:27:16,189.555,189.55,1,189.5,4,189.61,2,189.61,189.5,189.5,4,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.61,2,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2
2020-10-29 11:27:17,189.55,189.51,1,189.5,4,189.6,1,189.6,189.5,189.5,4,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.6,1,189.61,2,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1
2020-10-29 11:27:18,189.54,189.57,5,189.5,5,189.58,1,189.58,189.5,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.58,1,189.61,2,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1
2020-10-29 11:27:19,189.54,189.57,5,189.5,5,189.58,1,189.58,189.5,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.24,4,189.23,6,189.58,1,189.61,2,189.63,7,189.67,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1
2020-10-29 11:27:20,189.63,189.57,1,189.57,1,189.69,3,189.69,189.57,189.57,1,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:21,189.63,189.57,1,189.57,1,189.69,3,189.69,189.57,189.57,1,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:22,189.63,189.57,1,189.57,3,189.69,3,189.69,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:23,189.63,189.57,1,189.57,3,189.69,3,189.69,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:24,189.63,189.57,1,189.57,3,189.69,3,189.69,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:25,189.63,189.68,1,189.57,3,189.69,3,189.69,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:26,189.63,189.68,1,189.57,3,189.69,3,189.69,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:27,189.63,189.68,1,189.57,3,189.69,3,189.69,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:28,189.625,189.68,1,189.57,3,189.68,1,189.68,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.68,1,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:29,189.63,189.68,1,189.57,3,189.69,3,189.69,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:30,189.63,189.68,1,189.57,3,189.69,3,189.69,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:31,189.63,189.68,1,189.57,3,189.69,3,189.69,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:32,189.625,189.68,1,189.57,3,189.68,1,189.68,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.68,1,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:33,189.625,189.68,1,189.57,3,189.68,1,189.68,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.68,1,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:34,189.625,189.68,1,189.57,3,189.68,1,189.68,189.57,189.57,3,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.68,1,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3
2020-10-29 11:27:35,189.63,189.68,1,189.57,4,189.69,3,189.69,189.57,189.57,4,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:36,189.63,189.68,1,189.57,4,189.69,3,189.69,189.57,189.57,4,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.26,5,189.25,13,189.69,3,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:37,189.65,189.68,1,189.61,1,189.69,2,189.69,189.61,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.69,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:38,189.65,189.68,1,189.61,1,189.69,2,189.69,189.61,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.69,2,189.7,5,189.71,3,189.73,1,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6
2020-10-29 11:27:39,189.67,189.68,1,189.61,1,189.73,4,189.73,189.61,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.31,10,189.3,9,189.73,4,189.74,2,189.75,1,189.77,1,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5
2020-10-29 11:27:40,189.7,189.68,1,189.63,5,189.77,2,189.77,189.63,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.77,2,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:27:41,189.7,189.7,1,189.63,5,189.77,3,189.77,189.63,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.77,3,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:27:42,189.7,189.7,1,189.63,5,189.77,3,189.77,189.63,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.32,1,189.77,3,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:27:43,189.725,189.7,1,189.68,2,189.77,3,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,3,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:27:44,189.725,189.7,1,189.68,2,189.77,3,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,3,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:27:45,189.725,189.7,1,189.68,2,189.77,3,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,3,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:27:46,189.725,189.7,1,189.68,2,189.77,3,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,3,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:27:47,189.725,189.7,1,189.68,2,189.77,3,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,3,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:27:48,189.725,189.7,1,189.68,2,189.77,3,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,3,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:27:49,189.75,189.7,1,189.73,2,189.77,3,189.77,189.73,189.73,2,189.71,4,189.69,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.77,3,189.78,2,189.8,3,189.81,6,189.82,7,189.85,1,189.86,5,189.87,12,189.88,6,189.89,8
2020-10-29 11:27:50,189.8,189.75,1,189.75,1,189.85,12,189.85,189.75,189.75,1,189.74,1,189.73,2,189.71,4,189.69,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1,189.99,2
2020-10-29 11:27:51,189.8,189.75,1,189.75,1,189.85,12,189.85,189.75,189.75,1,189.74,1,189.73,2,189.71,4,189.69,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1,189.99,2
2020-10-29 11:27:52,189.765,189.75,1,189.71,5,189.82,1,189.82,189.71,189.71,5,189.69,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.82,1,189.83,2,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:27:53,189.765,189.75,1,189.71,5,189.82,1,189.82,189.71,189.71,5,189.69,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.82,1,189.83,2,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:27:54,189.745,189.75,1,189.71,6,189.78,1,189.78,189.71,189.71,6,189.69,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.78,1,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:27:55,189.745,189.75,1,189.71,6,189.78,1,189.78,189.71,189.71,6,189.69,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.78,1,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:27:56,189.745,189.75,1,189.71,6,189.78,1,189.78,189.71,189.71,6,189.69,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.78,1,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:27:57,189.745,189.75,1,189.71,6,189.78,1,189.78,189.71,189.71,6,189.69,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.78,1,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:27:58,189.745,189.71,1,189.71,6,189.78,1,189.78,189.71,189.71,6,189.69,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.78,1,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:27:59,189.725,189.71,1,189.68,2,189.77,2,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,2,189.78,2,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:00,189.725,189.71,1,189.68,2,189.77,3,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,3,189.78,2,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:01,189.725,189.71,1,189.68,2,189.77,3,189.77,189.68,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.45,1,189.77,3,189.78,2,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1
2020-10-29 11:28:02,189.74,189.77,1,189.7,1,189.78,2,189.78,189.7,189.7,1,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,2,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
2020-10-29 11:28:03,189.74,189.77,1,189.7,3,189.78,3,189.78,189.7,189.7,3,189.68,2,189.63,5,189.62,1,189.61,1,189.6,1,189.57,6,189.55,3,189.5,5,189.47,4,189.78,3,189.85,12,189.86,5,189.87,12,189.88,6,189.89,8,189.91,2,189.96,1,189.97,1,189.98,1
