sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 12:01:21,300.655,300.5,1,300.5,280,300.81,160,300.81,300.5,300.5,280,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:23,300.655,300.5,1,300.5,320,300.81,160,300.81,300.5,300.5,320,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:24,300.655,300.5,1,300.5,320,300.81,160,300.81,300.5,300.5,320,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:25,300.655,300.5,1,300.5,320,300.81,160,300.81,300.5,300.5,320,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:26,300.655,300.5,1,300.5,320,300.81,160,300.81,300.5,300.5,320,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:27,300.655,300.5,1,300.5,320,300.81,160,300.81,300.5,300.5,320,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:28,300.655,300.5,1,300.5,320,300.81,160,300.81,300.5,300.5,320,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:29,300.655,300.5,1,300.5,320,300.81,160,300.81,300.5,300.5,320,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:29,300.655,300.5,1,300.5,320,300.81,160,300.81,300.5,300.5,320,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:30,300.655,300.5,1,300.5,360,300.81,160,300.81,300.5,300.5,360,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:32,300.655,300.5,1,300.5,360,300.81,160,300.81,300.5,300.5,360,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:33,300.655,300.5,1,300.5,360,300.81,160,300.81,300.5,300.5,360,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:33,300.655,300.5,1,300.5,360,300.81,160,300.81,300.5,300.5,360,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:35,300.655,300.5,1,300.5,360,300.81,160,300.81,300.5,300.5,360,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:36,300.655,300.5,1,300.5,360,300.81,160,300.81,300.5,300.5,360,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:37,300.655,300.5,1,300.5,360,300.81,160,300.81,300.5,300.5,360,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:38,300.655,300.5,1,300.5,360,300.81,160,300.81,300.5,300.5,360,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:39,300.655,300.5,1,300.5,360,300.81,160,300.81,300.5,300.5,360,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:40,300.655,300.5,1,300.5,360,300.81,160,300.81,300.5,300.5,360,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:41,300.655,300.5,1,300.5,400,300.81,160,300.81,300.5,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:42,300.655,300.5,1,300.5,400,300.81,160,300.81,300.5,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:43,300.655,300.5,1,300.5,400,300.81,160,300.81,300.5,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:44,300.655,300.5,1,300.5,400,300.81,160,300.81,300.5,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:45,300.655,300.5,1,300.5,400,300.81,160,300.81,300.5,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:46,300.655,300.5,1,300.5,400,300.81,160,300.81,300.5,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:47,300.655,300.5,1,300.5,400,300.81,160,300.81,300.5,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:48,300.66,300.5,1,300.51,360,300.81,160,300.81,300.51,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:49,300.66,300.5,1,300.51,360,300.81,160,300.81,300.51,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:50,300.665,300.5,1,300.52,400,300.81,160,300.81,300.52,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:51,300.67,300.5,1,300.53,440,300.81,160,300.81,300.53,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:52,300.67,300.5,1,300.53,440,300.81,160,300.81,300.53,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:53,300.675,300.5,1,300.54,440,300.81,160,300.81,300.54,300.54,440,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:54,300.675,300.5,1,300.54,440,300.81,160,300.81,300.54,300.54,440,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:55,300.675,300.5,1,300.54,440,300.81,160,300.81,300.54,300.54,440,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:56,300.675,300.5,1,300.54,440,300.81,160,300.81,300.54,300.54,440,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:57,300.675,300.5,1,300.54,440,300.81,160,300.81,300.54,300.54,440,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:58,300.675,300.5,1,300.54,440,300.81,160,300.81,300.54,300.54,440,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:01:59,300.675,300.5,1,300.54,440,300.81,160,300.81,300.54,300.54,440,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:02:00,300.675,300.5,1,300.54,440,300.81,160,300.81,300.54,300.54,440,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:02:01,300.675,300.5,1,300.54,480,300.81,160,300.81,300.54,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:02:02,300.68,300.5,1,300.55,440,300.81,160,300.81,300.55,300.55,440,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:02:03,300.68,300.5,1,300.55,440,300.81,160,300.81,300.55,300.55,440,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.35,240,300.81,160,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160,301.11,120
2026-02-05 12:02:04,300.67,300.5,1,300.56,440,300.78,80,300.78,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.78,80,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120
2026-02-05 12:02:05,300.67,300.5,1,300.56,440,300.78,80,300.78,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.78,80,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120
2026-02-05 12:02:06,300.67,300.5,1,300.56,440,300.78,80,300.78,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.78,80,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120
2026-02-05 12:02:07,300.665,300.5,1,300.56,440,300.77,80,300.77,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.77,80,300.78,40,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:02:08,300.665,300.5,1,300.56,440,300.77,80,300.77,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.77,80,300.78,40,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:02:09,300.665,300.5,1,300.56,440,300.77,80,300.77,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.77,80,300.78,40,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:02:10,300.665,300.5,1,300.56,440,300.77,80,300.77,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.77,80,300.78,40,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:02:11,300.665,300.5,1,300.56,440,300.77,80,300.77,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.77,80,300.78,40,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:02:12,300.665,300.5,1,300.56,440,300.77,80,300.77,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.77,80,300.78,40,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:02:13,300.665,300.5,1,300.56,440,300.77,80,300.77,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.77,80,300.78,40,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40
2026-02-05 12:02:14,300.66,300.5,1,300.56,440,300.76,80,300.76,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.76,80,300.77,80,300.78,40,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:02:15,300.66,300.5,1,300.56,440,300.76,80,300.76,300.56,300.56,440,300.55,400,300.54,480,300.53,440,300.52,400,300.51,360,300.5,400,300.49,280,300.48,360,300.47,320,300.76,80,300.77,80,300.78,40,300.79,80,300.81,240,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:02:16,300.635,300.5,1,300.51,40,300.76,40,300.76,300.51,300.51,40,300.5,440,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120,301.04,160
2026-02-05 12:02:17,300.63,300.5,1,300.51,40,300.75,40,300.75,300.51,300.51,40,300.5,440,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.75,40,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120
2026-02-05 12:02:18,300.63,300.5,1,300.51,80,300.75,40,300.75,300.51,300.51,80,300.5,440,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.75,40,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120
2026-02-05 12:02:19,300.63,300.5,1,300.51,80,300.75,80,300.75,300.51,300.51,80,300.5,440,300.49,280,300.48,360,300.47,320,300.35,240,300.34,360,300.33,320,300.29,200,300.24,1160,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40,300.94,40,300.96,120
2026-02-05 12:02:20,300.54,300.5,1,300.38,40,300.7,120,300.7,300.38,300.38,40,300.35,360,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.7,120,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:02:21,300.54,300.5,1,300.38,80,300.7,120,300.7,300.38,300.38,80,300.35,360,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.7,120,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:02:22,300.54,300.5,1,300.38,80,300.7,120,300.7,300.38,300.38,80,300.35,360,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.7,120,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:02:23,300.54,300.5,1,300.38,80,300.7,120,300.7,300.38,300.38,80,300.35,360,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.7,120,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80,300.92,40
2026-02-05 12:02:24,300.5,300.5,1,300.38,80,300.62,80,300.62,300.38,300.38,80,300.35,360,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:25,300.485,300.5,1,300.35,360,300.62,80,300.62,300.35,300.35,360,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:26,300.485,300.56,1,300.35,360,300.62,80,300.62,300.35,300.35,360,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:27,300.485,300.56,1,300.35,360,300.62,80,300.62,300.35,300.35,360,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:28,300.485,300.56,1,300.35,360,300.62,80,300.62,300.35,300.35,360,300.34,360,300.33,320,300.29,200,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:29,300.445,300.56,1,300.27,40,300.62,80,300.62,300.27,300.27,40,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:30,300.445,300.56,1,300.27,80,300.62,80,300.62,300.27,300.27,80,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:31,300.445,300.56,1,300.27,80,300.62,80,300.62,300.27,300.27,80,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:32,300.445,300.56,1,300.27,80,300.62,80,300.62,300.27,300.27,80,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:33,300.445,300.56,1,300.27,80,300.62,80,300.62,300.27,300.27,80,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:34,300.445,300.56,1,300.27,80,300.62,80,300.62,300.27,300.27,80,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:35,300.445,300.56,1,300.27,80,300.62,80,300.62,300.27,300.27,80,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:36,300.445,300.56,1,300.27,120,300.62,80,300.62,300.27,300.27,120,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:37,300.445,300.56,1,300.27,120,300.62,80,300.62,300.27,300.27,120,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:38,300.445,300.56,1,300.27,120,300.62,80,300.62,300.27,300.27,120,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:39,300.445,300.56,1,300.27,120,300.62,80,300.62,300.27,300.27,120,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:40,300.445,300.56,1,300.27,120,300.62,80,300.62,300.27,300.27,120,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:41,300.445,300.56,1,300.27,120,300.62,80,300.62,300.27,300.27,120,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:42,300.445,300.56,1,300.27,120,300.62,80,300.62,300.27,300.27,120,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
2026-02-05 12:02:43,300.445,300.56,1,300.27,160,300.62,80,300.62,300.27,300.27,160,300.24,1160,300.23,1160,300.22,1160,300.21,1120,300.15,1080,300.14,1040,300.1,1160,300.09,1000,300.02,440,300.62,80,300.7,240,300.72,80,300.75,80,300.76,40,300.81,200,300.83,40,300.84,80,300.9,40,300.91,80
