sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:21:59,147.445,147.46,1,147.41,3,147.48,3,147.48,147.41,147.41,3,147.4,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.22,6,147.21,10,147.48,3,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4,147.6,5
2020-10-29 10:22:00,147.43,147.4,1,147.39,2,147.47,3,147.47,147.39,147.39,2,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.22,6,147.21,10,147.2,6,147.47,3,147.48,5,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4
2020-10-29 10:22:01,147.425,147.39,1,147.38,1,147.47,5,147.47,147.38,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.22,6,147.21,10,147.47,5,147.48,5,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4
2020-10-29 10:22:02,147.465,147.43,1,147.45,1,147.48,5,147.48,147.45,147.45,1,147.39,2,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.48,5,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4,147.6,5
2020-10-29 10:22:03,147.43,147.45,1,147.39,2,147.47,1,147.47,147.39,147.39,2,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.22,6,147.47,1,147.48,7,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4
2020-10-29 10:22:04,147.43,147.45,1,147.39,2,147.47,1,147.47,147.39,147.39,2,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.22,6,147.47,1,147.48,7,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4
2020-10-29 10:22:05,147.425,147.45,1,147.39,4,147.46,4,147.46,147.39,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.22,6,147.46,4,147.47,2,147.48,7,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2
2020-10-29 10:22:06,147.425,147.46,1,147.39,5,147.46,4,147.46,147.39,147.39,5,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.22,6,147.46,4,147.47,2,147.48,7,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2
2020-10-29 10:22:07,147.425,147.43,7,147.39,5,147.46,4,147.46,147.39,147.39,5,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.22,6,147.46,4,147.47,2,147.48,7,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2
2020-10-29 10:22:08,147.43,147.4,1,147.4,2,147.46,4,147.46,147.4,147.4,2,147.39,5,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.46,4,147.47,2,147.48,7,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2
2020-10-29 10:22:09,147.42,147.42,1,147.39,4,147.45,3,147.45,147.39,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.22,6,147.45,3,147.46,4,147.47,2,147.48,7,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1
2020-10-29 10:22:10,147.44,147.46,1,147.42,5,147.46,1,147.46,147.42,147.42,5,147.41,1,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.46,1,147.48,7,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4
2020-10-29 10:22:11,147.45,147.46,1,147.42,4,147.48,9,147.48,147.42,147.42,4,147.41,1,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.48,9,147.5,3,147.52,6,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4,147.6,5
2020-10-29 10:22:12,147.465,147.48,2,147.43,4,147.5,2,147.5,147.43,147.43,4,147.41,2,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.5,2,147.52,5,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4,147.6,5,147.62,8
2020-10-29 10:22:13,147.485,147.5,1,147.46,2,147.51,3,147.51,147.46,147.46,2,147.43,4,147.41,2,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.51,3,147.52,5,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4,147.6,5,147.62,8
2020-10-29 10:22:14,147.435,147.46,1,147.4,5,147.47,2,147.47,147.4,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.47,2,147.48,3,147.49,3,147.5,1,147.51,3,147.52,5,147.53,2,147.54,1,147.56,6,147.57,1
2020-10-29 10:22:15,147.435,147.46,1,147.4,5,147.47,2,147.47,147.4,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.26,5,147.47,2,147.48,3,147.49,3,147.5,1,147.51,3,147.52,5,147.53,2,147.54,1,147.56,6,147.57,1
2020-10-29 10:22:16,147.455,147.46,1,147.42,1,147.49,2,147.49,147.42,147.42,1,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.49,2,147.51,3,147.52,5,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4,147.6,5
2020-10-29 10:22:17,147.455,147.46,1,147.42,1,147.49,2,147.49,147.42,147.42,1,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.27,6,147.49,2,147.51,3,147.52,5,147.53,2,147.54,1,147.56,6,147.57,1,147.58,2,147.59,4,147.6,5
2020-10-29 10:22:18,147.515,147.46,1,147.45,2,147.58,1,147.58,147.45,147.45,2,147.42,1,147.41,4,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2,147.66,3,147.67,2,147.68,4
2020-10-29 10:22:19,147.515,147.52,10,147.45,2,147.58,1,147.58,147.45,147.45,2,147.42,1,147.41,4,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2,147.66,3,147.67,2,147.68,4
2020-10-29 10:22:20,147.495,147.52,10,147.42,2,147.57,4,147.57,147.42,147.42,2,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2,147.66,3,147.67,2
2020-10-29 10:22:21,147.49,147.52,10,147.42,3,147.56,2,147.56,147.42,147.42,3,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.28,3,147.56,2,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2,147.66,3
2020-10-29 10:22:22,147.495,147.5,1,147.43,1,147.56,3,147.56,147.43,147.43,1,147.42,3,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.56,3,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2,147.66,3
2020-10-29 10:22:23,147.51,147.5,1,147.46,3,147.56,5,147.56,147.46,147.46,3,147.43,1,147.42,3,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2,147.66,3
2020-10-29 10:22:24,147.51,147.5,1,147.48,2,147.54,3,147.54,147.48,147.48,2,147.46,5,147.43,1,147.42,3,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.54,3,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4
2020-10-29 10:22:25,147.505,147.48,1,147.48,1,147.53,5,147.53,147.48,147.48,1,147.46,5,147.43,1,147.42,3,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.53,5,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5
2020-10-29 10:22:26,147.505,147.48,1,147.48,1,147.53,3,147.53,147.48,147.48,1,147.46,5,147.43,1,147.42,3,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.53,3,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5
2020-10-29 10:22:27,147.475,147.46,1,147.43,1,147.52,5,147.52,147.43,147.43,1,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.52,5,147.53,3,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8
2020-10-29 10:22:28,147.475,147.52,1,147.43,1,147.52,4,147.52,147.43,147.43,1,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.52,4,147.53,3,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8
2020-10-29 10:22:29,147.48,147.52,1,147.43,1,147.53,4,147.53,147.43,147.43,1,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.53,4,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5
2020-10-29 10:22:30,147.475,147.52,1,147.43,1,147.52,2,147.52,147.43,147.43,1,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.52,2,147.53,4,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8
2020-10-29 10:22:31,147.475,147.52,1,147.43,2,147.52,3,147.52,147.43,147.43,2,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.52,3,147.53,4,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8
2020-10-29 10:22:32,147.475,147.52,1,147.43,2,147.52,3,147.52,147.43,147.43,2,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.52,3,147.53,4,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8
2020-10-29 10:22:33,147.475,147.52,3,147.43,12,147.52,4,147.52,147.43,147.43,12,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.52,4,147.53,4,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8
2020-10-29 10:22:34,147.475,147.52,3,147.43,12,147.52,6,147.52,147.43,147.43,12,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.52,6,147.53,4,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8
2020-10-29 10:22:35,147.475,147.44,1,147.43,11,147.52,6,147.52,147.43,147.43,11,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.29,5,147.52,6,147.53,4,147.54,5,147.55,2,147.56,5,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8
2020-10-29 10:22:36,147.485,147.49,1,147.44,3,147.53,3,147.53,147.44,147.44,3,147.43,11,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.32,2,147.53,3,147.56,4,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2
2020-10-29 10:22:37,147.49,147.49,1,147.45,1,147.53,3,147.53,147.45,147.45,1,147.44,3,147.43,11,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.53,3,147.56,4,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2
2020-10-29 10:22:38,147.49,147.49,1,147.45,2,147.53,3,147.53,147.45,147.45,2,147.44,3,147.43,11,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.53,3,147.56,4,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2
2020-10-29 10:22:39,147.49,147.53,3,147.45,2,147.53,3,147.53,147.45,147.45,2,147.44,3,147.43,11,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.35,7,147.53,3,147.56,4,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2
2020-10-29 10:22:40,147.52,147.53,1,147.48,3,147.56,4,147.56,147.48,147.48,3,147.45,2,147.44,3,147.43,11,147.42,4,147.41,5,147.4,5,147.39,4,147.38,1,147.36,3,147.56,4,147.57,4,147.58,1,147.59,3,147.6,6,147.62,8,147.63,5,147.64,4,147.65,2,147.66,3
2020-10-29 10:22:41,147.6,147.55,1,147.56,2,147.64,13,147.64,147.56,147.56,2,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.42,4,147.64,13,147.65,2,147.66,3,147.67,2,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3
2020-10-29 10:22:42,147.6,147.55,1,147.56,3,147.64,13,147.64,147.56,147.56,3,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.42,4,147.64,13,147.65,2,147.66,3,147.67,2,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3
2020-10-29 10:22:43,147.6,147.61,2,147.56,3,147.64,13,147.64,147.56,147.56,3,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.42,4,147.64,13,147.65,2,147.66,3,147.67,2,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3
2020-10-29 10:22:44,147.6,147.61,2,147.56,4,147.64,13,147.64,147.56,147.56,4,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.42,4,147.64,13,147.65,2,147.66,3,147.67,2,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3
2020-10-29 10:22:45,147.605,147.61,2,147.57,3,147.64,13,147.64,147.57,147.57,3,147.56,4,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.64,13,147.65,2,147.66,3,147.67,2,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3
2020-10-29 10:22:46,147.605,147.58,1,147.57,4,147.64,11,147.64,147.57,147.57,4,147.56,4,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.64,11,147.65,2,147.66,3,147.67,2,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3
2020-10-29 10:22:47,147.605,147.58,1,147.57,4,147.64,11,147.64,147.57,147.57,4,147.56,4,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.64,11,147.65,2,147.66,3,147.67,2,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3
2020-10-29 10:22:48,147.605,147.58,1,147.57,4,147.64,11,147.64,147.57,147.57,4,147.56,4,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.64,11,147.65,2,147.66,3,147.67,2,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3
2020-10-29 10:22:49,147.615,147.63,1,147.59,6,147.64,2,147.64,147.59,147.59,6,147.58,2,147.57,8,147.56,4,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.64,2,147.67,3,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3,147.79,2,147.8,7
2020-10-29 10:22:50,147.63,147.63,5,147.61,1,147.65,2,147.65,147.61,147.61,1,147.59,5,147.58,2,147.57,8,147.56,4,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.65,2,147.67,3,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3,147.79,2,147.8,7
2020-10-29 10:22:51,147.615,147.61,1,147.59,5,147.64,3,147.64,147.59,147.59,5,147.58,2,147.57,8,147.56,4,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.64,3,147.65,2,147.67,3,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3,147.79,2
2020-10-29 10:22:52,147.605,147.63,1,147.59,5,147.62,3,147.62,147.59,147.59,5,147.58,2,147.57,8,147.56,4,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.62,3,147.64,3,147.65,2,147.67,3,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3
2020-10-29 10:22:53,147.585,147.58,1,147.56,5,147.61,4,147.61,147.56,147.56,5,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.42,4,147.61,4,147.62,3,147.64,3,147.65,2,147.67,3,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3
2020-10-29 10:22:54,147.62,147.62,3,147.57,2,147.67,7,147.67,147.57,147.57,2,147.56,5,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.67,7,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3,147.79,2,147.8,7,147.81,5
2020-10-29 10:22:55,147.595,147.57,1,147.56,4,147.63,3,147.63,147.56,147.56,4,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.43,11,147.42,4,147.63,3,147.64,3,147.67,7,147.68,4,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3,147.79,2
2020-10-29 10:22:56,147.63,147.63,1,147.58,3,147.68,6,147.68,147.58,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.45,2,147.44,3,147.68,6,147.69,5,147.7,4,147.71,3,147.72,3,147.74,3,147.79,2,147.8,7,147.81,5,147.82,4
2020-10-29 10:22:57,147.745,147.79,6,147.7,4,147.79,2,147.79,147.7,147.7,4,147.69,2,147.66,1,147.63,7,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.79,2,147.8,9,147.81,5,147.82,4,147.83,5,147.84,1,147.85,1,147.86,8,147.89,2,147.9,3
2020-10-29 10:22:58,147.74,147.7,1,147.7,4,147.78,6,147.78,147.7,147.7,4,147.69,2,147.66,1,147.63,7,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.78,6,147.79,6,147.8,9,147.81,5,147.82,4,147.83,5,147.84,1,147.85,1,147.86,8,147.89,2
2020-10-29 10:22:59,147.75,147.77,1,147.71,3,147.79,7,147.79,147.71,147.71,3,147.7,4,147.69,2,147.66,1,147.63,7,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.79,7,147.8,9,147.81,5,147.82,4,147.83,5,147.84,1,147.85,1,147.86,8,147.89,2,147.9,3
2020-10-29 10:23:00,147.75,147.77,1,147.71,3,147.79,7,147.79,147.71,147.71,3,147.7,4,147.69,2,147.66,1,147.63,7,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.79,7,147.8,9,147.81,5,147.82,4,147.83,5,147.84,1,147.85,1,147.86,8,147.89,2,147.9,3
2020-10-29 10:23:01,147.75,147.77,1,147.71,3,147.79,7,147.79,147.71,147.71,3,147.7,4,147.69,2,147.66,1,147.63,7,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.79,7,147.8,9,147.81,5,147.82,4,147.83,5,147.84,1,147.85,1,147.86,8,147.89,2,147.9,3
2020-10-29 10:23:02,147.815,147.81,10,147.77,4,147.86,10,147.86,147.77,147.77,4,147.72,1,147.71,3,147.7,4,147.69,2,147.66,1,147.63,7,147.6,1,147.58,3,147.57,5,147.86,10,147.89,2,147.9,3,147.91,3,147.94,3,147.95,4,147.97,2,147.98,3,147.99,3,148.0,3
2020-10-29 10:23:03,147.795,147.82,2,147.77,5,147.82,6,147.82,147.77,147.77,5,147.72,1,147.71,3,147.7,4,147.69,2,147.66,1,147.63,7,147.6,1,147.58,3,147.57,5,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2,147.9,3,147.91,3,147.94,3,147.95,4,147.97,2
2020-10-29 10:23:04,147.695,147.74,3,147.64,1,147.75,3,147.75,147.64,147.64,1,147.63,9,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.49,1,147.75,3,147.77,3,147.79,2,147.8,2,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2,147.9,3
2020-10-29 10:23:05,147.69,147.74,3,147.63,11,147.75,3,147.75,147.63,147.63,11,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.75,3,147.77,3,147.79,2,147.8,2,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2,147.9,3
2020-10-29 10:23:06,147.69,147.7,1,147.63,11,147.75,3,147.75,147.63,147.63,11,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.75,3,147.77,3,147.79,2,147.8,2,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2,147.9,3
2020-10-29 10:23:07,147.68,147.7,1,147.63,10,147.73,2,147.73,147.63,147.63,10,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.49,1,147.48,3,147.73,2,147.74,2,147.75,5,147.77,3,147.79,2,147.8,2,147.82,6,147.83,2,147.85,2,147.86,11
2020-10-29 10:23:08,147.69,147.68,1,147.65,3,147.73,2,147.73,147.65,147.65,3,147.64,2,147.63,10,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.73,2,147.74,2,147.75,5,147.77,3,147.79,2,147.8,2,147.82,6,147.83,2,147.85,2,147.86,11
2020-10-29 10:23:09,147.75,147.78,1,147.71,3,147.79,3,147.79,147.71,147.71,3,147.67,3,147.65,1,147.64,3,147.63,10,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.79,3,147.8,2,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2,147.9,3,147.91,3,147.94,3
2020-10-29 10:23:10,147.775,147.78,1,147.75,3,147.8,3,147.8,147.75,147.75,3,147.72,1,147.71,3,147.67,3,147.65,1,147.64,3,147.63,10,147.6,1,147.58,3,147.57,5,147.8,3,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2,147.9,3,147.91,3,147.94,3,147.95,4
2020-10-29 10:23:11,147.755,147.76,1,147.72,4,147.79,2,147.79,147.72,147.72,4,147.71,3,147.67,3,147.65,1,147.64,3,147.63,10,147.6,1,147.58,3,147.57,5,147.56,5,147.79,2,147.8,4,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2,147.9,3,147.91,3,147.94,3
2020-10-29 10:23:12,147.75,147.74,1,147.73,3,147.77,1,147.77,147.71,147.73,3,147.72,4,147.71,3,147.67,3,147.65,1,147.64,3,147.63,10,147.6,1,147.58,3,147.57,5,147.77,1,147.79,2,147.8,4,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2,147.9,3,147.91,3
2020-10-29 10:23:13,147.71,147.65,1,147.64,3,147.78,5,147.78,147.64,147.64,3,147.63,10,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.49,1,147.78,5,147.79,2,147.8,4,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2,147.9,3,147.91,3
2020-10-29 10:23:14,147.735,147.65,1,147.7,3,147.77,6,147.77,147.7,147.7,3,147.64,3,147.63,10,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.77,6,147.79,1,147.8,4,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2,147.9,3,147.91,3
2020-10-29 10:23:15,147.7,147.65,1,147.65,3,147.75,3,147.75,147.65,147.65,3,147.64,4,147.63,10,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.75,3,147.76,5,147.77,6,147.79,1,147.8,4,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2
2020-10-29 10:23:16,147.7,147.76,5,147.65,4,147.75,3,147.75,147.65,147.65,4,147.64,4,147.63,10,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.75,3,147.76,7,147.77,6,147.79,1,147.8,4,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2
2020-10-29 10:23:17,147.7,147.76,5,147.65,4,147.75,3,147.75,147.65,147.65,4,147.64,4,147.63,10,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.75,3,147.76,7,147.77,6,147.79,1,147.8,4,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2
2020-10-29 10:23:18,147.7,147.76,5,147.65,4,147.75,3,147.75,147.65,147.65,4,147.64,4,147.63,10,147.6,1,147.58,3,147.57,5,147.56,5,147.54,1,147.53,5,147.52,5,147.75,3,147.76,7,147.77,6,147.79,1,147.8,4,147.82,6,147.83,2,147.85,2,147.86,11,147.89,2
2020-10-29 10:23:19,147.815,147.77,1,147.77,4,147.86,1,147.86,147.77,147.77,4,147.71,2,147.7,2,147.66,4,147.65,4,147.64,4,147.63,10,147.6,1,147.58,3,147.57,5,147.86,1,147.87,4,147.89,2,147.9,3,147.91,3,147.94,3,147.95,4,147.97,2,147.98,3,147.99,3
2020-10-29 10:23:20,147.81,147.77,1,147.77,4,147.85,3,147.85,147.77,147.77,4,147.71,2,147.7,2,147.66,4,147.65,4,147.64,4,147.63,10,147.6,1,147.58,3,147.57,5,147.85,3,147.87,4,147.89,2,147.9,3,147.91,3,147.94,3,147.95,4,147.97,2,147.98,3,147.99,3
2020-10-29 10:23:21,147.8,147.77,1,147.77,4,147.83,2,147.83,147.77,147.77,4,147.71,2,147.7,2,147.66,4,147.65,4,147.64,4,147.63,10,147.6,1,147.58,3,147.57,5,147.83,2,147.85,3,147.87,4,147.89,2,147.9,3,147.91,3,147.94,3,147.95,4,147.97,2,147.98,3
2020-10-29 10:23:22,147.8,147.77,1,147.77,4,147.83,2,147.83,147.77,147.77,4,147.71,2,147.7,2,147.66,4,147.65,4,147.64,4,147.63,10,147.6,1,147.58,3,147.57,5,147.83,2,147.85,3,147.87,4,147.89,2,147.9,3,147.91,3,147.94,3,147.95,4,147.97,2,147.98,3
