sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 09:31:58,384.54,384.45,1,384.2,200,384.88,80,384.88,384.2,384.2,200,,,,,,,,,,,,,,,,,,,384.88,80,384.89,80,384.9,80,384.91,80,384.92,80,384.93,80,384.94,80,384.95,80,384.96,80,384.97,80
2026-02-05 09:31:59,384.5,384.45,1,384.2,200,384.8,80,384.8,384.2,384.2,200,,,,,,,,,,,,,,,,,,,384.8,80,384.81,80,384.82,80,384.83,80,384.84,80,384.85,80,384.86,80,384.87,80,384.88,80,384.89,80
2026-02-05 09:32:00,384.5,384.45,1,384.2,200,384.8,80,384.8,384.2,384.2,200,,,,,,,,,,,,,,,,,,,384.8,80,384.81,80,384.82,80,384.83,80,384.84,80,384.85,80,384.86,80,384.87,80,384.88,80,384.89,80
2026-02-05 09:32:01,384.68,384.58,1,384.37,40,384.99,120,384.99,384.37,384.37,40,384.36,80,384.35,80,384.2,200,,,,,,,,,,,,,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:02,384.68,384.58,1,384.37,40,384.99,120,384.99,384.37,384.37,40,384.36,80,384.35,80,384.2,200,,,,,,,,,,,,,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:03,384.57,384.57,1,384.15,40,384.99,80,384.99,384.15,384.15,40,,,,,,,,,,,,,,,,,,,384.99,80,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:04,384.57,384.57,1,384.15,40,384.99,80,384.99,384.15,384.15,40,,,,,,,,,,,,,,,,,,,384.99,80,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:05,384.57,384.57,1,384.15,40,384.99,80,384.99,384.15,384.15,40,,,,,,,,,,,,,,,,,,,384.99,80,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:06,384.57,384.57,1,384.15,80,384.99,120,384.99,384.15,384.15,80,,,,,,,,,,,,,,,,,,,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:07,384.57,384.57,1,384.15,80,384.99,120,384.99,384.15,384.15,80,,,,,,,,,,,,,,,,,,,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:08,384.57,384.57,1,384.15,80,384.99,120,384.99,384.15,384.15,80,,,,,,,,,,,,,,,,,,,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:09,384.57,384.57,1,384.15,80,384.99,120,384.99,384.15,384.15,80,,,,,,,,,,,,,,,,,,,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:10,384.57,384.57,1,384.15,80,384.99,120,384.99,384.15,384.15,80,,,,,,,,,,,,,,,,,,,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:11,384.57,384.57,1,384.15,80,384.99,120,384.99,384.15,384.15,80,,,,,,,,,,,,,,,,,,,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40
2026-02-05 09:32:12,384.5,384.57,1,384.15,80,384.85,80,384.85,384.15,384.15,80,,,,,,,,,,,,,,,,,,,384.85,80,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40
2026-02-05 09:32:13,384.5,384.57,1,384.15,80,384.85,80,384.85,384.15,384.15,80,,,,,,,,,,,,,,,,,,,384.85,80,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40
2026-02-05 09:32:14,384.5,384.57,1,384.15,80,384.85,80,384.85,384.15,384.15,80,,,,,,,,,,,,,,,,,,,384.85,80,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40
2026-02-05 09:32:15,384.5,384.57,1,384.15,80,384.85,80,384.85,384.15,384.15,80,,,,,,,,,,,,,,,,,,,384.85,80,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40
2026-02-05 09:32:16,384.495,384.57,1,384.15,40,384.84,80,384.84,384.15,384.15,40,,,,,,,,,,,,,,,,,,,384.84,80,384.85,160,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80
2026-02-05 09:32:17,384.03,384.0,1,383.66,40,384.4,40,384.4,383.66,383.66,40,383.65,40,,,,,,,,,,,,,,,,,384.4,40,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160,384.99,120,385.0,80,385.01,80,385.02,120
2026-02-05 09:32:18,384.03,384.0,1,383.66,120,384.4,40,384.4,383.66,383.66,120,383.65,40,,,,,,,,,,,,,,,,,384.4,40,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160,384.99,120,385.0,80,385.01,80,385.02,120
2026-02-05 09:32:19,384.015,384.0,1,383.66,200,384.37,40,384.37,383.66,383.66,200,383.65,40,,,,,,,,,,,,,,,,,384.37,40,384.38,40,384.39,40,384.4,40,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160,384.99,120
2026-02-05 09:32:20,384.14,384.37,1,383.89,120,384.39,40,384.39,383.89,383.89,120,383.66,120,383.65,40,,,,,,,,,,,,,,,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160,384.99,120,385.0,80,385.01,80
2026-02-05 09:32:21,384.13,384.37,1,383.89,120,384.37,40,384.37,383.89,383.89,120,383.66,120,383.65,40,,,,,,,,,,,,,,,384.37,40,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160,384.99,120,385.0,80
2026-02-05 09:32:22,384.12,384.37,1,383.89,120,384.35,40,384.35,383.89,383.89,120,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:23,384.12,384.37,1,383.89,120,384.35,40,384.35,383.89,383.89,120,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:24,384.12,384.37,1,383.89,120,384.35,40,384.35,383.89,383.89,120,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:25,384.12,384.37,1,383.89,120,384.35,40,384.35,383.89,383.89,120,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:26,384.12,384.37,1,383.89,120,384.35,40,384.35,383.89,383.89,120,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:27,384.12,384.37,1,383.89,120,384.35,40,384.35,383.89,383.89,120,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:28,384.12,384.37,1,383.89,120,384.35,40,384.35,383.89,383.89,120,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:29,384.12,384.35,1,383.89,80,384.35,40,384.35,383.89,383.89,80,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:30,384.12,384.35,1,383.89,80,384.35,40,384.35,383.89,383.89,80,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:31,384.12,384.35,1,383.89,80,384.35,40,384.35,383.89,383.89,80,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:32,384.12,384.35,1,383.89,80,384.35,40,384.35,383.89,383.89,80,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:33,384.12,384.35,1,383.89,80,384.35,40,384.35,383.89,383.89,80,383.66,120,383.65,40,,,,,,,,,,,,,,,384.35,40,384.36,40,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:34,384.015,384.35,1,383.67,40,384.36,120,384.36,383.67,383.67,40,383.66,120,383.65,40,,,,,,,,,,,,,,,384.36,120,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160,384.99,120
2026-02-05 09:32:35,384.005,384.35,1,383.67,40,384.34,40,384.34,383.67,383.67,40,383.66,120,383.65,40,,,,,,,,,,,,,,,384.34,40,384.35,40,384.36,120,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120
2026-02-05 09:32:36,383.995,384.35,1,383.65,40,384.34,40,384.34,383.65,383.65,40,,,,,,,,,,,,,,,,,,,384.34,40,384.35,40,384.36,120,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120
2026-02-05 09:32:37,383.88,384.35,1,383.65,160,384.11,40,384.11,383.65,383.65,160,,,,,,,,,,,,,,,,,,,384.11,40,384.13,40,384.34,40,384.35,40,384.36,120,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80
2026-02-05 09:32:38,383.88,384.35,1,383.65,160,384.11,40,384.11,383.65,383.65,160,,,,,,,,,,,,,,,,,,,384.11,40,384.13,40,384.34,40,384.35,40,384.36,120,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80
2026-02-05 09:32:39,383.995,384.35,1,383.65,160,384.34,40,384.34,383.65,383.65,160,,,,,,,,,,,,,,,,,,,384.34,40,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:40,383.995,384.35,1,383.65,160,384.34,40,384.34,383.65,383.65,160,,,,,,,,,,,,,,,,,,,384.34,40,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:41,383.995,384.35,1,383.65,160,384.34,40,384.34,383.65,383.65,160,,,,,,,,,,,,,,,,,,,384.34,40,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:42,383.97,384.35,1,383.65,160,384.29,40,384.29,383.65,383.65,160,,,,,,,,,,,,,,,,,,,384.29,40,384.3,80,384.31,40,384.32,40,384.33,40,384.34,40,384.36,80,384.37,200,384.39,40,384.4,80
2026-02-05 09:32:43,383.65,384.35,1,383.34,400,383.96,40,383.96,383.34,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,,,383.96,40,383.97,40,384.29,80,384.3,80,384.31,40,384.32,40,384.33,40,384.34,40,384.36,80,384.37,200
2026-02-05 09:32:44,383.65,383.51,1,383.34,400,383.96,40,383.96,383.34,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,,,383.96,40,383.97,40,384.29,80,384.3,80,384.31,40,384.32,40,384.33,40,384.34,40,384.36,80,384.37,200
2026-02-05 09:32:45,383.65,383.51,1,383.34,400,383.96,160,383.96,383.34,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,,,383.96,160,383.97,40,384.29,80,384.3,80,384.31,40,384.32,40,384.33,40,384.34,40,384.36,80,384.37,200
2026-02-05 09:32:46,383.88,384.01,1,383.42,40,384.34,120,384.34,383.42,383.42,40,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,384.34,120,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:47,383.88,384.01,1,383.42,40,384.34,120,384.34,383.42,383.42,40,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,384.34,120,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:48,384.04,384.01,1,383.74,80,384.34,120,384.34,383.74,383.74,80,383.42,40,383.34,400,383.33,400,383.26,80,,,,,,,,,,,384.34,120,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:49,384.04,384.01,1,383.74,80,384.34,120,384.34,383.74,383.74,80,383.42,40,383.34,400,383.33,400,383.26,80,,,,,,,,,,,384.34,120,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:50,384.04,384.01,1,383.74,80,384.34,120,384.34,383.74,383.74,80,383.42,40,383.34,400,383.33,400,383.26,80,,,,,,,,,,,384.34,120,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:51,384.04,384.01,1,383.74,80,384.34,120,384.34,383.74,383.74,80,383.42,40,383.34,400,383.33,400,383.26,80,,,,,,,,,,,384.34,120,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:52,384.04,384.01,1,383.74,80,384.34,160,384.34,383.74,383.74,80,383.42,40,383.34,400,383.33,400,383.26,80,,,,,,,,,,,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160
2026-02-05 09:32:53,383.745,383.74,1,383.45,40,384.04,120,384.04,383.45,383.45,40,383.42,40,383.34,400,383.33,400,383.26,80,,,,,,,,,,,384.04,120,384.07,80,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200
2026-02-05 09:32:54,383.745,383.74,1,383.45,40,384.04,120,384.04,383.45,383.45,40,383.42,40,383.34,400,383.33,400,383.26,80,,,,,,,,,,,384.04,120,384.07,80,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200
2026-02-05 09:32:55,383.71,383.74,1,383.38,120,384.04,80,384.04,383.38,383.38,120,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,384.04,80,384.07,80,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200
2026-02-05 09:32:56,383.71,383.74,1,383.38,120,384.04,80,384.04,383.38,383.38,120,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,384.04,80,384.07,80,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200
2026-02-05 09:32:57,383.71,383.74,1,383.38,120,384.04,80,384.04,383.38,383.38,120,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,384.04,80,384.07,80,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200
2026-02-05 09:32:58,383.71,383.74,1,383.38,120,384.04,80,384.04,383.38,383.38,120,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,384.04,80,384.07,80,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200
2026-02-05 09:32:59,383.705,383.74,1,383.38,160,384.03,80,384.03,383.38,383.38,160,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,384.03,80,384.04,80,384.07,80,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80
2026-02-05 09:33:00,383.705,383.96,1,383.38,160,384.03,40,384.03,383.38,383.38,160,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,384.03,40,384.04,80,384.07,80,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80
2026-02-05 09:33:01,383.705,383.96,1,383.38,160,384.03,40,384.03,383.38,383.38,160,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,384.03,40,384.04,80,384.07,80,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80
2026-02-05 09:33:02,383.705,383.96,1,383.38,160,384.03,40,384.03,383.38,383.38,160,383.34,400,383.33,400,383.26,80,,,,,,,,,,,,,384.03,40,384.04,80,384.07,80,384.34,160,384.36,80,384.37,200,384.39,40,384.4,80,384.41,80,384.42,80
2026-02-05 09:33:03,383.98,383.96,1,383.58,80,384.38,40,384.38,383.58,383.58,80,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,,,,,384.38,40,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160,384.99,120,385.0,80
2026-02-05 09:33:04,383.98,383.96,1,383.58,120,384.38,40,384.38,383.58,383.58,120,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,,,,,384.38,40,384.39,40,384.4,80,384.41,80,384.42,80,384.83,200,384.84,120,384.85,160,384.99,120,385.0,80
2026-02-05 09:33:05,384.24,383.96,1,383.59,160,384.89,40,384.89,383.59,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,,,384.89,40,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40
2026-02-05 09:33:06,384.55,383.96,1,384.21,80,384.89,40,384.89,384.21,384.21,80,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,384.89,40,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40
2026-02-05 09:33:07,384.55,383.96,1,384.21,40,384.89,40,384.89,384.21,384.21,40,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,384.89,40,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80,385.07,40
2026-02-05 09:33:08,384.545,383.96,1,384.21,40,384.88,40,384.88,384.21,384.21,40,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,384.88,40,384.89,40,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80
2026-02-05 09:33:09,384.545,383.96,1,384.21,40,384.88,40,384.88,384.21,384.21,40,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,384.88,40,384.89,40,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80
2026-02-05 09:33:10,384.545,383.96,1,384.21,160,384.88,40,384.88,384.21,384.21,160,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,384.88,40,384.89,40,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80
2026-02-05 09:33:11,384.525,384.55,1,384.21,120,384.84,40,384.84,384.21,384.21,120,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,384.84,40,384.85,80,384.86,80,384.88,40,384.89,40,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80
2026-02-05 09:33:12,384.52,384.55,1,384.21,120,384.83,40,384.83,384.21,384.21,120,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,384.83,40,384.84,40,384.85,80,384.86,80,384.88,40,384.89,40,384.99,120,385.0,80,385.01,80,385.02,120
2026-02-05 09:33:13,384.52,384.55,1,384.21,120,384.83,40,384.83,384.21,384.21,120,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,384.83,40,384.84,40,384.85,80,384.86,80,384.88,40,384.89,40,384.99,120,385.0,80,385.01,80,385.02,120
2026-02-05 09:33:14,384.52,384.55,1,384.21,120,384.83,40,384.83,384.21,384.21,120,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,,,384.83,40,384.84,40,384.85,80,384.86,80,384.88,40,384.89,40,384.99,120,385.0,80,385.01,80,385.02,120
2026-02-05 09:33:15,384.575,384.55,1,384.26,40,384.89,40,384.89,384.26,384.26,40,384.18,80,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,384.89,40,384.92,80,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80
2026-02-05 09:33:16,384.575,384.55,1,384.26,80,384.89,40,384.89,384.26,384.26,80,384.18,80,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,384.89,40,384.92,80,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80
2026-02-05 09:33:17,384.575,384.55,1,384.26,160,384.89,40,384.89,384.26,384.26,160,384.18,80,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,,,384.89,40,384.92,80,384.99,120,385.0,80,385.01,80,385.02,120,385.03,80,385.04,80,385.05,80,385.06,80
2026-02-05 09:33:18,384.635,384.55,1,384.35,80,384.92,40,384.92,384.35,384.35,80,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,383.26,80,384.92,40,385.03,120,385.04,80,385.05,80,385.06,80,385.07,40,385.12,40,385.22,40,385.23,40,385.32,80
2026-02-05 09:33:19,384.74,384.55,1,384.38,120,385.1,40,385.1,384.38,384.38,120,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,383.33,400,385.1,40,385.12,40,385.22,40,385.23,40,385.32,80,385.33,80,385.34,80,385.35,80,385.36,80,385.37,80
2026-02-05 09:33:20,384.755,384.9,5,384.41,200,385.1,40,385.1,384.41,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,385.1,40,385.12,40,385.22,40,385.23,40,385.32,80,385.33,80,385.34,80,385.35,80,385.36,80,385.37,80
2026-02-05 09:33:21,384.755,384.9,5,384.41,200,385.1,40,385.1,384.41,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,385.1,40,385.12,40,385.22,40,385.23,40,385.32,80,385.33,80,385.34,80,385.35,80,385.36,80,385.37,80
2026-02-05 09:33:22,384.735,384.9,5,384.41,200,385.06,40,385.06,384.41,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,385.06,40,385.1,40,385.12,40,385.22,40,385.23,40,385.32,80,385.33,80,385.34,80,385.35,80,385.36,80
2026-02-05 09:33:23,384.735,384.9,5,384.41,200,385.06,40,385.06,384.41,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,383.38,120,383.34,400,385.06,40,385.1,40,385.12,40,385.22,40,385.23,40,385.32,80,385.33,80,385.34,80,385.35,80,385.36,80
2026-02-05 09:33:24,385.07,384.9,5,384.75,80,385.39,40,385.39,384.75,384.75,80,384.74,40,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,385.39,40,385.69,40,385.7,40,386.28,80,386.29,120,386.3,40,386.31,80,386.32,80,386.33,80,386.34,40
2026-02-05 09:33:25,385.07,384.9,5,384.75,80,385.39,40,385.39,384.75,384.75,80,384.74,40,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,385.39,40,385.69,40,385.7,40,386.28,80,386.29,120,386.3,40,386.31,80,386.32,80,386.33,80,386.34,40
2026-02-05 09:33:26,385.07,384.9,5,384.75,80,385.39,40,385.39,384.75,384.75,80,384.74,40,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,385.39,40,385.69,40,385.7,40,386.28,80,386.29,120,386.3,40,386.31,80,386.32,80,386.33,80,386.34,40
2026-02-05 09:33:27,385.07,385.07,1,384.75,120,385.39,40,385.39,384.75,384.75,120,384.74,40,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,385.39,40,385.69,40,385.7,40,386.28,80,386.29,120,386.3,40,386.31,80,386.32,80,386.33,80,386.34,40
2026-02-05 09:33:28,385.07,385.07,1,384.75,120,385.39,40,385.39,384.75,384.75,120,384.74,40,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,385.39,40,385.69,40,385.7,40,386.28,80,386.29,120,386.3,40,386.31,80,386.32,80,386.33,80,386.34,40
2026-02-05 09:33:29,385.07,385.07,1,384.75,120,385.39,40,385.39,384.75,384.75,120,384.74,40,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,385.39,40,385.69,40,385.7,40,386.28,80,386.29,120,386.3,40,386.31,80,386.32,80,386.33,80,386.34,40
2026-02-05 09:33:30,385.07,385.07,1,384.75,120,385.39,40,385.39,384.75,384.75,120,384.74,40,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,385.39,40,385.69,40,385.7,40,386.28,80,386.29,120,386.3,40,386.31,80,386.32,80,386.33,80,386.34,40
2026-02-05 09:33:31,385.07,385.07,1,384.75,120,385.39,40,385.39,384.75,384.75,120,384.74,40,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,385.39,40,385.69,40,385.7,40,386.28,80,386.29,120,386.3,40,386.31,80,386.32,80,386.33,80,386.34,40
2026-02-05 09:33:32,385.07,385.07,1,384.75,120,385.39,40,385.39,384.75,384.75,120,384.74,40,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,385.39,40,385.69,40,385.7,40,386.28,80,386.29,120,386.3,40,386.31,80,386.32,80,386.33,80,386.34,40
2026-02-05 09:33:33,385.065,385.07,1,384.75,120,385.38,80,385.38,384.75,384.75,120,384.74,40,384.41,200,384.38,200,384.35,320,384.26,120,384.18,80,383.59,160,383.58,160,383.54,80,385.38,80,385.39,120,385.69,40,385.7,40,386.28,80,386.29,120,386.3,40,386.31,80,386.32,80,386.33,80
