sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:38:06,215.14,215.26,2,215.02,3,215.26,3,215.26,215.02,215.02,3,215.01,5,215.0,3,214.94,3,214.93,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2
2020-10-29 10:38:07,215.14,215.26,2,215.02,3,215.26,3,215.26,215.02,215.02,3,215.01,5,215.0,3,214.94,3,214.93,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2
2020-10-29 10:38:08,215.14,215.26,2,215.02,3,215.26,3,215.26,215.02,215.02,3,215.01,5,215.0,3,214.94,3,214.93,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2
2020-10-29 10:38:09,215.14,215.14,1,215.02,3,215.26,3,215.26,215.02,215.02,3,215.01,5,215.0,3,214.94,3,214.93,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2
2020-10-29 10:38:10,215.14,215.14,1,215.02,3,215.26,3,215.26,215.02,215.02,3,215.01,5,215.0,3,214.94,3,214.93,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2
2020-10-29 10:38:11,215.055,215.02,1,215.0,4,215.11,1,215.11,215.0,215.0,4,214.94,3,214.93,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,215.11,1,215.13,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:12,214.97,215.0,1,214.9,1,215.04,1,215.04,214.9,214.9,1,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,214.55,2,215.04,1,215.13,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:13,214.97,215.0,1,214.9,1,215.04,2,215.04,214.9,214.9,1,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,214.55,2,215.04,2,215.13,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:14,214.97,215.0,1,214.9,1,215.04,2,215.04,214.9,214.9,1,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,214.55,2,215.04,2,215.13,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:15,214.97,215.0,1,214.9,1,215.04,2,215.04,214.9,214.9,1,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,214.55,2,215.04,2,215.13,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:16,214.97,214.91,1,214.9,1,215.04,2,215.04,214.9,214.9,1,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,214.55,2,215.04,2,215.13,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:17,214.97,214.91,1,214.9,1,215.04,2,215.04,214.9,214.9,1,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,214.55,2,215.04,2,215.13,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:18,214.97,214.91,1,214.9,1,215.04,2,215.04,214.9,214.9,1,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,214.55,2,215.04,2,215.13,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:19,214.97,214.91,1,214.9,1,215.04,2,215.04,214.9,214.9,1,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,214.55,2,215.04,2,215.13,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:20,214.97,214.91,1,214.9,1,215.04,2,215.04,214.9,214.9,1,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,214.55,2,215.04,2,215.13,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:21,215.05,215.04,1,214.91,2,215.19,1,215.19,214.91,214.91,2,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,215.19,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2
2020-10-29 10:38:22,215.05,215.04,1,214.91,2,215.19,1,215.19,214.91,214.91,2,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,215.19,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2
2020-10-29 10:38:23,215.05,215.04,1,214.91,2,215.19,1,215.19,214.91,214.91,2,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,215.19,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2
2020-10-29 10:38:24,215.05,215.04,1,214.91,3,215.19,1,215.19,214.91,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,215.19,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2
2020-10-29 10:38:25,215.05,215.04,1,214.91,3,215.19,1,215.19,214.91,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,215.19,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2
2020-10-29 10:38:26,215.05,215.04,1,214.91,3,215.19,1,215.19,214.91,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,215.19,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2
2020-10-29 10:38:27,215.05,215.04,1,214.91,3,215.19,1,215.19,214.91,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,214.61,2,215.19,1,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2
2020-10-29 10:38:28,215.055,215.04,1,214.92,2,215.19,3,215.19,214.92,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2
2020-10-29 10:38:29,215.05,215.04,1,214.92,2,215.18,2,215.18,214.92,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,215.18,2,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:30,215.05,215.04,1,214.92,2,215.18,2,215.18,214.92,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,215.18,2,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:31,215.05,215.04,1,214.92,2,215.18,2,215.18,214.92,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,215.18,2,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:32,215.05,215.04,1,214.92,2,215.18,2,215.18,214.92,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,215.18,2,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:33,215.05,215.04,1,214.92,2,215.18,2,215.18,214.92,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,215.18,2,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:34,215.05,215.04,1,214.92,2,215.18,2,215.18,214.92,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,215.18,2,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:35,215.05,215.04,1,214.92,2,215.18,2,215.18,214.92,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,215.18,2,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:36,215.05,215.04,1,214.92,2,215.18,2,215.18,214.92,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,214.62,1,215.18,2,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:37,215.09,215.04,1,215.0,1,215.18,2,215.18,215.0,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,215.18,2,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:38,215.09,215.04,1,215.0,1,215.18,2,215.18,215.0,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,215.18,2,215.19,3,215.21,1,215.25,1,215.26,3,215.27,3,215.31,2,215.32,4,215.39,8,215.43,1
2020-10-29 10:38:39,215.14,215.04,1,215.0,1,215.28,1,215.28,215.0,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,215.28,1,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4
2020-10-29 10:38:40,215.14,215.04,1,215.0,1,215.28,1,215.28,215.0,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,215.28,1,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4
2020-10-29 10:38:41,215.14,215.04,1,215.0,1,215.28,1,215.28,215.0,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,215.28,1,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4
2020-10-29 10:38:42,215.14,215.04,1,215.0,1,215.28,1,215.28,215.0,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,215.28,1,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4
2020-10-29 10:38:43,215.14,215.04,1,215.0,1,215.28,1,215.28,215.0,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,214.68,1,215.28,1,215.31,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4
2020-10-29 10:38:44,215.205,215.04,1,215.09,2,215.32,4,215.32,215.09,215.09,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:38:45,215.21,215.04,1,215.1,1,215.32,4,215.32,215.1,215.1,1,215.09,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:38:46,215.21,215.04,1,215.1,1,215.32,4,215.32,215.1,215.1,1,215.09,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:38:47,215.21,215.04,1,215.1,1,215.32,4,215.32,215.1,215.1,1,215.09,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:38:48,215.135,215.11,1,215.01,1,215.26,2,215.26,215.01,215.01,1,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,215.26,2,215.27,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4
2020-10-29 10:38:49,215.135,215.11,1,215.01,2,215.26,2,215.26,215.01,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,214.69,2,215.26,2,215.27,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4
2020-10-29 10:38:50,215.14,215.11,1,215.02,1,215.26,2,215.26,215.02,215.02,1,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,215.26,2,215.27,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4
2020-10-29 10:38:51,215.14,215.14,1,215.02,2,215.26,2,215.26,215.02,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,215.26,2,215.27,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4
2020-10-29 10:38:52,215.14,215.14,1,215.02,2,215.26,2,215.26,215.02,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,215.26,2,215.27,2,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4
2020-10-29 10:38:53,215.17,215.14,1,215.02,2,215.32,4,215.32,215.02,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:38:54,215.17,215.14,1,215.02,2,215.32,4,215.32,215.02,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,214.86,2,214.81,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:38:55,215.18,215.14,1,215.04,1,215.32,4,215.32,215.04,215.04,1,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:38:56,215.18,215.24,1,215.04,5,215.32,4,215.32,215.04,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:38:57,215.18,215.24,1,215.04,5,215.32,4,215.32,215.04,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,214.87,4,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:38:58,215.185,215.24,1,215.05,1,215.32,4,215.32,215.05,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:38:59,215.185,215.24,1,215.05,1,215.32,4,215.32,215.05,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:39:00,215.185,215.24,1,215.05,2,215.32,4,215.32,215.05,215.05,2,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:39:01,215.185,215.24,1,215.05,2,215.32,4,215.32,215.05,215.05,2,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:39:02,215.185,215.24,1,215.05,2,215.32,4,215.32,215.05,215.05,2,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:39:03,215.185,215.24,1,215.05,2,215.32,4,215.32,215.05,215.05,2,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:39:04,215.185,215.24,1,215.05,4,215.32,4,215.32,215.05,215.05,4,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,215.32,4,215.39,8,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3
2020-10-29 10:39:05,215.32,215.35,1,215.22,2,215.42,1,215.42,215.22,215.22,2,215.18,1,215.16,1,215.1,1,215.05,4,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,215.42,1,215.43,1,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3,215.73,1
2020-10-29 10:39:06,215.325,215.35,1,215.22,4,215.43,3,215.43,215.22,215.22,4,215.18,1,215.16,1,215.1,1,215.05,4,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,215.43,3,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:07,215.33,215.35,1,215.23,2,215.43,3,215.43,215.23,215.23,2,215.22,4,215.18,1,215.16,1,215.1,1,215.05,4,215.04,5,215.03,1,215.02,2,215.01,2,215.43,3,215.5,2,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:08,215.405,215.43,1,215.31,1,215.5,3,215.5,215.31,215.31,1,215.25,1,215.24,2,215.23,3,215.22,4,215.18,1,215.16,1,215.1,1,215.05,4,215.04,5,215.5,3,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:09,215.405,215.43,1,215.31,1,215.5,3,215.5,215.31,215.31,1,215.25,1,215.24,2,215.23,3,215.22,4,215.18,1,215.16,1,215.1,1,215.05,4,215.04,5,215.5,3,215.51,2,215.6,2,215.61,2,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:10,215.47,215.5,1,215.31,2,215.63,1,215.63,215.31,215.31,2,215.25,1,215.24,2,215.23,3,215.22,4,215.18,1,215.16,1,215.1,1,215.05,4,215.04,5,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4,216.07,2,216.12,1,216.15,5
2020-10-29 10:39:11,215.25,215.36,1,215.06,1,215.44,1,215.44,215.06,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,215.44,1,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:12,215.245,215.36,1,215.05,1,215.44,3,215.44,215.05,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,214.88,1,215.44,3,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:13,215.25,215.25,1,215.06,1,215.44,3,215.44,215.06,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,215.44,3,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:14,215.25,215.25,1,215.06,1,215.44,3,215.44,215.06,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,214.9,3,215.44,3,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:15,215.265,215.25,1,215.09,1,215.44,3,215.44,215.09,215.09,1,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.44,3,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:16,215.265,215.25,1,215.09,1,215.44,3,215.44,215.09,215.09,1,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.44,3,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:17,215.265,215.25,1,215.09,1,215.44,2,215.44,215.09,215.09,1,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:18,215.27,215.25,1,215.1,1,215.44,2,215.44,215.1,215.1,1,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:19,215.265,215.25,1,215.09,2,215.44,2,215.44,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:20,215.265,215.25,1,215.09,2,215.44,2,215.44,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3,215.96,4
2020-10-29 10:39:21,215.225,215.25,1,215.09,2,215.36,1,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:22,215.225,215.25,1,215.09,2,215.36,1,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:23,215.225,215.25,1,215.09,2,215.36,1,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:24,215.225,215.25,1,215.09,2,215.36,1,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:25,215.225,215.25,1,215.09,2,215.36,1,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:26,215.225,215.25,1,215.09,2,215.36,1,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:27,215.225,215.25,1,215.09,2,215.36,1,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,1,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:28,215.225,215.25,1,215.09,2,215.36,2,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
2020-10-29 10:39:29,215.225,215.25,1,215.09,2,215.36,2,215.36,215.09,215.09,2,215.06,1,215.05,1,215.04,5,215.03,1,215.02,2,215.01,2,215.0,1,214.92,2,214.91,3,215.36,2,215.44,2,215.49,2,215.6,4,215.63,1,215.65,4,215.71,3,215.72,3,215.73,1,215.78,3
