sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:30:40,680.14,0.0,0,678.74,1,681.54,1,681.54,678.74,678.74,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.54,1,681.63,1,681.95,1,683.17,1,683.67,2,684.13,2,685.47,1,,,,,,
2020-10-29 09:30:41,680.14,0.0,0,678.74,1,681.54,1,681.54,678.74,678.74,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.54,1,681.63,1,681.95,1,683.17,1,683.67,2,684.13,2,685.47,1,,,,,,
2020-10-29 09:30:42,680.14,0.0,0,678.74,1,681.54,1,681.54,678.74,678.74,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.54,1,681.63,1,681.95,1,683.17,1,683.67,2,684.13,2,685.47,1,,,,,,
2020-10-29 09:30:43,679.875,0.0,0,678.28,2,681.47,1,681.47,678.28,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,677.8,1,681.47,1,681.53,1,681.54,1,681.63,1,681.95,1,683.17,1,683.67,2,684.13,2,685.47,1,,
2020-10-29 09:30:44,680.08,0.0,0,678.75,1,681.41,1,681.41,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1,681.95,1,683.17,1,683.67,2,684.13,2,685.47,1
2020-10-29 09:30:46,680.02,0.0,0,678.75,1,681.29,1,681.29,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1,681.95,1,683.17,1,683.67,2
2020-10-29 09:30:46,680.02,0.0,0,678.75,1,681.29,1,681.29,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1,681.95,1,683.17,1,683.67,2
2020-10-29 09:30:47,680.02,0.0,0,678.75,1,681.29,1,681.29,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1,681.95,1,683.17,1,683.67,2
2020-10-29 09:30:49,680.02,0.0,0,678.75,1,681.29,1,681.29,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1,681.95,1,683.17,1,683.67,2
2020-10-29 09:30:49,680.015,0.0,0,678.75,1,681.28,1,681.28,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1,681.95,1,683.17,1
2020-10-29 09:30:50,679.995,0.0,0,678.75,1,681.24,1,681.24,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1,681.95,1
2020-10-29 09:30:51,679.975,0.0,0,678.75,1,681.2,1,681.2,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.2,1,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:30:52,679.975,0.0,0,678.75,1,681.2,1,681.2,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.2,1,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:30:54,679.975,0.0,0,678.75,1,681.2,1,681.2,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.2,1,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:30:55,679.975,0.0,0,678.75,1,681.2,1,681.2,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.2,1,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:30:55,679.975,0.0,0,678.75,1,681.2,1,681.2,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.2,1,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:30:57,679.975,0.0,0,678.75,1,681.2,1,681.2,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.2,1,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:30:57,679.975,0.0,0,678.75,1,681.2,1,681.2,678.75,678.75,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,677.82,1,681.2,1,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:30:59,679.98,679.98,1,678.76,1,681.2,2,681.2,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:31:00,679.98,679.98,1,678.76,1,681.2,2,681.2,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:31:01,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:02,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:02,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:04,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:05,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:06,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:07,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:08,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:09,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:10,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:11,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:12,679.975,679.98,1,678.76,1,681.19,1,681.19,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.19,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1
2020-10-29 09:31:13,679.98,679.98,1,678.76,1,681.2,2,681.2,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:31:14,679.98,679.98,1,678.76,1,681.2,2,681.2,678.76,678.76,1,678.71,1,678.28,2,678.27,1,678.2,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,681.2,2,681.24,1,681.28,1,681.29,1,681.3,1,681.41,1,681.47,1,681.53,1,681.54,1,681.63,1
2020-10-29 09:31:15,681.42,679.98,1,679.67,1,683.17,2,683.17,679.67,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:16,681.585,679.98,1,680.0,1,683.17,2,683.17,680.0,680.0,1,679.89,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:17,681.585,679.98,1,680.0,1,683.17,2,683.17,680.0,680.0,1,679.89,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:18,681.585,679.98,1,680.0,1,683.17,2,683.17,680.0,680.0,1,679.89,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:19,681.585,679.98,1,680.0,1,683.17,2,683.17,680.0,680.0,1,679.89,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:20,681.585,679.98,1,680.0,1,683.17,2,683.17,680.0,680.0,1,679.89,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:21,681.585,679.98,1,680.0,1,683.17,2,683.17,680.0,680.0,1,679.89,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:22,681.585,679.98,1,680.0,1,683.17,2,683.17,680.0,680.0,1,679.89,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:23,681.585,679.98,1,680.0,1,683.17,2,683.17,680.0,680.0,1,679.89,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:24,681.59,679.98,1,680.01,1,683.17,2,683.17,680.01,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:25,681.59,679.98,1,680.01,1,683.17,2,683.17,680.01,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:26,681.59,679.98,1,680.01,1,683.17,2,683.17,680.01,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,683.17,2,683.67,2,684.13,2,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:27,682.575,679.98,1,680.02,2,685.13,1,685.13,680.02,680.02,2,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.13,1,685.47,1,,,,,,,,,,,,,,,,
2020-10-29 09:31:28,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:29,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:30,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:31,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:32,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:33,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:34,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:35,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:36,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:37,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:38,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:39,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:40,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:41,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:42,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:43,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:44,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:45,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:46,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:47,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:48,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:49,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:50,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:51,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:52,682.51,679.98,1,680.02,3,685.0,3,685.0,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,,,
2020-10-29 09:31:53,682.505,679.98,1,680.02,3,684.99,2,684.99,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,
2020-10-29 09:31:54,682.505,680.02,1,680.02,3,684.99,2,684.99,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,
2020-10-29 09:31:55,682.505,680.02,1,680.02,3,684.99,2,684.99,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,,,
2020-10-29 09:31:56,682.5,680.02,1,680.02,3,684.98,1,684.98,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,,,
2020-10-29 09:31:57,682.495,680.02,1,680.02,3,684.97,2,684.97,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.97,2,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,
2020-10-29 09:31:58,682.495,680.02,1,680.02,3,684.97,2,684.97,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.97,2,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,
2020-10-29 09:31:59,682.495,680.02,1,680.02,3,684.97,2,684.97,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.97,2,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,
2020-10-29 09:32:00,682.495,680.02,1,680.02,3,684.97,2,684.97,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.97,2,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,
2020-10-29 09:32:01,682.495,680.02,1,680.02,3,684.97,2,684.97,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.97,2,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,
2020-10-29 09:32:02,682.495,680.02,1,680.02,3,684.97,2,684.97,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.97,2,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,
2020-10-29 09:32:03,682.495,680.02,1,680.02,3,684.97,2,684.97,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.97,2,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,
2020-10-29 09:32:04,682.495,680.02,1,680.02,3,684.97,2,684.97,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.97,2,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,
2020-10-29 09:32:05,682.495,680.02,1,680.02,3,684.97,2,684.97,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.97,2,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,
2020-10-29 09:32:06,682.495,680.02,1,680.02,3,684.97,1,684.97,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.97,1,684.98,1,684.99,2,685.0,3,685.03,1,685.13,1,685.47,1,,,,,,
2020-10-29 09:32:07,682.49,680.02,1,680.02,3,684.96,1,684.96,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.96,1,685.0,5,685.03,1,685.13,1,685.47,1,,,,,,,,,,
2020-10-29 09:32:08,682.49,680.02,1,680.02,3,684.96,1,684.96,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.96,1,685.0,5,685.03,1,685.13,1,685.47,1,,,,,,,,,,
2020-10-29 09:32:09,682.49,680.02,1,680.02,3,684.96,1,684.96,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.96,1,685.0,5,685.03,1,685.13,1,685.47,1,,,,,,,,,,
2020-10-29 09:32:10,682.49,680.02,1,680.02,3,684.96,1,684.96,680.02,680.02,3,680.01,1,679.74,1,679.67,1,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,684.96,1,685.0,5,685.03,1,685.13,1,685.47,1,,,,,,,,,,
2020-10-29 09:32:11,682.31,680.02,1,679.67,2,684.95,2,684.95,679.67,679.67,2,679.61,1,679.16,1,678.98,1,678.19,1,678.14,1,678.08,1,678.03,1,677.98,1,677.85,1,684.95,2,684.96,1,685.0,5,685.03,1,685.13,1,685.47,1,,,,,,,,
