sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:33:33,183.48,183.35,1,183.33,3,183.63,14,183.63,183.33,183.33,3,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.22,16,183.21,11,183.19,10,183.18,17,183.63,14,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2
2020-10-29 09:33:34,183.48,183.34,6,183.33,6,183.63,14,183.63,183.33,183.33,6,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.22,16,183.21,11,183.19,10,183.18,17,183.63,14,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2
2020-10-29 09:33:35,183.495,183.48,2,183.36,3,183.63,20,183.63,183.36,183.36,3,183.35,8,183.34,6,183.33,9,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.22,16,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2
2020-10-29 09:33:36,183.495,183.43,1,183.36,5,183.63,20,183.63,183.36,183.36,5,183.35,8,183.34,6,183.33,9,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.22,16,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2
2020-10-29 09:33:37,183.495,183.43,1,183.36,8,183.63,20,183.63,183.36,183.36,8,183.35,8,183.34,6,183.33,9,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.22,16,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2
2020-10-29 09:33:38,183.515,183.43,1,183.4,5,183.63,20,183.63,183.4,183.4,5,183.36,8,183.35,8,183.34,6,183.33,9,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2
2020-10-29 09:33:39,183.51,183.42,1,183.4,5,183.62,12,183.62,183.4,183.4,5,183.36,8,183.35,8,183.34,6,183.33,9,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.62,12,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:40,183.51,183.41,1,183.4,5,183.62,15,183.62,183.4,183.4,5,183.36,8,183.35,8,183.34,6,183.33,9,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.62,15,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:41,183.51,183.53,1,183.4,6,183.62,12,183.62,183.4,183.4,6,183.36,8,183.35,8,183.34,6,183.33,9,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.62,12,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:42,183.51,183.51,1,183.4,6,183.62,12,183.62,183.4,183.4,6,183.36,8,183.35,8,183.34,6,183.33,9,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.62,12,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:43,183.53,183.51,1,183.44,5,183.62,12,183.62,183.44,183.44,5,183.43,5,183.42,5,183.41,8,183.4,6,183.36,8,183.35,8,183.34,6,183.33,9,183.32,5,183.62,12,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:44,183.53,183.51,1,183.44,5,183.62,14,183.62,183.44,183.44,5,183.43,5,183.42,5,183.41,8,183.4,6,183.36,8,183.35,8,183.34,6,183.33,9,183.32,5,183.62,14,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:45,183.535,183.44,1,183.45,15,183.62,11,183.62,183.45,183.45,15,183.44,8,183.43,5,183.42,5,183.41,8,183.4,6,183.36,8,183.35,8,183.34,6,183.33,9,183.62,11,183.63,20,183.64,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:46,183.62,183.54,1,183.54,21,183.7,3,183.7,183.54,183.54,21,183.53,7,183.45,14,183.44,8,183.43,5,183.42,5,183.41,8,183.4,6,183.36,8,183.35,8,183.7,3,183.72,10,183.8,8,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9
2020-10-29 09:33:48,183.73,183.7,1,183.65,9,183.81,3,183.81,183.65,183.65,9,183.62,7,183.6,7,183.59,9,183.55,7,183.54,21,183.53,7,183.45,14,183.44,8,183.43,5,183.81,3,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3,183.98,5
2020-10-29 09:33:48,183.74,183.75,2,183.67,6,183.81,11,183.81,183.67,183.67,6,183.66,9,183.65,9,183.62,7,183.6,7,183.59,9,183.55,7,183.54,21,183.53,7,183.45,14,183.81,11,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3,183.98,5
2020-10-29 09:33:49,183.74,183.74,5,183.67,6,183.81,11,183.81,183.67,183.67,6,183.66,9,183.65,9,183.62,7,183.6,7,183.59,9,183.55,7,183.54,21,183.53,7,183.45,14,183.81,11,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3,183.98,5
2020-10-29 09:33:50,183.74,183.7,1,183.67,6,183.81,11,183.81,183.67,183.67,6,183.66,9,183.65,9,183.62,7,183.6,7,183.59,9,183.55,7,183.54,21,183.53,7,183.45,14,183.81,11,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3,183.98,5
2020-10-29 09:33:51,183.715,183.69,5,183.65,8,183.78,8,183.78,183.65,183.65,8,183.64,2,183.62,7,183.6,7,183.59,9,183.55,7,183.54,21,183.53,7,183.45,14,183.44,8,183.78,8,183.81,11,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3
2020-10-29 09:33:52,183.715,183.72,1,183.65,12,183.78,8,183.78,183.65,183.65,12,183.64,2,183.62,7,183.6,7,183.59,9,183.55,7,183.54,21,183.53,7,183.45,14,183.44,8,183.78,8,183.81,11,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9,183.92,9,183.93,6,183.97,3
2020-10-29 09:33:53,183.525,183.52,60,183.46,2,183.59,5,183.59,183.46,183.46,2,183.45,15,183.44,8,183.43,5,183.42,5,183.41,8,183.4,6,183.36,8,183.35,8,183.34,6,183.59,5,183.74,2,183.76,1,183.78,9,183.81,11,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9
2020-10-29 09:33:54,183.505,183.51,1,183.46,3,183.55,3,183.55,183.46,183.46,3,183.45,12,183.44,8,183.43,5,183.42,5,183.41,8,183.4,6,183.36,8,183.35,8,183.34,6,183.55,3,183.59,6,183.74,2,183.76,1,183.78,9,183.81,11,183.82,5,183.83,1,183.84,1,183.85,2
2020-10-29 09:33:55,183.525,183.51,2,183.46,11,183.59,5,183.59,183.46,183.46,11,183.45,12,183.44,8,183.43,5,183.42,5,183.41,8,183.4,6,183.36,8,183.35,8,183.34,6,183.59,5,183.74,2,183.76,1,183.78,9,183.81,11,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9
2020-10-29 09:33:56,183.525,183.53,3,183.46,11,183.59,9,183.59,183.46,183.46,11,183.45,12,183.44,8,183.43,5,183.42,5,183.41,8,183.4,6,183.36,8,183.35,8,183.34,6,183.59,9,183.74,2,183.76,1,183.78,9,183.81,11,183.82,5,183.83,1,183.84,1,183.85,2,183.89,9
2020-10-29 09:33:57,183.505,183.46,2,183.46,12,183.55,2,183.55,183.46,183.46,12,183.45,12,183.44,8,183.43,5,183.42,5,183.41,8,183.4,6,183.36,8,183.35,8,183.34,6,183.55,2,183.58,4,183.59,9,183.74,2,183.76,1,183.78,9,183.81,11,183.82,5,183.83,1,183.84,1
2020-10-29 09:33:58,183.425,183.42,1,183.37,1,183.48,2,183.48,183.37,183.37,1,183.36,8,183.35,8,183.34,6,183.33,9,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.48,2,183.55,5,183.58,4,183.59,9,183.74,2,183.76,1,183.78,9,183.81,11,183.82,5,183.83,1
2020-10-29 09:33:59,183.42,183.38,1,183.37,3,183.47,6,183.47,183.37,183.37,3,183.36,8,183.35,8,183.34,6,183.33,9,183.32,5,183.31,16,183.26,8,183.24,6,183.23,11,183.47,6,183.48,5,183.55,5,183.58,4,183.59,9,183.74,2,183.76,1,183.78,9,183.81,11,183.82,5
2020-10-29 09:34:00,183.37,183.37,1,183.27,8,183.47,7,183.47,183.27,183.27,8,183.26,9,183.24,6,183.23,11,183.22,16,183.21,11,183.19,10,183.18,17,183.15,1,183.14,7,183.47,7,183.48,5,183.55,5,183.58,4,183.59,9,183.74,2,183.76,1,183.78,9,183.81,11,183.82,5
2020-10-29 09:34:01,183.225,183.21,1,183.17,1,183.28,2,183.28,183.17,183.17,1,183.12,1,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,182.63,14,183.28,2,183.31,9,183.36,1,183.37,3,183.47,7,183.48,5,183.55,5,183.58,4,183.59,9,183.74,2
2020-10-29 09:34:02,183.22,183.22,1,183.17,4,183.27,3,183.27,183.17,183.17,4,183.12,1,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,182.63,14,183.27,3,183.28,2,183.31,9,183.36,1,183.37,3,183.47,7,183.48,5,183.55,5,183.58,4,183.59,9
2020-10-29 09:34:03,183.225,183.23,1,183.18,3,183.27,3,183.27,183.18,183.18,3,183.17,4,183.12,1,183.09,21,183.05,4,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,183.27,3,183.28,2,183.31,9,183.36,1,183.37,3,183.47,7,183.48,5,183.55,5,183.58,4,183.59,9
2020-10-29 09:34:05,183.13,183.17,1,183.03,5,183.23,8,183.23,183.03,183.03,5,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,182.63,14,182.62,7,182.61,2,182.12,1,183.23,8,183.27,14,183.28,2,183.31,9,183.36,1,183.37,3,183.47,7,183.48,5,183.55,5,183.58,4
2020-10-29 09:34:05,183.13,183.06,1,183.05,11,183.21,2,183.21,183.05,183.05,11,183.03,5,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,182.63,14,182.62,7,182.61,2,183.21,2,183.23,9,183.27,14,183.28,2,183.31,9,183.36,1,183.37,3,183.47,7,183.48,5,183.55,5
2020-10-29 09:34:06,183.13,183.05,1,183.05,13,183.21,2,183.21,183.05,183.05,13,183.03,5,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,182.63,14,182.62,7,182.61,2,183.21,2,183.23,9,183.27,14,183.28,2,183.31,9,183.36,1,183.37,3,183.47,7,183.48,5,183.55,5
2020-10-29 09:34:07,183.13,183.05,1,183.05,13,183.21,2,183.21,183.05,183.05,13,183.03,5,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,182.63,14,182.62,7,182.61,2,183.21,2,183.23,9,183.27,14,183.28,2,183.31,9,183.36,1,183.37,3,183.47,7,183.48,5,183.55,5
2020-10-29 09:34:08,183.115,183.06,1,183.05,1,183.18,5,183.18,183.05,183.05,1,183.03,5,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,182.63,14,182.62,7,182.61,2,183.18,5,183.21,3,183.23,9,183.27,14,183.28,2,183.31,9,183.36,1,183.37,3,183.47,7,183.48,5
2020-10-29 09:34:09,183.11,183.06,1,183.05,1,183.17,3,183.17,183.05,183.05,1,183.03,5,183.02,2,182.99,10,182.97,2,182.87,2,182.77,18,182.63,14,182.62,7,182.61,2,183.17,3,183.18,5,183.21,3,183.23,9,183.27,14,183.28,2,183.31,9,183.36,1,183.37,3,183.47,7
2020-10-29 09:34:10,182.925,182.92,1,182.82,5,183.03,2,183.03,182.82,182.82,5,182.81,9,182.77,18,182.63,14,182.62,7,182.61,2,182.12,1,182.11,5,,,,,183.03,2,183.05,3,183.1,2,183.13,1,183.15,1,183.16,12,183.17,3,183.18,5,183.21,3,183.23,9
2020-10-29 09:34:11,182.92,182.82,2,182.81,13,183.03,2,183.03,182.81,182.81,13,182.77,18,182.63,14,182.62,7,182.61,2,182.12,1,182.11,5,,,,,,,183.03,2,183.05,3,183.1,2,183.13,1,183.15,1,183.16,12,183.17,3,183.18,5,183.21,3,183.23,9
2020-10-29 09:34:12,182.92,182.82,2,182.81,13,183.03,2,183.03,182.81,182.81,13,182.77,18,182.63,14,182.62,7,182.61,2,182.12,1,182.11,5,,,,,,,183.03,2,183.05,3,183.1,2,183.13,1,183.15,1,183.16,12,183.17,3,183.18,5,183.21,3,183.23,9
2020-10-29 09:34:13,182.92,182.83,3,182.81,13,183.03,10,183.03,182.81,182.81,13,182.77,18,182.63,14,182.62,7,182.61,2,182.12,1,182.11,5,,,,,,,183.03,10,183.05,3,183.1,2,183.13,1,183.15,1,183.16,12,183.17,3,183.18,5,183.21,3,183.23,9
2020-10-29 09:34:14,182.92,182.92,1,182.81,13,183.03,13,183.03,182.81,182.81,13,182.77,18,182.63,14,182.62,7,182.61,2,182.12,1,182.11,5,,,,,,,183.03,13,183.05,3,183.1,2,183.13,1,183.15,1,183.16,12,183.17,3,183.18,5,183.21,3,183.23,9
2020-10-29 09:34:15,182.83,182.88,1,182.76,1,182.9,2,182.9,182.76,182.76,1,182.75,6,182.63,14,182.62,7,182.61,2,182.12,1,182.11,5,,,,,,,182.9,2,182.91,1,182.97,4,183.02,7,183.03,13,183.05,3,183.1,2,183.13,1,183.15,1,183.16,12
2020-10-29 09:34:16,182.86,182.82,2,182.75,3,182.97,6,182.97,182.75,182.75,3,182.74,1,182.7,2,182.63,14,182.62,7,182.61,2,182.12,1,182.11,5,,,,,182.97,6,183.02,7,183.03,13,183.05,3,183.1,2,183.13,1,183.15,1,183.16,12,183.17,3,183.18,5
2020-10-29 09:34:17,182.865,182.86,1,182.76,11,182.97,14,182.97,182.76,182.76,11,182.75,7,182.74,1,182.7,2,182.63,14,182.62,7,182.61,2,182.12,1,182.11,5,,,182.97,14,183.02,7,183.03,13,183.05,3,183.1,2,183.13,1,183.15,1,183.16,12,183.17,3,183.18,5
2020-10-29 09:34:18,182.865,182.86,1,182.76,11,182.97,14,182.97,182.76,182.76,11,182.75,7,182.74,1,182.7,2,182.63,14,182.62,7,182.61,2,182.12,1,182.11,5,,,182.97,14,183.02,7,183.03,13,183.05,3,183.1,2,183.13,1,183.15,1,183.16,12,183.17,3,183.18,5
2020-10-29 09:34:19,182.86,182.86,1,182.76,12,182.96,12,182.96,182.76,182.76,12,182.75,7,182.74,1,182.7,2,182.63,14,182.62,7,182.61,2,182.12,1,182.11,5,,,182.96,12,182.97,14,183.02,7,183.03,13,183.05,3,183.1,2,183.13,1,183.15,1,183.16,12,183.17,3
2020-10-29 09:34:20,182.72,182.65,1,182.62,10,182.82,9,182.82,182.62,182.62,10,182.61,2,182.12,1,182.11,5,,,,,,,,,,,,,182.82,9,182.83,5,182.84,4,182.85,16,182.86,2,182.95,12,182.96,9,182.97,14,183.02,7,183.03,13
2020-10-29 09:34:21,182.74,182.74,1,182.67,3,182.81,1,182.81,182.67,182.67,3,182.66,2,182.62,10,182.61,2,182.12,1,182.11,5,,,,,,,,,182.81,1,182.82,9,182.83,5,182.84,4,182.85,16,182.86,2,182.95,12,182.96,9,182.97,14,183.02,7
2020-10-29 09:34:22,182.74,182.74,1,182.67,4,182.81,3,182.81,182.67,182.67,4,182.66,2,182.62,10,182.61,2,182.12,1,182.11,5,,,,,,,,,182.81,3,182.82,9,182.83,5,182.84,4,182.85,16,182.86,2,182.95,12,182.96,9,182.97,14,183.02,7
2020-10-29 09:34:23,182.73,182.74,1,182.66,4,182.8,3,182.8,182.66,182.66,4,182.64,1,182.62,10,182.61,2,182.12,1,182.11,5,,,,,,,,,182.8,3,182.81,7,182.82,9,182.83,5,182.84,4,182.85,16,182.86,2,182.95,12,182.96,9,182.97,14
2020-10-29 09:34:24,182.73,182.73,2,182.66,5,182.8,9,182.8,182.66,182.66,5,182.64,1,182.62,10,182.61,2,182.12,1,182.11,5,,,,,,,,,182.8,9,182.81,7,182.82,9,182.83,5,182.84,4,182.85,16,182.86,2,182.95,12,182.96,9,182.97,14
2020-10-29 09:34:25,182.705,182.71,1,182.62,15,182.79,12,182.79,182.62,182.62,15,182.61,2,182.12,1,182.11,5,,,,,,,,,,,,,182.79,12,182.8,17,182.81,7,182.82,9,182.83,5,182.84,4,182.85,16,182.86,2,182.95,12,182.96,9
2020-10-29 09:34:26,182.7,182.75,1,182.62,13,182.78,4,182.78,182.62,182.62,13,182.61,2,182.12,1,182.11,5,,,,,,,,,,,,,182.78,4,182.79,17,182.8,17,182.81,7,182.82,9,182.83,5,182.84,4,182.85,16,182.86,2,182.95,12
2020-10-29 09:34:27,182.705,182.71,1,182.63,10,182.78,15,182.78,182.63,182.63,10,182.62,13,182.61,2,182.12,1,182.11,5,,,,,,,,,,,182.78,15,182.79,17,182.8,17,182.81,7,182.82,9,182.83,5,182.84,4,182.85,16,182.86,2,182.95,12
2020-10-29 09:34:28,182.625,182.71,4,182.53,2,182.72,4,182.72,182.53,182.53,2,182.52,1,182.12,1,182.11,5,,,,,,,,,,,,,182.72,4,182.73,4,182.74,6,182.76,2,182.78,15,182.79,17,182.8,17,182.81,7,182.82,9,182.83,5
2020-10-29 09:34:29,182.625,182.71,4,182.53,4,182.72,4,182.72,182.53,182.53,4,182.52,1,182.12,1,182.11,5,,,,,,,,,,,,,182.72,4,182.73,4,182.74,6,182.76,2,182.78,15,182.79,17,182.8,17,182.81,7,182.82,9,182.83,5
2020-10-29 09:34:30,182.625,182.71,4,182.53,4,182.72,4,182.72,182.53,182.53,4,182.52,1,182.12,1,182.11,5,,,,,,,,,,,,,182.72,4,182.73,4,182.74,6,182.76,2,182.78,15,182.79,17,182.8,17,182.81,7,182.82,9,182.83,5
2020-10-29 09:34:31,182.62,182.53,1,182.53,6,182.71,5,182.71,182.53,182.53,6,182.52,1,182.12,1,182.11,5,,,,,,,,,,,,,182.71,5,182.72,6,182.73,4,182.74,6,182.76,2,182.78,15,182.79,17,182.8,17,182.81,7,182.82,9
2020-10-29 09:34:33,182.8,182.88,1,182.72,1,182.88,6,182.88,182.72,182.72,1,182.7,1,182.66,2,182.63,1,182.62,2,182.54,8,182.53,12,182.52,1,182.12,1,182.11,5,182.88,6,182.95,12,182.96,9,182.97,14,183.02,7,183.03,13,183.05,3,183.1,2,183.13,1,183.15,1
2020-10-29 09:34:33,182.7,182.72,1,182.62,3,182.78,5,182.78,182.62,182.62,3,182.54,8,182.53,12,182.52,1,182.12,1,182.11,5,,,,,,,,,182.78,5,182.86,4,182.88,6,182.95,12,182.96,9,182.97,14,183.02,7,183.03,13,183.05,3,183.1,2
2020-10-29 09:34:34,182.65,182.64,1,182.62,4,182.68,3,182.68,182.62,182.62,4,182.54,8,182.53,12,182.52,1,182.12,1,182.11,5,,,,,,,,,182.68,3,182.78,5,182.86,4,182.88,6,182.95,12,182.96,9,182.97,14,183.02,7,183.03,13,183.05,3
2020-10-29 09:34:35,182.595,182.6,3,182.51,1,182.68,3,182.68,182.51,182.51,1,182.12,1,182.11,5,,,,,,,,,,,,,,,182.68,3,182.78,5,182.86,4,182.88,6,182.95,12,182.96,9,182.97,14,183.02,7,183.03,13,183.05,3
2020-10-29 09:34:37,182.59,182.56,2,182.51,1,182.67,3,182.67,182.51,182.51,1,182.5,27,182.12,1,182.11,5,,,,,,,,,,,,,182.67,3,182.68,3,182.78,5,182.86,4,182.88,6,182.95,12,182.96,9,182.97,14,183.02,7,183.03,13
2020-10-29 09:34:37,182.565,182.56,2,182.5,27,182.63,3,182.63,182.5,182.5,27,182.12,1,182.11,5,,,,,,,,,,,,,,,182.63,3,182.67,3,182.68,3,182.78,5,182.86,4,182.88,6,182.95,12,182.96,9,182.97,14,183.02,7
2020-10-29 09:34:38,182.55,182.56,2,182.5,27,182.6,3,182.6,182.5,182.5,27,182.12,1,182.11,5,,,,,,,,,,,,,,,182.6,3,182.61,3,182.62,3,182.63,3,182.67,3,182.68,3,182.78,5,182.86,4,182.88,6,182.95,12
2020-10-29 09:34:39,182.405,182.47,1,182.31,1,182.5,4,182.5,182.31,182.31,1,182.3,18,182.12,1,182.11,5,,,,,,,,,,,,,182.5,4,182.55,13,182.56,7,182.6,3,182.61,3,182.62,3,182.63,3,182.67,3,182.68,3,182.78,5
2020-10-29 09:34:40,182.405,182.32,1,182.31,5,182.5,4,182.5,182.31,182.31,5,182.3,18,182.12,1,182.11,5,,,,,,,,,,,,,182.5,4,182.55,13,182.56,7,182.6,3,182.61,3,182.62,3,182.63,3,182.67,3,182.68,3,182.78,5
2020-10-29 09:34:42,182.41,182.49,1,182.32,2,182.5,4,182.5,182.32,182.32,2,182.31,5,182.3,18,182.12,1,182.11,5,,,,,,,,,,,182.5,4,182.55,13,182.56,7,182.6,3,182.61,3,182.62,3,182.63,3,182.67,3,182.68,3,182.78,5
2020-10-29 09:34:42,182.405,182.43,5,182.32,2,182.49,1,182.49,182.32,182.32,2,182.31,5,182.3,18,182.12,1,182.11,5,,,,,,,,,,,182.49,1,182.5,7,182.55,13,182.56,7,182.6,3,182.61,3,182.62,3,182.63,3,182.67,3,182.68,3
2020-10-29 09:34:43,182.59,182.59,1,182.49,9,182.69,11,182.69,182.49,182.49,9,182.48,2,182.41,1,182.32,2,182.31,5,182.3,18,182.12,1,182.11,5,,,,,182.69,11,182.81,1,182.86,4,182.88,6,182.95,12,182.96,9,182.97,14,183.02,7,183.03,13,183.05,3
2020-10-29 09:34:44,182.595,182.53,1,182.5,2,182.69,12,182.69,182.5,182.5,2,182.49,9,182.48,2,182.41,1,182.32,2,182.31,5,182.3,18,182.12,1,182.11,5,,,182.69,12,182.81,1,182.86,4,182.88,6,182.95,12,182.96,9,182.97,14,183.02,7,183.03,13,183.05,3
2020-10-29 09:34:45,182.59,182.53,1,182.5,2,182.68,12,182.68,182.5,182.5,2,182.49,9,182.48,2,182.41,1,182.32,2,182.31,5,182.3,18,182.12,1,182.11,5,,,182.68,12,182.69,12,182.81,1,182.86,4,182.88,6,182.95,12,182.96,9,182.97,14,183.02,7,183.03,13
2020-10-29 09:34:47,182.385,182.33,1,182.32,11,182.45,3,182.45,182.32,182.32,11,182.31,5,182.3,18,182.12,1,182.11,5,,,,,,,,,,,182.45,3,182.5,2,182.51,2,182.64,1,182.68,12,182.69,12,182.81,1,182.86,4,182.88,6,182.95,12
2020-10-29 09:34:48,182.395,182.33,1,182.32,11,182.47,4,182.47,182.32,182.32,11,182.31,5,182.3,18,182.12,1,182.11,5,,,,,,,,,,,182.47,4,182.48,9,182.51,3,182.64,1,182.68,12,182.69,12,182.81,1,182.86,4,182.88,6,182.95,12
2020-10-29 09:34:49,182.395,182.4,1,182.32,11,182.47,8,182.47,182.32,182.32,11,182.31,5,182.3,18,182.12,1,182.11,5,,,,,,,,,,,182.47,8,182.48,9,182.51,3,182.64,1,182.68,12,182.69,12,182.81,1,182.86,4,182.88,6,182.95,12
2020-10-29 09:34:50,182.38,182.3,1,182.3,2,182.46,6,182.46,182.3,182.3,2,182.27,5,182.12,1,182.11,5,,,,,,,,,,,,,182.46,6,182.47,8,182.48,9,182.51,3,182.64,1,182.68,12,182.69,12,182.81,1,182.86,4,182.88,6
2020-10-29 09:34:51,182.35,182.4,1,182.3,2,182.4,3,182.4,182.3,182.3,2,182.27,5,182.12,1,182.11,5,,,,,,,,,,,,,182.4,3,182.45,1,182.46,6,182.47,8,182.48,9,182.51,3,182.64,1,182.68,12,182.69,12,182.81,1
2020-10-29 09:34:52,182.315,182.29,1,182.29,4,182.34,2,182.34,182.29,182.29,4,182.27,5,182.12,1,182.11,5,,,,,,,,,,,,,182.34,2,182.35,13,182.39,9,182.4,6,182.45,1,182.46,6,182.47,8,182.48,9,182.51,3,182.64,1
2020-10-29 09:34:53,182.2,182.14,1,182.13,2,182.27,3,182.27,182.13,182.13,2,182.12,1,182.11,5,,,,,,,,,,,,,,,182.27,3,182.28,3,182.3,3,182.32,7,182.34,11,182.35,13,182.39,9,182.4,6,182.45,1,182.46,6
2020-10-29 09:34:54,182.195,182.15,1,182.13,5,182.26,4,182.26,182.13,182.13,5,182.12,1,182.11,5,,,,,,,,,,,,,,,182.26,4,182.27,10,182.28,3,182.3,3,182.32,7,182.34,11,182.35,13,182.39,9,182.4,6,182.45,1
2020-10-29 09:34:55,182.195,182.2,3,182.13,5,182.26,22,182.26,182.13,182.13,5,182.12,1,182.11,5,,,,,,,,,,,,,,,182.26,22,182.27,10,182.28,3,182.3,3,182.32,7,182.34,11,182.35,13,182.39,9,182.4,6,182.45,1
2020-10-29 09:34:55,182.195,182.2,1,182.13,5,182.26,12,182.26,182.13,182.13,5,182.12,1,182.11,5,,,,,,,,,,,,,,,182.26,12,182.27,10,182.28,3,182.3,3,182.32,7,182.34,11,182.35,13,182.39,9,182.4,6,182.45,1
2020-10-29 09:34:57,182.19,182.13,2,182.13,6,182.25,8,182.25,182.13,182.13,6,182.12,1,182.11,5,,,,,,,,,,,,,,,182.25,8,182.26,17,182.27,10,182.28,3,182.3,3,182.32,7,182.34,11,182.35,13,182.39,9,182.4,6
2020-10-29 09:34:58,182.185,182.13,2,182.13,4,182.24,12,182.24,182.13,182.13,4,182.12,1,182.11,5,,,,,,,,,,,,,,,182.24,12,182.25,9,182.26,17,182.27,10,182.28,3,182.3,3,182.32,7,182.34,11,182.35,13,182.39,9
2020-10-29 09:34:59,182.05,182.01,1,182.0,39,182.1,1,182.1,182.0,182.0,39,,,,,,,,,,,,,,,,,,,182.1,1,182.11,1,182.12,2,182.13,1,182.14,4,182.16,8,182.23,16,182.24,17,182.25,9,182.26,17
2020-10-29 09:35:00,182.04,182.03,1,182.0,39,182.08,3,182.08,182.0,182.0,39,,,,,,,,,,,,,,,,,,,182.08,3,182.09,4,182.1,1,182.11,1,182.12,2,182.13,1,182.14,4,182.16,8,182.23,16,182.24,17
2020-10-29 09:35:01,182.31,182.25,1,182.25,3,182.37,3,182.37,182.25,182.25,3,182.19,6,182.18,1,182.07,3,182.06,6,182.0,3,181.96,3,181.95,3,,,,,182.37,3,182.44,1,182.46,3,182.47,8,182.48,9,182.51,3,182.64,1,182.68,12,182.69,12,182.81,1
2020-10-29 09:35:02,182.245,182.25,1,182.14,20,182.35,3,182.35,182.14,182.14,20,182.13,8,182.07,3,182.06,6,182.0,3,181.96,3,181.95,3,,,,,,,182.35,3,182.39,2,182.4,1,182.44,1,182.46,3,182.47,8,182.48,9,182.51,3,182.64,1,182.68,12
2020-10-29 09:35:03,182.275,182.25,1,182.2,2,182.35,4,182.35,182.2,182.2,2,182.18,2,182.14,20,182.13,8,182.07,3,182.06,6,182.0,3,181.96,3,181.95,3,,,182.35,4,182.39,2,182.4,1,182.44,1,182.46,3,182.47,8,182.48,9,182.51,3,182.64,1,182.68,12
