sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:34:48,91.28,91.31,1,91.22,8,91.34,3,91.34,91.22,91.22,8,91.21,6,91.2,4,91.19,1,91.18,6,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.34,3,91.35,1,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9,91.49,3,91.5,1
2020-10-29 09:34:49,91.29,91.31,1,91.22,8,91.36,3,91.36,91.22,91.22,8,91.21,6,91.2,4,91.19,1,91.18,6,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9,91.49,3,91.5,1,91.51,4
2020-10-29 09:34:51,91.29,91.31,1,91.22,8,91.36,3,91.36,91.22,91.22,8,91.21,6,91.2,4,91.19,1,91.18,6,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9,91.49,3,91.5,1,91.51,4
2020-10-29 09:34:52,91.26,91.31,1,91.22,8,91.3,1,91.3,91.22,91.22,8,91.21,6,91.2,4,91.19,1,91.18,6,91.17,7,91.16,3,91.15,5,91.13,5,91.11,4,91.3,1,91.31,4,91.32,2,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2,91.47,2,91.48,9
2020-10-29 09:34:53,91.19,91.19,1,91.13,6,91.25,8,91.25,91.13,91.13,6,91.11,4,91.1,2,,,,,,,,,,,,,,,91.25,8,91.27,4,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2
2020-10-29 09:34:53,91.195,91.19,1,91.13,8,91.26,2,91.26,91.14,91.13,8,91.11,4,91.1,2,,,,,,,,,,,,,,,91.26,2,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2
2020-10-29 09:34:54,91.2,91.19,1,91.14,1,91.26,3,91.26,91.14,91.14,1,91.13,8,91.11,4,91.1,2,,,,,,,,,,,,,91.26,3,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2
2020-10-29 09:34:55,91.195,91.19,1,91.13,8,91.26,3,91.26,91.13,91.13,8,91.11,4,91.1,2,,,,,,,,,,,,,,,91.26,3,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2
2020-10-29 09:34:57,91.195,91.19,1,91.13,8,91.26,3,91.26,91.13,91.13,8,91.11,4,91.1,2,,,,,,,,,,,,,,,91.26,3,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2
2020-10-29 09:34:57,91.195,91.19,1,91.13,8,91.26,3,91.26,91.13,91.13,8,91.11,4,91.1,2,,,,,,,,,,,,,,,91.26,3,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2
2020-10-29 09:34:59,91.195,91.19,1,91.13,8,91.26,3,91.26,91.13,91.13,8,91.11,4,91.1,2,,,,,,,,,,,,,,,91.26,3,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2
2020-10-29 09:35:00,91.15,91.11,1,91.11,2,91.15,1,91.15,91.11,91.11,1,91.1,3,91.05,10,,,,,,,,,,,,,,,91.19,1,91.21,4,91.22,4,91.23,1,91.25,1,91.26,3,91.27,5,91.28,3,91.29,2,91.32,4
2020-10-29 09:35:01,91.195,91.2,1,91.13,4,91.26,3,91.26,91.13,91.13,4,91.12,12,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.26,3,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3,91.45,3,91.46,2
2020-10-29 09:35:02,91.18,91.16,1,91.13,1,91.23,2,91.23,91.13,91.13,1,91.12,9,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.23,2,91.25,2,91.26,4,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3
2020-10-29 09:35:03,91.175,91.16,1,91.13,3,91.22,3,91.22,91.13,91.13,3,91.12,9,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.22,3,91.23,3,91.25,2,91.26,4,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1
2020-10-29 09:35:04,91.175,91.18,2,91.13,5,91.22,2,91.22,91.13,91.13,5,91.12,9,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.22,3,91.23,3,91.25,2,91.26,4,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1
2020-10-29 09:35:05,91.19,91.22,1,91.13,1,91.25,4,91.25,91.13,91.13,1,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3,91.45,3
2020-10-29 09:35:06,91.185,91.19,1,91.13,3,91.24,2,91.24,91.13,91.13,3,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.24,2,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3
2020-10-29 09:35:07,91.185,91.19,5,91.13,5,91.24,4,91.24,91.13,91.13,5,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3
2020-10-29 09:35:08,91.19,91.19,5,91.14,2,91.24,4,91.24,91.14,91.14,2,91.13,5,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1,91.43,3
2020-10-29 09:35:09,91.18,91.19,5,91.13,5,91.23,2,91.23,91.13,91.13,5,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.23,2,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1
2020-10-29 09:35:10,91.18,91.19,5,91.13,5,91.23,2,91.23,91.13,91.13,5,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.23,2,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1
2020-10-29 09:35:11,91.18,91.19,5,91.13,5,91.23,2,91.23,91.13,91.13,5,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.23,2,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1
2020-10-29 09:35:12,91.18,91.19,5,91.13,5,91.23,2,91.23,91.13,91.13,5,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.23,2,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1
2020-10-29 09:35:13,91.18,91.19,5,91.13,5,91.23,2,91.23,91.13,91.13,5,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.23,2,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1
2020-10-29 09:35:14,91.18,91.19,5,91.13,5,91.23,2,91.23,91.13,91.13,5,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,,,91.23,2,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1
2020-10-29 09:35:15,91.175,91.13,2,91.12,8,91.23,3,91.23,91.12,91.12,8,91.11,2,91.1,3,91.05,10,,,,,,,,,,,,,91.23,3,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1
2020-10-29 09:35:16,91.11,91.1,1,91.07,2,91.15,6,91.15,91.07,91.07,2,91.05,10,,,,,,,,,,,,,,,,,91.15,6,91.17,4,91.18,5,91.19,1,91.21,2,91.22,3,91.23,4,91.24,4,91.25,4,91.26,5
2020-10-29 09:35:17,91.135,91.16,1,91.07,6,91.2,3,91.2,91.07,91.07,6,91.05,10,,,,,,,,,,,,,,,,,91.2,3,91.21,2,91.22,3,91.23,4,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2
2020-10-29 09:35:18,91.15,91.15,1,91.07,6,91.23,5,91.23,91.07,91.07,6,91.05,10,,,,,,,,,,,,,,,,,91.23,5,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3,91.38,1
2020-10-29 09:35:19,91.145,91.15,1,91.07,6,91.22,3,91.22,91.07,91.07,6,91.05,10,,,,,,,,,,,,,,,,,91.22,3,91.23,5,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3
2020-10-29 09:35:20,91.145,91.15,2,91.07,6,91.22,5,91.22,91.07,91.07,6,91.05,10,,,,,,,,,,,,,,,,,91.22,5,91.23,5,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3
2020-10-29 09:35:21,91.145,91.15,2,91.07,5,91.22,4,91.22,91.07,91.07,5,91.05,10,,,,,,,,,,,,,,,,,91.22,4,91.23,5,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3
2020-10-29 09:35:22,91.15,91.22,1,91.08,3,91.22,2,91.22,91.08,91.08,3,91.07,6,91.05,10,,,,,,,,,,,,,,,91.22,2,91.23,6,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3
2020-10-29 09:35:23,91.15,91.22,1,91.08,3,91.22,3,91.22,91.08,91.08,3,91.07,6,91.05,10,,,,,,,,,,,,,,,91.22,3,91.23,6,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4,91.36,3
2020-10-29 09:35:24,91.135,91.22,1,91.07,5,91.2,2,91.2,91.07,91.07,5,91.05,10,,,,,,,,,,,,,,,,,91.2,2,91.22,4,91.23,6,91.24,4,91.25,4,91.26,5,91.27,5,91.28,3,91.29,2,91.32,4
2020-10-29 09:35:25,91.07,91.12,2,91.01,4,91.13,2,91.13,91.01,91.01,4,91.0,4,,,,,,,,,,,,,,,,,91.13,2,91.14,3,91.15,4,91.16,1,91.17,2,91.18,2,91.19,2,91.2,2,91.22,4,91.23,6
2020-10-29 09:35:26,91.07,91.07,1,91.01,5,91.13,2,91.13,91.01,91.01,5,91.0,4,,,,,,,,,,,,,,,,,91.13,2,91.14,3,91.15,4,91.16,1,91.17,2,91.18,2,91.19,2,91.2,2,91.22,4,91.23,6
2020-10-29 09:35:27,91.07,91.07,1,91.01,5,91.13,2,91.13,91.01,91.01,5,91.0,4,,,,,,,,,,,,,,,,,91.13,2,91.14,3,91.15,4,91.16,1,91.17,2,91.18,2,91.19,2,91.2,2,91.22,4,91.23,6
2020-10-29 09:35:28,91.075,91.07,1,91.01,5,91.14,3,91.14,91.01,91.01,5,91.0,4,,,,,,,,,,,,,,,,,91.14,3,91.15,4,91.16,1,91.17,2,91.18,2,91.19,2,91.2,2,91.22,4,91.23,6,91.24,4
2020-10-29 09:35:29,90.95,91.04,1,90.9,3,91.0,5,91.0,90.9,90.9,3,,,,,,,,,,,,,,,,,,,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2,91.14,3
2020-10-29 09:35:30,90.88,90.87,1,90.84,1,90.92,6,90.92,90.84,90.84,1,90.82,7,,,,,,,,,,,,,,,,,90.92,6,90.95,2,90.96,3,90.97,4,90.98,4,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3
2020-10-29 09:35:31,90.9,90.87,1,90.84,2,90.96,5,90.96,90.84,90.84,2,90.82,7,,,,,,,,,,,,,,,,,90.96,5,90.97,4,90.98,4,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1
2020-10-29 09:35:32,90.9,90.87,1,90.84,2,90.96,5,90.96,90.84,90.84,2,90.82,7,,,,,,,,,,,,,,,,,90.96,5,90.97,4,90.98,4,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1
2020-10-29 09:35:33,90.89,90.83,1,90.82,6,90.96,5,90.96,90.82,90.82,6,,,,,,,,,,,,,,,,,,,90.96,5,90.97,4,90.98,4,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1
2020-10-29 09:35:34,90.895,90.92,1,90.83,3,90.96,5,90.96,90.83,90.83,3,90.82,6,,,,,,,,,,,,,,,,,90.96,5,90.97,4,90.98,4,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1
2020-10-29 09:35:35,90.895,90.92,1,90.83,3,90.96,5,90.96,90.83,90.83,3,90.82,6,,,,,,,,,,,,,,,,,90.96,5,90.97,4,90.98,4,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1
2020-10-29 09:35:36,90.89,90.92,1,90.82,6,90.96,2,90.96,90.82,90.82,6,,,,,,,,,,,,,,,,,,,90.96,2,90.98,1,90.99,1,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1
2020-10-29 09:35:37,90.89,90.89,1,90.82,6,90.96,2,90.96,90.82,90.82,6,,,,,,,,,,,,,,,,,,,90.96,2,90.98,1,90.99,1,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1
2020-10-29 09:35:38,90.885,90.89,1,90.82,8,90.95,4,90.95,90.82,90.82,8,,,,,,,,,,,,,,,,,,,90.95,4,90.96,2,90.98,1,90.99,1,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3
2020-10-29 09:35:39,90.93,90.94,1,90.9,1,90.97,1,90.97,90.9,90.89,2,90.85,5,90.83,1,90.82,8,,,,,,,,,,,,,90.97,1,90.98,1,90.99,3,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1
2020-10-29 09:35:40,90.925,90.94,1,90.89,5,90.96,1,90.96,90.89,90.89,5,90.85,5,90.83,1,90.82,8,,,,,,,,,,,,,90.96,1,90.97,1,90.98,1,90.99,3,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3
2020-10-29 09:35:41,90.925,90.93,1,90.89,4,90.96,3,90.96,90.89,90.89,4,90.85,5,90.83,1,90.82,8,,,,,,,,,,,,,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3
2020-10-29 09:35:42,90.925,90.93,1,90.89,4,90.96,3,90.96,90.89,90.89,4,90.85,5,90.83,1,90.82,8,,,,,,,,,,,,,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5,91.01,2,91.06,1,91.07,4,91.09,3,91.1,3
2020-10-29 09:35:43,90.835,90.82,1,90.8,3,90.87,3,90.87,90.8,90.8,3,,,,,,,,,,,,,,,,,,,90.87,3,90.88,3,90.89,2,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3
2020-10-29 09:35:44,90.85,90.82,1,90.81,3,90.89,3,90.89,90.81,90.81,3,90.8,3,,,,,,,,,,,,,,,,,90.89,3,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5,91.01,2
2020-10-29 09:35:45,90.83,90.81,1,90.77,3,90.89,4,90.89,90.77,90.77,3,,,,,,,,,,,,,,,,,,,90.89,4,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5,91.01,2
2020-10-29 09:35:46,90.83,90.79,1,90.78,1,90.88,3,90.88,90.78,90.78,1,90.77,4,,,,,,,,,,,,,,,,,90.88,3,90.89,6,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5
2020-10-29 09:35:47,90.835,90.79,1,90.78,1,90.89,6,90.89,90.78,90.78,1,90.77,4,,,,,,,,,,,,,,,,,90.89,6,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5,91.01,2
2020-10-29 09:35:48,90.835,90.79,1,90.78,1,90.89,6,90.89,90.78,90.78,1,90.77,4,,,,,,,,,,,,,,,,,90.89,6,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5,91.01,2
2020-10-29 09:35:49,90.835,90.79,1,90.78,3,90.89,5,90.89,90.78,90.78,3,90.77,4,,,,,,,,,,,,,,,,,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5,91.01,2
2020-10-29 09:35:50,90.83,90.83,1,90.78,4,90.88,3,90.88,90.78,90.78,4,90.77,4,,,,,,,,,,,,,,,,,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5
2020-10-29 09:35:51,90.83,90.83,1,90.78,4,90.88,4,90.88,90.78,90.78,4,90.77,4,,,,,,,,,,,,,,,,,90.88,4,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5
2020-10-29 09:35:52,90.825,90.83,1,90.78,3,90.87,3,90.87,90.78,90.78,3,90.77,4,,,,,,,,,,,,,,,,,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3
2020-10-29 09:35:53,90.825,90.83,1,90.78,3,90.87,3,90.87,90.78,90.78,3,90.77,4,,,,,,,,,,,,,,,,,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3
2020-10-29 09:35:54,90.81,90.79,1,90.75,3,90.87,3,90.87,90.75,90.75,3,90.71,1,90.7,2,90.68,1,,,,,,,,,,,,,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3
2020-10-29 09:35:55,90.785,90.79,1,90.73,4,90.84,3,90.84,90.73,90.73,4,90.72,2,90.71,2,90.7,2,90.68,1,,,,,,,,,,,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1
2020-10-29 09:35:56,90.785,90.79,1,90.73,6,90.84,3,90.84,90.73,90.73,6,90.72,2,90.71,2,90.7,2,90.68,1,,,,,,,,,,,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1
2020-10-29 09:35:57,90.785,90.79,1,90.73,5,90.84,3,90.84,90.73,90.73,5,90.72,2,90.71,2,90.7,2,90.68,1,,,,,,,,,,,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1
2020-10-29 09:35:58,90.775,90.79,1,90.73,3,90.82,3,90.82,90.73,90.73,3,90.72,2,90.71,2,90.7,2,90.68,1,,,,,,,,,,,90.82,3,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:35:59,90.775,90.79,1,90.73,3,90.82,3,90.82,90.73,90.73,3,90.72,2,90.71,2,90.7,2,90.68,1,,,,,,,,,,,90.82,3,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:36:00,90.765,90.76,1,90.71,3,90.82,4,90.82,90.71,90.71,3,90.68,1,,,,,,,,,,,,,,,,,90.82,4,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:36:01,90.765,90.76,1,90.71,5,90.82,7,90.82,90.71,90.71,5,90.68,1,,,,,,,,,,,,,,,,,90.82,7,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:36:02,90.77,90.76,1,90.72,3,90.82,7,90.82,90.72,90.72,3,90.71,5,90.68,1,,,,,,,,,,,,,,,90.82,7,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:36:03,90.77,90.76,1,90.72,3,90.82,6,90.82,90.72,90.72,3,90.71,5,90.68,1,,,,,,,,,,,,,,,90.82,6,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:36:04,90.77,90.76,1,90.72,3,90.82,6,90.82,90.72,90.72,3,90.71,5,90.68,1,,,,,,,,,,,,,,,90.82,6,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:36:05,90.77,90.76,1,90.72,3,90.82,6,90.82,90.72,90.72,3,90.71,5,90.68,1,,,,,,,,,,,,,,,90.82,6,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:36:06,90.77,90.76,1,90.72,3,90.82,6,90.82,90.72,90.72,3,90.71,5,90.68,1,,,,,,,,,,,,,,,90.82,6,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:36:07,90.77,90.76,1,90.72,3,90.82,6,90.82,90.72,90.72,3,90.71,5,90.68,1,,,,,,,,,,,,,,,90.82,6,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:36:08,90.77,90.76,1,90.72,3,90.82,6,90.82,90.72,90.72,3,90.71,5,90.68,1,,,,,,,,,,,,,,,90.82,6,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1,90.95,3
2020-10-29 09:36:09,90.77,90.76,1,90.73,3,90.81,2,90.81,90.73,90.73,3,90.72,3,90.71,5,90.68,1,,,,,,,,,,,,,90.81,2,90.82,6,90.83,1,90.84,3,90.86,3,90.87,3,90.88,3,90.89,5,90.9,1,90.94,1
2020-10-29 09:36:10,90.825,90.82,1,90.78,2,90.87,1,90.87,90.78,90.78,2,90.77,1,90.76,2,90.75,1,90.74,1,90.72,3,90.71,5,90.68,1,,,,,90.87,1,90.88,5,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3
2020-10-29 09:36:11,90.845,90.84,1,90.81,3,90.88,5,90.88,90.81,90.81,3,90.8,3,90.79,3,90.78,2,90.77,1,90.76,2,90.75,1,90.74,1,90.72,3,90.71,5,90.88,5,90.89,5,90.9,1,90.94,1,90.95,3,90.96,3,90.97,1,90.98,1,90.99,3,91.0,5
2020-10-29 09:36:12,90.93,90.92,1,90.88,5,90.97,3,90.96,90.88,90.88,5,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,90.78,2,90.98,1,90.99,2,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2
2020-10-29 09:36:13,90.945,90.92,1,90.89,4,91.0,1,91.0,90.89,90.89,4,90.88,5,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,91.0,1,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2,91.14,3
2020-10-29 09:36:14,90.95,90.92,1,90.9,1,91.0,2,91.0,90.9,90.9,1,90.89,4,90.88,5,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,91.0,2,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2,91.14,3
2020-10-29 09:36:15,90.945,90.92,1,90.89,4,91.0,2,91.0,90.89,90.89,4,90.88,5,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,91.0,2,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2,91.14,3
2020-10-29 09:36:16,90.945,90.98,1,90.9,3,90.99,1,90.99,90.9,90.9,3,90.89,4,90.88,5,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.99,1,91.0,1,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2
2020-10-29 09:36:17,90.95,90.98,1,90.91,2,90.99,1,90.99,90.91,90.91,2,90.88,5,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,90.99,1,91.0,3,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2
2020-10-29 09:36:18,90.96,90.98,1,90.92,2,91.0,3,91.0,90.92,90.92,2,90.88,5,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,91.0,3,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2,91.14,3
2020-10-29 09:36:19,90.94,90.96,1,90.88,5,91.0,4,91.0,90.88,90.88,5,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,90.78,2,91.0,4,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2,91.14,3
2020-10-29 09:36:20,90.915,90.96,1,90.88,6,90.95,7,90.95,90.88,90.88,6,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,90.78,2,90.95,7,90.99,2,91.0,4,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1
2020-10-29 09:36:21,90.94,90.96,1,90.89,3,90.99,2,90.99,90.89,90.89,3,90.88,6,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,90.99,2,91.0,5,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2
2020-10-29 09:36:22,90.945,90.93,1,90.89,3,91.0,5,91.0,90.89,90.89,3,90.88,6,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,91.0,5,91.02,1,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2,91.14,3
2020-10-29 09:36:23,90.95,90.95,1,90.88,6,91.02,3,91.02,90.88,90.88,6,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,90.78,2,91.02,3,91.03,4,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2,91.14,3
2020-10-29 09:36:24,90.955,90.95,1,90.89,3,91.02,3,91.02,90.89,90.89,3,90.88,6,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,91.02,3,91.03,4,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2,91.14,3
2020-10-29 09:36:25,90.955,90.95,1,90.89,3,91.02,3,91.02,90.89,90.89,3,90.88,6,90.87,5,90.86,6,90.85,2,90.83,1,90.82,1,90.81,3,90.8,3,90.79,3,91.02,3,91.03,4,91.06,1,91.07,4,91.09,3,91.1,3,91.11,1,91.12,1,91.13,2,91.14,3
