sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:31:17,204.43,204.45,1,204.39,1,204.47,6,204.47,204.39,204.39,1,204.36,3,204.35,11,204.34,4,204.33,2,204.32,7,204.31,2,204.3,2,204.29,7,204.28,1,204.47,6,204.48,5,204.49,1,204.5,12,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7,204.6,2
2020-10-29 09:31:18,204.43,204.41,2,204.38,1,204.48,7,204.48,204.38,204.38,1,204.36,3,204.35,11,204.34,4,204.33,2,204.32,7,204.31,2,204.3,2,204.29,7,204.28,1,204.48,7,204.49,1,204.5,12,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7,204.6,2,204.61,2
2020-10-29 09:31:19,204.425,204.45,1,204.38,6,204.47,1,204.47,204.38,204.38,6,204.36,3,204.35,11,204.34,4,204.33,2,204.32,7,204.31,2,204.3,2,204.29,7,204.28,1,204.47,1,204.48,11,204.49,1,204.5,12,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7,204.6,2
2020-10-29 09:31:20,204.43,204.38,5,204.38,7,204.48,5,204.48,204.38,204.38,7,204.36,3,204.35,11,204.34,4,204.33,2,204.32,7,204.31,2,204.3,2,204.29,7,204.28,1,204.48,5,204.49,8,204.5,12,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7,204.6,2,204.61,2
2020-10-29 09:31:21,204.44,204.4,3,204.4,9,204.48,5,204.48,204.4,204.4,9,204.39,10,204.38,7,204.36,3,204.35,11,204.34,4,204.33,2,204.32,7,204.31,2,204.3,2,204.48,5,204.49,8,204.5,12,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7,204.6,2,204.61,2
2020-10-29 09:31:22,204.425,204.41,1,204.4,7,204.45,1,204.45,204.4,204.4,7,204.39,10,204.38,7,204.36,3,204.35,11,204.34,4,204.33,2,204.32,7,204.31,2,204.3,2,204.45,1,204.47,2,204.48,2,204.49,8,204.5,12,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7
2020-10-29 09:31:23,204.445,204.45,1,204.41,7,204.48,2,204.48,204.41,204.41,7,204.4,7,204.39,10,204.38,7,204.36,3,204.35,11,204.34,4,204.33,2,204.32,7,204.31,2,204.48,2,204.49,5,204.5,12,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7,204.6,2,204.61,2
2020-10-29 09:31:24,204.455,204.48,1,204.43,7,204.48,3,204.48,204.43,204.43,7,204.41,7,204.4,7,204.39,10,204.38,7,204.36,3,204.35,11,204.34,4,204.33,2,204.32,7,204.48,3,204.49,5,204.5,12,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7,204.6,2,204.61,2
2020-10-29 09:31:25,204.405,204.42,2,204.38,7,204.43,2,204.43,204.38,204.38,7,204.36,3,204.35,11,204.34,4,204.33,2,204.32,7,204.31,2,204.3,2,204.29,7,204.28,1,204.43,2,204.45,6,204.46,3,204.47,2,204.48,1,204.5,9,204.52,1,204.55,1,204.57,6,204.58,10
2020-10-29 09:31:26,204.41,204.41,1,204.38,2,204.44,2,204.44,204.38,204.38,2,204.36,1,204.34,5,204.33,2,204.32,7,204.31,2,204.3,2,204.29,7,204.28,1,204.24,3,204.44,2,204.45,3,204.46,2,204.48,12,204.49,1,204.5,10,204.52,1,204.55,1,204.57,6,204.58,10
2020-10-29 09:31:27,204.41,204.38,1,204.36,1,204.46,6,204.46,204.36,204.36,1,204.34,1,204.33,5,204.32,7,204.31,2,204.3,2,204.29,7,204.28,1,204.24,3,204.22,2,204.46,6,204.47,1,204.48,7,204.49,1,204.5,10,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7
2020-10-29 09:31:28,204.37,204.36,1,204.3,1,204.44,1,204.44,204.3,204.3,1,204.29,8,204.28,1,204.24,3,204.22,2,204.21,3,204.15,2,204.11,3,204.1,1,204.09,1,204.44,1,204.46,6,204.47,1,204.48,7,204.49,1,204.5,10,204.52,1,204.55,1,204.57,6,204.58,10
2020-10-29 09:31:29,204.45,204.48,1,204.42,2,204.48,11,204.48,204.42,204.42,2,204.41,2,204.4,3,204.33,4,204.31,1,204.3,1,204.29,8,204.28,1,204.24,3,204.22,2,204.48,11,204.49,1,204.5,10,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7,204.6,2,204.61,2
2020-10-29 09:31:30,204.44,204.45,2,204.42,2,204.46,2,204.46,204.42,204.42,2,204.41,2,204.4,3,204.33,4,204.31,1,204.3,1,204.29,8,204.28,1,204.24,3,204.22,2,204.46,2,204.47,6,204.48,10,204.49,1,204.5,10,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7
2020-10-29 09:31:31,204.405,204.36,5,204.33,7,204.48,12,204.48,204.33,204.33,7,204.31,1,204.3,1,204.29,8,204.28,1,204.24,3,204.22,2,204.21,3,204.15,2,204.11,3,204.48,12,204.49,1,204.5,10,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7,204.6,2,204.61,2
2020-10-29 09:31:32,204.435,204.45,2,204.41,7,204.46,6,204.46,204.41,204.41,7,204.33,8,204.31,1,204.3,1,204.29,8,204.28,1,204.24,3,204.22,2,204.21,3,204.15,2,204.46,6,204.47,8,204.48,12,204.49,1,204.5,10,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7
2020-10-29 09:31:33,204.435,204.45,1,204.41,7,204.46,6,204.46,204.41,204.41,7,204.33,8,204.31,1,204.3,1,204.29,8,204.28,1,204.24,3,204.22,2,204.21,3,204.15,2,204.46,6,204.47,8,204.48,12,204.49,1,204.5,10,204.52,1,204.55,1,204.57,6,204.58,10,204.59,7
2020-10-29 09:31:34,204.375,204.38,2,204.33,9,204.42,2,204.42,204.33,204.33,9,204.31,1,204.3,1,204.29,8,204.28,1,204.24,3,204.22,2,204.21,3,204.15,2,204.11,3,204.42,2,204.43,1,204.44,9,204.45,1,204.46,6,204.47,8,204.48,12,204.49,1,204.5,10,204.52,1
2020-10-29 09:31:35,204.38,204.36,2,204.34,1,204.42,3,204.42,204.34,204.34,1,204.33,1,204.32,1,204.28,2,204.24,3,204.22,2,204.21,3,204.15,2,204.11,3,204.1,1,204.42,3,204.43,1,204.44,9,204.45,1,204.46,6,204.47,8,204.48,12,204.49,1,204.5,10,204.52,1
2020-10-29 09:31:36,204.375,204.41,2,204.33,1,204.42,3,204.42,204.33,204.33,1,204.32,1,204.28,2,204.24,3,204.22,2,204.21,3,204.15,2,204.11,3,204.1,1,204.09,1,204.42,3,204.43,1,204.44,9,204.45,1,204.46,6,204.47,8,204.48,12,204.49,1,204.5,10,204.52,1
2020-10-29 09:31:37,204.365,204.39,1,204.34,1,204.39,6,204.39,204.34,204.34,1,204.33,1,204.32,1,204.31,2,204.27,4,204.24,3,204.22,2,204.21,3,204.15,2,204.11,3,204.39,6,204.4,8,204.41,6,204.42,11,204.43,1,204.44,9,204.45,1,204.46,6,204.47,8,204.48,12
2020-10-29 09:31:38,204.385,204.38,1,204.36,2,204.41,3,204.41,204.36,204.36,2,204.35,1,204.34,2,204.33,1,204.32,1,204.31,2,204.27,4,204.24,3,204.22,2,204.21,3,204.41,3,204.42,19,204.43,1,204.44,9,204.45,1,204.46,6,204.47,8,204.48,12,204.49,1,204.5,10
2020-10-29 09:31:39,204.435,204.42,1,204.42,8,204.45,2,204.45,204.42,204.42,8,204.41,6,204.4,2,204.39,4,204.37,1,204.36,4,204.35,1,204.34,2,204.33,1,204.32,1,204.45,2,204.46,6,204.47,8,204.48,12,204.49,1,204.5,10,204.52,1,204.55,1,204.57,6,204.58,10
2020-10-29 09:31:40,204.365,204.41,3,204.34,2,204.39,3,204.39,204.34,204.34,2,204.33,1,204.32,1,204.31,2,204.27,4,204.24,3,204.22,2,204.21,3,204.15,2,204.11,3,204.39,3,204.4,12,204.41,30,204.42,13,204.43,6,204.44,15,204.45,8,204.46,9,204.47,8,204.48,12
2020-10-29 09:31:41,204.295,204.3,4,204.25,1,204.34,4,204.34,204.25,204.25,1,204.23,2,204.22,2,204.21,3,204.15,2,204.11,3,204.1,1,204.09,1,204.08,1,204.07,1,204.34,4,204.35,6,204.37,3,204.38,8,204.39,3,204.41,30,204.42,13,204.43,6,204.44,15,204.45,8
2020-10-29 09:31:42,204.265,204.23,1,204.23,4,204.3,4,204.3,204.23,204.23,4,204.22,2,204.21,3,204.15,2,204.11,3,204.1,1,204.09,1,204.08,1,204.07,1,204.03,2,204.3,4,204.34,4,204.35,6,204.37,3,204.38,8,204.39,3,204.41,30,204.42,13,204.43,6,204.44,15
2020-10-29 09:31:43,204.26,204.24,1,204.23,3,204.29,1,204.29,204.23,204.23,3,204.22,2,204.21,3,204.15,2,204.11,3,204.1,1,204.09,1,204.08,1,204.07,1,204.03,2,204.29,1,204.3,7,204.34,4,204.35,6,204.37,3,204.38,8,204.39,3,204.41,30,204.42,13,204.43,6
2020-10-29 09:31:44,204.2,204.21,1,204.17,1,204.23,5,204.23,204.17,204.17,1,204.16,2,204.14,1,204.11,3,204.1,1,204.09,1,204.08,1,204.07,1,204.03,2,204.02,1,204.23,5,204.25,5,204.26,6,204.27,1,204.28,1,204.3,7,204.34,4,204.35,6,204.37,3,204.38,8
2020-10-29 09:31:45,204.145,204.15,40,204.1,2,204.19,3,204.19,204.1,204.1,2,204.09,1,204.08,1,204.07,1,204.03,2,204.02,1,204.01,3,204.0,3,203.99,1,203.98,1,204.19,3,204.2,2,204.22,4,204.23,6,204.25,5,204.26,6,204.27,1,204.28,1,204.3,7,204.34,4
2020-10-29 09:31:46,204.16,204.15,1,204.13,1,204.19,3,204.19,204.13,204.13,1,204.09,4,204.08,1,204.07,1,204.03,2,204.02,1,204.01,3,204.0,3,203.99,1,203.98,1,204.19,3,204.2,2,204.22,4,204.23,6,204.25,5,204.26,6,204.27,1,204.28,1,204.3,7,204.34,4
2020-10-29 09:31:47,204.205,204.25,1,204.17,7,204.24,1,204.24,204.17,204.17,7,204.16,9,204.15,5,204.14,8,204.13,5,204.09,4,204.08,1,204.07,1,204.03,2,204.02,1,204.24,1,204.26,4,204.27,1,204.28,1,204.3,7,204.34,4,204.35,6,204.37,3,204.38,8,204.39,3
2020-10-29 09:31:48,204.185,204.14,2,204.14,4,204.23,6,204.23,204.14,204.14,4,204.13,8,204.09,4,204.08,1,204.07,1,204.03,2,204.02,1,204.01,3,204.0,3,203.99,1,204.23,6,204.24,3,204.25,6,204.26,4,204.27,1,204.28,1,204.3,7,204.34,4,204.35,6,204.37,3
2020-10-29 09:31:49,204.185,204.19,7,204.15,2,204.22,10,204.22,204.15,204.15,2,204.14,4,204.13,8,204.09,4,204.08,1,204.07,1,204.03,2,204.02,1,204.01,3,204.0,3,204.22,10,204.24,9,204.25,7,204.26,4,204.27,1,204.28,1,204.3,7,204.34,4,204.35,6,204.37,3
2020-10-29 09:31:50,204.2,204.22,1,204.16,8,204.24,39,204.24,204.16,204.16,8,204.15,3,204.14,4,204.13,8,204.09,4,204.08,1,204.07,1,204.03,2,204.02,1,204.01,3,204.24,39,204.25,7,204.26,4,204.27,1,204.28,1,204.3,7,204.34,4,204.35,6,204.37,3,204.38,8
2020-10-29 09:31:51,204.2,204.23,1,204.17,6,204.23,7,204.23,204.17,204.17,6,204.16,9,204.15,3,204.14,4,204.13,8,204.09,4,204.08,1,204.07,1,204.03,2,204.02,1,204.23,7,204.24,39,204.25,7,204.26,4,204.27,1,204.28,1,204.3,7,204.34,4,204.35,6,204.37,3
2020-10-29 09:31:52,204.195,204.18,1,204.17,1,204.22,1,204.22,204.17,204.17,1,204.16,1,204.15,7,204.14,4,204.13,8,204.09,4,204.08,1,204.07,1,204.03,2,204.02,1,204.22,1,204.23,2,204.24,39,204.25,7,204.26,4,204.27,1,204.28,1,204.3,7,204.34,4,204.35,6
2020-10-29 09:31:53,204.195,204.17,1,204.17,4,204.22,1,204.22,204.17,204.17,4,204.16,1,204.15,7,204.14,4,204.13,8,204.09,4,204.08,1,204.07,1,204.03,2,204.02,1,204.22,1,204.23,4,204.24,39,204.25,7,204.26,4,204.27,1,204.28,1,204.3,7,204.34,4,204.35,6
2020-10-29 09:31:54,204.105,204.07,9,204.07,3,204.14,8,204.14,204.07,204.07,3,204.06,4,204.03,2,204.02,1,204.01,3,204.0,3,203.99,1,203.98,1,203.97,3,203.96,2,204.14,8,204.15,5,204.16,8,204.17,9,204.18,6,204.19,6,204.2,1,204.21,2,204.22,3,204.23,4
2020-10-29 09:31:55,204.1,204.14,1,204.07,4,204.13,6,204.13,204.07,204.07,4,204.06,4,204.03,2,204.02,1,204.01,3,204.0,3,203.99,1,203.98,1,203.97,3,203.96,2,204.13,6,204.14,2,204.15,5,204.16,8,204.17,9,204.18,6,204.19,6,204.2,1,204.21,2,204.22,3
2020-10-29 09:31:56,204.12,204.12,2,204.08,3,204.16,8,204.16,204.08,204.08,3,204.07,10,204.06,4,204.03,2,204.02,1,204.01,3,204.0,3,203.99,1,203.98,1,203.97,3,204.16,8,204.17,9,204.18,6,204.19,6,204.2,1,204.21,2,204.22,3,204.23,4,204.24,39,204.25,7
2020-10-29 09:31:57,203.99,203.96,1,203.96,1,204.02,5,204.02,203.96,203.96,1,203.95,4,203.94,3,203.93,3,203.92,2,203.91,3,203.9,3,203.83,12,203.82,5,203.8,14,204.02,5,204.03,5,204.04,6,204.08,8,204.09,3,204.1,1,204.12,9,204.13,1,204.14,7,204.15,1
2020-10-29 09:31:58,203.955,203.92,1,203.92,8,203.99,6,203.99,203.92,203.92,8,203.91,11,203.9,6,203.83,12,203.82,5,203.8,14,203.73,1,203.72,3,203.66,1,203.65,3,203.99,6,204.0,10,204.01,1,204.02,2,204.03,5,204.04,6,204.08,8,204.09,3,204.1,1,204.12,9
2020-10-29 09:31:59,203.89,203.92,3,203.86,2,203.92,5,203.92,203.86,203.86,2,203.85,1,203.83,1,203.81,4,203.8,14,203.73,1,203.72,3,203.66,1,203.65,3,203.54,2,203.92,5,203.93,2,203.94,1,203.96,1,203.97,4,203.98,4,203.99,3,204.0,10,204.01,1,204.02,2
2020-10-29 09:32:00,203.935,203.92,10,203.88,2,203.99,1,203.99,203.88,203.88,2,203.87,7,203.86,3,203.85,1,203.83,1,203.81,4,203.8,14,203.73,1,203.72,3,203.66,1,203.99,1,204.01,5,204.02,2,204.03,5,204.04,6,204.08,8,204.09,3,204.1,1,204.12,9,204.13,1
2020-10-29 09:32:01,204.02,204.1,2,203.97,1,204.07,9,204.07,203.97,203.97,1,203.96,11,203.95,7,203.94,15,203.93,12,203.92,6,203.91,1,203.88,2,203.87,7,203.86,3,204.07,9,204.08,6,204.09,12,204.1,3,204.11,9,204.12,10,204.13,1,204.14,7,204.15,1,204.16,8
2020-10-29 09:32:02,204.175,204.17,1,204.15,1,204.2,6,204.2,204.15,204.15,1,204.14,2,204.13,1,204.07,12,204.06,8,204.05,7,204.04,1,204.01,1,204.0,1,203.99,8,204.2,6,204.21,2,204.22,3,204.23,4,204.24,39,204.25,7,204.26,4,204.27,1,204.28,1,204.3,7
2020-10-29 09:32:03,204.275,204.28,1,204.25,9,204.3,10,204.3,204.25,204.25,9,204.24,1,204.23,4,204.21,8,204.2,12,204.19,1,204.17,5,204.16,9,204.15,7,204.14,2,204.3,10,204.34,4,204.35,6,204.37,3,204.38,8,204.39,3,204.41,30,204.42,13,204.43,6,204.44,15
2020-10-29 09:32:04,204.3,204.3,2,204.27,3,204.33,4,204.33,204.27,204.27,3,204.26,14,204.25,4,204.24,4,204.23,4,204.21,8,204.2,12,204.19,1,204.17,5,204.16,9,204.33,4,204.34,1,204.35,2,204.36,2,204.37,3,204.38,8,204.39,3,204.41,30,204.42,13,204.43,6
2020-10-29 09:32:05,204.335,204.31,2,204.29,4,204.38,6,204.38,204.29,204.29,4,204.28,8,204.27,7,204.26,14,204.25,4,204.24,4,204.23,4,204.21,8,204.2,12,204.19,1,204.38,6,204.39,3,204.41,30,204.42,13,204.43,6,204.44,15,204.45,8,204.46,9,204.47,8,204.48,12
2020-10-29 09:32:06,204.27,204.27,1,204.23,8,204.31,7,204.31,204.23,204.23,8,204.21,8,204.2,12,204.19,1,204.17,5,204.16,9,204.15,7,204.14,2,204.13,1,204.07,12,204.31,7,204.32,7,204.33,10,204.34,4,204.35,3,204.37,3,204.38,6,204.39,3,204.41,30,204.42,13
2020-10-29 09:32:07,204.225,204.27,1,204.2,11,204.25,4,204.25,204.2,204.2,11,204.19,1,204.17,5,204.16,9,204.15,7,204.14,2,204.13,1,204.07,12,204.06,8,204.05,7,204.25,4,204.26,3,204.29,1,204.3,5,204.31,10,204.32,7,204.33,10,204.34,4,204.35,3,204.37,3
2020-10-29 09:32:08,204.24,204.23,1,204.22,1,204.26,1,204.26,204.22,204.22,1,204.21,1,204.2,11,204.19,1,204.17,5,204.16,9,204.15,7,204.14,2,204.13,1,204.07,12,204.26,1,204.27,1,204.28,12,204.29,1,204.3,5,204.31,10,204.32,7,204.33,10,204.34,4,204.35,3
2020-10-29 09:32:09,204.215,204.23,1,204.17,5,204.26,3,204.26,204.17,204.17,5,204.16,9,204.15,7,204.14,2,204.13,1,204.07,12,204.06,8,204.05,7,204.04,1,204.01,1,204.26,3,204.27,6,204.28,8,204.29,1,204.3,5,204.31,10,204.32,7,204.33,10,204.34,4,204.35,3
2020-10-29 09:32:10,204.18,204.17,2,204.12,2,204.24,6,204.24,204.12,204.12,2,204.1,4,204.07,12,204.06,8,204.05,7,204.04,1,204.01,1,204.0,1,203.99,8,203.98,6,204.24,6,204.25,1,204.26,6,204.27,1,204.28,8,204.29,1,204.3,5,204.31,10,204.32,7,204.33,10
2020-10-29 09:32:11,204.165,204.15,4,204.1,4,204.23,1,204.23,204.1,204.1,4,204.07,12,204.06,8,204.05,7,204.04,1,204.01,1,204.0,1,203.99,8,203.98,6,203.97,7,204.23,1,204.24,6,204.25,1,204.26,6,204.27,1,204.28,8,204.29,1,204.3,5,204.31,10,204.32,7
2020-10-29 09:32:12,204.07,204.07,4,204.01,1,204.13,3,204.13,204.01,204.01,1,204.0,1,203.99,8,203.98,6,203.97,7,203.96,12,203.95,7,203.94,15,203.93,12,203.92,6,204.13,3,204.14,8,204.15,3,204.16,1,204.17,5,204.23,1,204.24,6,204.25,1,204.26,6,204.27,1
2020-10-29 09:32:13,204.105,204.11,1,204.04,2,204.17,7,204.17,204.04,204.04,2,204.02,1,204.01,1,204.0,1,203.99,8,203.98,6,203.97,7,203.96,12,203.95,7,203.94,15,204.17,7,204.23,1,204.24,6,204.25,1,204.26,6,204.27,1,204.28,8,204.29,1,204.3,5,204.31,10
2020-10-29 09:32:14,204.11,204.1,5,204.05,3,204.17,10,204.17,204.05,204.05,3,204.04,2,204.02,1,204.01,1,204.0,1,203.99,8,203.98,6,203.97,7,203.96,12,203.95,7,204.17,10,204.19,2,204.23,1,204.24,6,204.25,1,204.26,6,204.27,1,204.28,8,204.29,1,204.3,5
2020-10-29 09:32:15,204.08,204.09,5,204.04,1,204.12,9,204.12,204.04,204.04,1,204.02,1,204.01,1,204.0,1,203.99,8,203.98,6,203.97,7,203.96,12,203.95,7,203.94,15,204.12,9,204.13,6,204.14,2,204.15,3,204.16,6,204.17,3,204.19,2,204.23,1,204.24,6,204.25,1
2020-10-29 09:32:16,204.075,204.09,1,204.02,8,204.13,4,204.13,204.02,204.02,8,204.01,15,204.0,6,203.99,9,203.98,6,203.97,7,203.96,12,203.95,7,203.94,15,203.93,12,204.13,4,204.14,2,204.15,3,204.16,6,204.17,3,204.19,2,204.23,1,204.24,6,204.25,1,204.26,6
2020-10-29 09:32:17,204.06,204.07,1,204.03,1,204.09,10,204.09,204.03,204.03,1,204.01,7,204.0,2,203.95,11,203.94,15,203.93,12,203.92,6,203.91,1,203.88,2,203.87,7,204.09,10,204.1,7,204.13,3,204.14,3,204.15,3,204.16,6,204.17,3,204.19,2,204.23,1,204.24,6
2020-10-29 09:32:18,204.045,204.03,5,204.0,2,204.09,10,204.09,204.0,204.0,2,203.95,11,203.94,15,203.93,12,203.92,6,203.91,1,203.88,2,203.87,7,203.86,3,203.85,1,204.09,10,204.1,7,204.13,3,204.14,3,204.15,3,204.16,6,204.17,3,204.19,2,204.23,1,204.24,6
2020-10-29 09:32:19,203.905,203.88,2,203.88,4,203.93,3,203.93,203.88,203.88,4,203.87,7,203.86,3,203.85,1,203.83,1,203.81,4,203.8,14,203.73,1,203.72,3,203.66,1,203.93,3,203.94,3,203.95,6,203.96,8,203.97,10,203.98,5,203.99,7,204.0,2,204.01,7,204.02,3
2020-10-29 09:32:20,203.875,203.88,7,203.81,6,203.94,12,203.94,203.81,203.81,6,203.8,14,203.73,1,203.72,3,203.66,1,203.65,3,203.54,2,203.5,4,,,,,203.94,12,203.95,6,203.96,8,203.97,10,203.98,5,203.99,7,204.0,2,204.01,7,204.02,3,204.03,5
2020-10-29 09:32:21,203.855,203.87,1,203.81,7,203.9,4,203.9,203.81,203.81,7,203.8,14,203.73,1,203.72,3,203.66,1,203.65,3,203.54,2,203.5,4,,,,,203.9,4,203.91,10,203.92,4,203.93,5,203.94,12,203.95,6,203.96,8,203.97,10,203.98,5,203.99,7
2020-10-29 09:32:22,203.87,203.88,2,203.84,2,203.9,9,203.9,203.84,203.84,2,203.83,1,203.82,7,203.81,7,203.8,11,203.73,1,203.72,3,203.66,1,203.65,3,203.54,2,203.9,9,203.91,5,203.92,4,203.93,5,203.94,12,203.95,6,203.96,8,203.97,10,203.98,5,203.99,7
2020-10-29 09:32:23,203.83,203.82,1,203.8,11,203.86,1,203.86,203.8,203.8,11,203.73,1,203.72,3,203.66,1,203.65,3,203.54,2,203.5,4,,,,,,,203.86,1,203.9,16,203.91,8,203.92,4,203.93,5,203.94,12,203.95,6,203.96,8,203.97,10,203.98,5
2020-10-29 09:32:24,203.745,203.77,1,203.71,3,203.78,1,203.78,203.71,203.71,3,203.66,1,203.65,3,203.54,2,203.5,4,,,,,,,,,,,203.78,1,203.79,11,203.8,2,203.81,1,203.82,8,203.83,7,203.84,1,203.86,3,203.87,1,203.9,14
2020-10-29 09:32:25,203.795,203.77,1,203.76,5,203.83,7,203.83,203.76,203.76,5,203.75,2,203.74,5,203.73,3,203.71,3,203.66,1,203.65,3,203.54,2,203.5,4,,,203.83,7,203.86,3,203.87,1,203.9,14,203.91,8,203.92,4,203.93,5,203.94,12,203.95,6,203.96,8
2020-10-29 09:32:26,203.885,203.86,1,203.85,2,203.92,3,203.92,203.85,203.85,2,203.82,13,203.81,5,203.77,3,203.75,6,203.74,5,203.73,3,203.71,3,203.66,1,203.65,3,203.92,3,203.93,5,203.94,12,203.95,6,203.96,8,203.97,10,203.98,5,203.99,7,204.0,2,204.01,7
2020-10-29 09:32:27,203.89,203.93,1,203.86,1,203.92,1,203.92,203.86,203.86,1,203.83,2,203.82,13,203.81,5,203.77,3,203.75,6,203.74,5,203.73,3,203.71,3,203.66,1,203.92,1,203.93,1,203.94,3,203.96,3,203.97,10,203.98,5,203.99,7,204.0,2,204.01,7,204.02,3
2020-10-29 09:32:28,203.885,203.9,1,203.86,1,203.91,7,203.91,203.86,203.86,1,203.83,2,203.82,13,203.81,5,203.77,3,203.75,6,203.74,5,203.73,3,203.71,3,203.66,1,203.91,7,203.92,8,203.93,1,203.94,3,203.96,3,203.97,10,203.98,5,203.99,7,204.0,2,204.01,7
2020-10-29 09:32:29,203.925,203.96,1,203.89,9,203.96,6,203.96,203.89,203.89,9,203.88,7,203.87,2,203.86,4,203.83,2,203.82,13,203.81,5,203.77,3,203.75,6,203.74,5,203.96,6,203.97,10,203.98,5,203.99,7,204.0,2,204.01,7,204.02,3,204.03,5,204.04,6,204.05,3
2020-10-29 09:32:30,203.95,203.94,1,203.92,4,203.98,10,203.98,203.92,203.92,4,203.91,6,203.89,11,203.88,7,203.87,2,203.86,4,203.83,2,203.82,13,203.81,5,203.77,3,203.98,10,203.99,11,204.0,2,204.01,7,204.02,3,204.03,5,204.04,6,204.05,3,204.06,6,204.07,6
2020-10-29 09:32:31,203.965,203.99,1,203.93,2,204.0,7,204.0,203.93,203.93,2,203.92,6,203.91,6,203.89,11,203.88,7,203.87,2,203.86,4,203.83,2,203.82,13,203.81,5,204.0,7,204.01,7,204.02,3,204.03,5,204.04,6,204.05,3,204.06,6,204.07,6,204.08,12,204.09,3
2020-10-29 09:32:32,203.91,203.92,1,203.89,12,203.93,3,203.93,203.89,203.89,12,203.88,7,203.87,2,203.86,4,203.83,2,203.82,13,203.81,5,203.77,3,203.75,6,203.74,5,203.93,3,203.94,9,203.95,12,203.96,7,203.97,10,203.98,9,203.99,1,204.0,7,204.01,7,204.02,3
2020-10-29 09:32:33,203.905,203.93,1,203.88,7,203.93,2,203.93,203.88,203.88,7,203.87,6,203.86,4,203.83,2,203.82,13,203.81,5,203.77,3,203.75,6,203.74,5,203.73,3,203.93,2,203.94,9,203.95,12,203.96,7,203.97,10,203.98,9,203.99,1,204.0,7,204.01,7,204.02,3
2020-10-29 09:32:34,203.905,203.9,13,203.88,7,203.93,5,203.93,203.88,203.88,7,203.87,6,203.86,4,203.83,2,203.82,13,203.81,5,203.77,3,203.75,6,203.74,5,203.73,3,203.93,5,203.94,9,203.95,12,203.96,7,203.97,10,203.98,9,203.99,1,204.0,7,204.01,7,204.02,3
2020-10-29 09:32:35,203.905,203.88,2,203.88,7,203.93,4,203.93,203.88,203.88,7,203.87,6,203.86,4,203.83,2,203.82,13,203.81,5,203.77,3,203.75,6,203.74,5,203.73,3,203.93,4,203.94,9,203.95,12,203.96,7,203.97,10,203.98,9,203.99,1,204.0,7,204.01,7,204.02,3
2020-10-29 09:32:36,203.92,203.93,1,203.89,7,203.95,9,203.95,203.89,203.89,7,203.88,9,203.87,6,203.86,4,203.83,2,203.82,13,203.81,5,203.77,3,203.75,6,203.74,5,203.95,9,203.96,7,203.97,10,203.98,9,203.99,1,204.0,7,204.01,7,204.02,3,204.03,5,204.04,6
2020-10-29 09:32:37,203.94,203.95,3,203.9,3,203.98,6,203.98,203.9,203.9,3,203.89,9,203.88,9,203.87,6,203.86,4,203.83,2,203.82,13,203.81,5,203.77,3,203.75,6,203.98,6,203.99,1,204.0,7,204.01,7,204.02,3,204.03,5,204.04,6,204.05,3,204.06,6,204.07,6
2020-10-29 09:32:38,203.985,203.96,1,203.95,1,204.02,5,204.02,203.95,203.95,1,203.94,2,203.93,1,203.91,1,203.9,3,203.89,9,203.88,9,203.87,6,203.86,4,203.83,2,204.02,5,204.03,5,204.04,6,204.05,3,204.06,6,204.07,6,204.08,12,204.09,3,204.1,10,204.13,3
2020-10-29 09:32:39,203.985,203.99,5,203.95,2,204.02,1,204.02,203.95,203.95,2,203.94,2,203.93,1,203.91,1,203.9,3,203.89,9,203.88,9,203.87,6,203.86,4,203.83,2,204.02,1,204.03,2,204.04,7,204.05,3,204.06,6,204.07,6,204.08,12,204.09,3,204.1,10,204.13,3
2020-10-29 09:32:40,203.83,203.83,1,203.79,5,203.87,7,203.87,203.79,203.79,5,203.77,3,203.75,6,203.74,5,203.73,3,203.71,3,203.66,1,203.65,3,203.54,2,203.5,4,203.87,7,203.88,10,203.9,1,203.91,2,203.92,9,203.93,1,203.94,15,203.95,13,203.96,13,203.97,1
