sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:33:31,137.49,137.47,1,137.45,6,137.53,1,137.53,137.45,137.45,6,137.43,1,137.42,2,137.41,5,137.4,2,137.36,2,137.35,5,137.34,2,137.33,4,137.32,2,137.53,1,137.54,2,137.57,1,137.58,1,137.62,3,137.63,5,137.65,4,137.67,1,137.68,4,137.69,2
2020-10-29 09:33:32,137.49,137.45,1,137.45,6,137.53,1,137.53,137.45,137.45,6,137.43,1,137.42,2,137.41,5,137.4,2,137.36,2,137.35,5,137.34,2,137.33,4,137.32,2,137.53,1,137.54,2,137.57,1,137.58,1,137.62,3,137.63,5,137.65,4,137.67,1,137.68,4,137.69,2
2020-10-29 09:33:33,137.49,137.49,1,137.45,7,137.53,7,137.53,137.45,137.45,7,137.43,1,137.42,2,137.41,5,137.4,2,137.36,2,137.35,5,137.34,2,137.33,4,137.32,2,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3,137.63,5,137.65,4,137.67,1,137.68,4,137.69,2
2020-10-29 09:33:34,137.44,137.44,1,137.36,4,137.52,5,137.52,137.36,137.36,4,137.35,5,137.34,2,137.33,4,137.32,2,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3,137.63,5,137.65,4,137.67,1,137.68,4
2020-10-29 09:33:35,137.435,137.51,1,137.36,2,137.51,7,137.51,137.36,137.36,2,137.33,5,137.32,2,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3,137.63,5,137.65,4,137.67,1
2020-10-29 09:33:36,137.365,137.34,1,137.31,2,137.42,3,137.42,137.31,137.31,2,137.3,1,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.21,4,137.42,3,137.43,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3
2020-10-29 09:33:37,137.355,137.34,1,137.3,1,137.41,3,137.41,137.3,137.3,1,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.41,3,137.42,3,137.43,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1
2020-10-29 09:33:38,137.355,137.34,1,137.3,4,137.41,3,137.41,137.3,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.41,3,137.42,8,137.43,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1
2020-10-29 09:33:39,137.37,137.37,1,137.32,2,137.42,8,137.42,137.32,137.32,2,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.21,4,137.42,8,137.43,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3
2020-10-29 09:33:40,137.37,137.37,1,137.32,2,137.42,8,137.42,137.32,137.32,2,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.21,4,137.42,8,137.43,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3
2020-10-29 09:33:41,137.38,137.37,1,137.34,3,137.42,8,137.42,137.34,137.34,3,137.32,5,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.42,8,137.43,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3
2020-10-29 09:33:42,137.38,137.37,1,137.34,3,137.42,8,137.42,137.34,137.34,3,137.32,5,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.42,8,137.43,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3
2020-10-29 09:33:43,137.38,137.37,1,137.34,6,137.42,8,137.42,137.34,137.34,6,137.32,5,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.42,8,137.43,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3
2020-10-29 09:33:44,137.38,137.34,4,137.34,7,137.42,8,137.42,137.34,137.34,7,137.32,5,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.42,8,137.43,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3
2020-10-29 09:33:45,137.38,137.38,2,137.34,7,137.42,8,137.42,137.34,137.34,7,137.32,5,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.25,5,137.23,3,137.22,4,137.42,8,137.43,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3
2020-10-29 09:33:46,137.42,137.42,1,137.38,2,137.46,1,137.46,137.38,137.38,2,137.36,3,137.35,3,137.34,7,137.32,5,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.46,1,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3,137.63,5
2020-10-29 09:33:48,137.42,137.42,1,137.38,4,137.46,2,137.46,137.38,137.38,4,137.36,3,137.35,3,137.34,7,137.32,5,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.46,2,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3,137.63,5
2020-10-29 09:33:48,137.425,137.46,1,137.38,4,137.47,1,137.47,137.38,137.38,4,137.36,3,137.35,3,137.34,7,137.32,5,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.47,1,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1,137.58,1,137.62,3,137.63,5
2020-10-29 09:33:49,137.41,137.46,1,137.38,5,137.44,3,137.44,137.38,137.38,5,137.36,3,137.35,3,137.34,7,137.32,5,137.3,4,137.29,2,137.28,5,137.27,7,137.26,2,137.44,3,137.45,1,137.46,2,137.47,1,137.49,1,137.51,7,137.52,5,137.53,7,137.54,2,137.57,1
2020-10-29 09:33:50,137.335,137.28,1,137.28,2,137.39,2,137.39,137.28,137.28,2,137.27,1,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2,137.47,1,137.49,1
2020-10-29 09:33:51,137.32,137.28,1,137.25,5,137.39,2,137.39,137.25,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,,,,,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2,137.47,1,137.49,1
2020-10-29 09:33:52,137.32,137.28,1,137.25,5,137.39,2,137.39,137.25,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,,,,,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2,137.47,1,137.49,1
2020-10-29 09:33:53,137.31,137.28,1,137.25,5,137.37,3,137.37,137.25,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,,,,,137.37,3,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2
2020-10-29 09:33:54,137.31,137.29,1,137.25,5,137.37,3,137.37,137.25,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,,,,,137.37,3,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2
2020-10-29 09:33:55,137.315,137.29,1,137.26,1,137.37,7,137.37,137.26,137.26,1,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,,,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2
2020-10-29 09:33:56,137.315,137.29,1,137.26,1,137.37,7,137.37,137.26,137.26,1,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,,,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2
2020-10-29 09:33:57,137.32,137.32,1,137.27,4,137.37,7,137.37,137.27,137.27,4,137.26,1,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2
2020-10-29 09:33:58,137.32,137.32,1,137.27,4,137.37,7,137.37,137.27,137.27,4,137.26,1,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2
2020-10-29 09:33:59,137.32,137.32,20,137.27,5,137.37,7,137.37,137.27,137.27,5,137.26,1,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2
2020-10-29 09:34:00,137.32,137.32,1,137.27,5,137.37,7,137.37,137.27,137.27,5,137.26,1,137.25,5,137.23,3,137.22,4,137.21,4,137.18,1,137.17,3,137.15,1,,,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1,137.46,2
2020-10-29 09:34:01,137.235,137.25,1,137.16,2,137.31,2,137.31,137.16,137.16,2,137.15,1,,,,,,,,,,,,,,,,,137.31,2,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
2020-10-29 09:34:02,137.24,137.25,1,137.17,2,137.31,6,137.31,137.17,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,,,137.31,6,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
2020-10-29 09:34:03,137.245,137.25,1,137.18,1,137.31,6,137.31,137.18,137.18,1,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.31,6,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
2020-10-29 09:34:04,137.255,137.2,1,137.2,1,137.31,6,137.31,137.2,137.2,1,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.31,6,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
2020-10-29 09:34:05,137.255,137.27,20,137.2,5,137.31,6,137.31,137.2,137.2,5,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.31,6,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
2020-10-29 09:34:06,137.255,137.27,20,137.2,6,137.31,6,137.31,137.2,137.2,6,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.31,6,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
2020-10-29 09:34:07,137.255,137.2,1,137.2,6,137.31,6,137.31,137.2,137.2,6,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.31,6,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
2020-10-29 09:34:08,137.255,137.2,1,137.2,6,137.31,6,137.31,137.2,137.2,6,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.31,6,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
2020-10-29 09:34:09,137.255,137.2,1,137.2,8,137.31,5,137.31,137.2,137.2,8,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
2020-10-29 09:34:10,137.25,137.3,1,137.2,7,137.3,2,137.3,137.2,137.2,7,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.3,2,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:11,137.25,137.3,1,137.2,7,137.3,3,137.3,137.2,137.2,7,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:12,137.25,137.3,1,137.2,7,137.3,3,137.3,137.2,137.2,7,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:13,137.25,137.29,1,137.2,7,137.3,3,137.3,137.2,137.2,7,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:14,137.25,137.2,2,137.2,7,137.3,3,137.3,137.2,137.2,7,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:15,137.25,137.25,1,137.2,7,137.3,3,137.3,137.2,137.2,7,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:16,137.25,137.25,1,137.2,7,137.3,3,137.3,137.2,137.2,7,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:17,137.25,137.25,1,137.2,7,137.3,3,137.3,137.2,137.2,7,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:18,137.25,137.25,1,137.2,9,137.3,3,137.3,137.2,137.2,9,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:19,137.25,137.2,1,137.2,9,137.3,4,137.3,137.2,137.2,9,137.17,2,137.16,2,137.15,1,,,,,,,,,,,,,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:20,137.23,137.18,1,137.16,3,137.3,4,137.3,137.16,137.16,3,137.15,3,,,,,,,,,,,,,,,,,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:21,137.225,137.16,2,137.16,3,137.29,1,137.29,137.16,137.16,3,137.15,3,,,,,,,,,,,,,,,,,137.29,1,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3
2020-10-29 09:34:22,137.225,137.16,2,137.18,3,137.27,3,137.27,137.18,137.18,3,137.16,3,137.15,3,,,,,,,,,,,,,,,137.27,3,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3
2020-10-29 09:34:23,137.22,137.16,2,137.17,3,137.27,3,137.27,137.17,137.17,3,137.15,3,,,,,,,,,,,,,,,,,137.27,3,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3
2020-10-29 09:34:24,137.24,137.16,2,137.18,1,137.3,3,137.3,137.18,137.18,1,137.17,3,137.15,3,,,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:25,137.24,137.25,2,137.18,4,137.3,3,137.3,137.18,137.18,4,137.17,3,137.15,3,,,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:26,137.24,137.25,2,137.18,4,137.3,3,137.3,137.18,137.18,4,137.17,3,137.15,3,,,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:27,137.24,137.29,5,137.18,4,137.3,3,137.3,137.18,137.18,4,137.17,3,137.15,3,,,,,,,,,,,,,,,137.3,3,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:28,137.24,137.28,1,137.18,3,137.3,4,137.3,137.18,137.18,3,137.17,3,137.15,3,,,,,,,,,,,,,,,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:29,137.24,137.28,1,137.18,5,137.3,5,137.3,137.18,137.18,5,137.17,3,137.15,3,,,,,,,,,,,,,,,137.3,5,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:30,137.215,137.15,1,137.15,2,137.28,4,137.28,137.15,137.15,2,,,,,,,,,,,,,,,,,,,137.28,4,137.29,1,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2
2020-10-29 09:34:31,137.215,137.15,1,137.15,2,137.28,6,137.28,137.15,137.15,2,,,,,,,,,,,,,,,,,,,137.28,6,137.29,1,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2
2020-10-29 09:34:32,137.215,137.15,1,137.15,4,137.28,6,137.28,137.15,137.15,4,,,,,,,,,,,,,,,,,,,137.28,6,137.29,1,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2
2020-10-29 09:34:33,137.215,137.15,1,137.15,4,137.28,6,137.28,137.15,137.15,4,,,,,,,,,,,,,,,,,,,137.28,6,137.29,1,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2
2020-10-29 09:34:34,137.215,137.15,1,137.15,4,137.28,6,137.28,137.15,137.15,4,,,,,,,,,,,,,,,,,,,137.28,6,137.29,1,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2
2020-10-29 09:34:35,137.22,137.15,1,137.16,1,137.28,6,137.28,137.16,137.16,1,137.15,4,,,,,,,,,,,,,,,,,137.28,6,137.29,1,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2
2020-10-29 09:34:36,137.21,137.22,1,137.15,4,137.27,2,137.27,137.15,137.15,4,,,,,,,,,,,,,,,,,,,137.27,2,137.28,6,137.29,1,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1
2020-10-29 09:34:37,137.21,137.22,1,137.15,4,137.27,2,137.27,137.15,137.15,4,,,,,,,,,,,,,,,,,,,137.27,2,137.28,6,137.29,1,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1
2020-10-29 09:34:38,137.21,137.23,1,137.16,2,137.26,3,137.26,137.16,137.16,2,137.15,4,,,,,,,,,,,,,,,,,137.26,3,137.27,4,137.28,6,137.29,1,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7
2020-10-29 09:34:39,137.21,137.23,1,137.16,1,137.26,3,137.26,137.16,137.16,1,137.15,4,,,,,,,,,,,,,,,,,137.26,3,137.27,4,137.28,6,137.29,1,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7
2020-10-29 09:34:40,137.15,137.1,1,137.1,11,137.2,2,137.2,137.1,137.1,11,,,,,,,,,,,,,,,,,,,137.2,2,137.21,3,137.24,2,137.25,3,137.26,3,137.27,4,137.28,6,137.29,1,137.3,4,137.31,5
2020-10-29 09:34:41,137.15,137.1,1,137.1,11,137.2,2,137.19,137.1,137.1,11,,,,,,,,,,,,,,,,,,,137.2,2,137.21,3,137.24,2,137.25,3,137.26,3,137.27,4,137.28,6,137.29,1,137.3,4,137.31,5
2020-10-29 09:34:42,137.125,137.07,1,137.07,2,137.18,2,137.18,137.07,137.07,2,,,,,,,,,,,,,,,,,,,137.18,2,137.19,5,137.2,4,137.21,3,137.24,2,137.25,3,137.26,3,137.27,4,137.28,6,137.29,1
2020-10-29 09:34:43,137.125,137.07,1,137.07,2,137.18,2,137.18,137.07,137.07,2,,,,,,,,,,,,,,,,,,,137.18,2,137.19,5,137.2,4,137.21,3,137.24,2,137.25,3,137.26,3,137.27,4,137.28,6,137.29,1
2020-10-29 09:34:44,137.125,137.07,1,137.07,2,137.18,2,137.18,137.07,137.07,2,,,,,,,,,,,,,,,,,,,137.18,2,137.19,5,137.2,4,137.21,3,137.24,2,137.25,3,137.26,3,137.27,4,137.28,6,137.29,1
2020-10-29 09:34:45,137.125,137.07,1,137.07,2,137.18,2,137.18,137.07,137.07,2,,,,,,,,,,,,,,,,,,,137.18,2,137.19,5,137.2,4,137.21,3,137.24,2,137.25,3,137.26,3,137.27,4,137.28,6,137.29,1
2020-10-29 09:34:46,137.245,137.27,3,137.2,8,137.29,2,137.29,137.2,137.2,8,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,,,,,137.29,2,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3
2020-10-29 09:34:47,137.245,137.27,3,137.2,8,137.29,2,137.29,137.2,137.2,8,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,,,,,137.29,2,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3
2020-10-29 09:34:49,137.245,137.27,3,137.2,8,137.29,2,137.29,137.2,137.2,8,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,,,,,137.29,2,137.3,4,137.31,5,137.32,1,137.33,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3
2020-10-29 09:34:50,137.28,137.3,1,137.2,9,137.36,2,137.36,137.2,137.2,9,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,,,,,137.36,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1
2020-10-29 09:34:51,137.27,137.3,1,137.2,9,137.34,2,137.34,137.2,137.2,9,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,,,,,137.34,2,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3
2020-10-29 09:34:52,137.28,137.28,5,137.22,7,137.34,1,137.34,137.22,137.22,7,137.2,9,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,,,137.34,1,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3
2020-10-29 09:34:53,137.295,137.25,1,137.23,5,137.36,1,137.36,137.23,137.23,5,137.22,7,137.2,9,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,137.36,1,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1
2020-10-29 09:34:54,137.28,137.23,6,137.23,4,137.33,2,137.33,137.23,137.23,4,137.22,7,137.2,9,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3,137.45,1
2020-10-29 09:34:55,137.21,137.18,1,137.15,2,137.27,4,137.27,137.15,137.15,2,137.14,8,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,,,137.27,4,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3
2020-10-29 09:34:55,137.205,137.18,1,137.14,8,137.27,4,137.27,137.14,137.14,8,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,,,,,137.27,4,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3
2020-10-29 09:34:57,137.205,137.18,1,137.14,7,137.27,5,137.27,137.14,137.14,7,137.13,2,137.12,1,137.1,5,137.09,1,137.08,1,137.07,2,,,,,,,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2,137.43,1,137.44,3
2020-10-29 09:34:57,137.13,137.14,1,137.07,4,137.19,1,137.19,137.07,137.07,4,137.06,1,,,,,,,,,,,,,,,,,137.19,1,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:34:59,137.13,137.14,1,137.07,4,137.19,1,137.19,137.07,137.07,4,137.06,1,,,,,,,,,,,,,,,,,137.19,1,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3
2020-10-29 09:35:00,137.1,137.07,1,137.05,29,137.15,1,137.15,137.05,137.05,29,,,,,,,,,,,,,,,,,,,137.15,1,137.16,1,137.19,3,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2
2020-10-29 09:35:01,137.095,137.14,2,137.04,1,137.15,1,137.15,137.04,137.04,1,137.03,1,,,,,,,,,,,,,,,,,137.15,1,137.16,1,137.19,3,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2
2020-10-29 09:35:02,137.09,137.14,2,137.04,1,137.14,1,137.14,137.04,137.04,1,137.03,1,,,,,,,,,,,,,,,,,137.14,1,137.15,1,137.16,1,137.19,3,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1
2020-10-29 09:35:03,137.095,137.57,1,137.04,3,137.15,1,137.15,137.04,137.04,3,137.03,1,,,,,,,,,,,,,,,,,137.15,1,137.16,1,137.19,3,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2
2020-10-29 09:35:04,137.095,137.57,1,137.04,3,137.15,1,137.15,137.04,137.04,3,137.03,1,,,,,,,,,,,,,,,,,137.15,1,137.16,1,137.19,3,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2
2020-10-29 09:35:05,137.16,137.15,1,137.11,3,137.21,3,137.21,137.11,137.11,3,137.08,2,137.07,7,137.04,3,137.03,1,,,,,,,,,,,137.21,3,137.26,1,137.27,5,137.33,2,137.37,7,137.38,1,137.39,2,137.4,3,137.41,3,137.42,2
