sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 10:42:42,128.79,128.81,1,128.74,100,128.84,100,128.84,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.84,100,128.85,100,128.86,100,128.87,200,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:42:43,128.795,128.84,1,128.74,100,128.85,100,128.85,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.85,100,128.86,100,128.87,200,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:42:44,128.8,128.85,1,128.74,100,128.86,100,128.86,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.86,100,128.87,200,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:42:45,128.805,128.86,1,128.74,100,128.87,100,128.87,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:42:46,128.805,128.86,1,128.74,100,128.87,100,128.87,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:42:47,128.79,128.86,1,128.74,100,128.84,100,128.84,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.84,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:42:48,128.805,128.86,1,128.74,100,128.87,100,128.87,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:42:49,128.805,128.86,1,128.74,100,128.87,100,128.87,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:42:50,128.805,128.86,1,128.74,100,128.87,100,128.87,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:42:51,128.805,128.86,1,128.74,100,128.87,100,128.87,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:42:52,128.805,128.86,1,128.74,100,128.87,100,128.87,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:42:53,128.775,128.86,1,128.74,100,128.81,100,128.81,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.81,100,128.82,100,128.84,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100
2026-02-05 10:42:54,128.78,128.86,1,128.74,100,128.82,100,128.82,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.82,100,128.84,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:42:55,128.79,128.86,1,128.76,100,128.82,100,128.82,128.76,128.76,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.82,100,128.84,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:42:56,128.79,128.86,1,128.76,100,128.82,100,128.82,128.76,128.76,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.82,100,128.84,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:42:57,128.81,128.86,1,128.78,100,128.84,100,128.84,128.78,128.78,100,128.77,200,128.76,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.84,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:42:59,128.825,128.81,1,128.78,100,128.87,100,128.87,128.78,128.78,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:42:59,128.825,128.81,1,128.78,100,128.87,100,128.87,128.78,128.78,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:01,128.825,128.81,1,128.78,100,128.87,100,128.87,128.78,128.78,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:02,128.775,128.81,1,128.74,100,128.81,100,128.81,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.81,100,128.82,200,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:43:03,128.79,128.81,1,128.77,100,128.81,100,128.81,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.81,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:04,128.79,128.81,1,128.77,100,128.81,100,128.81,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.81,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:05,128.79,128.81,1,128.77,100,128.81,100,128.81,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.81,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:06,128.79,128.81,1,128.77,100,128.81,100,128.81,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.81,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:07,128.79,128.81,1,128.77,100,128.81,100,128.81,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.81,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:08,128.83,128.81,1,128.79,100,128.87,100,128.87,128.79,128.79,100,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:09,128.83,128.81,1,128.79,100,128.87,100,128.87,128.79,128.79,100,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:10,128.815,128.81,1,128.77,100,128.86,100,128.86,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:11,128.815,128.81,1,128.77,100,128.86,100,128.86,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:12,128.815,128.81,1,128.77,100,128.86,100,128.86,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:13,128.815,128.81,1,128.77,100,128.86,100,128.86,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:14,128.815,128.81,1,128.77,100,128.86,100,128.86,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:15,128.815,128.81,1,128.77,100,128.86,100,128.86,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:16,128.815,128.81,1,128.77,100,128.86,100,128.86,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:17,128.815,128.81,1,128.77,100,128.86,100,128.86,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:18,128.815,128.81,1,128.77,100,128.86,100,128.86,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:19,128.815,128.81,1,128.77,100,128.86,100,128.86,128.77,128.77,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:20,128.8,128.81,1,128.74,100,128.86,100,128.86,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:21,128.83,128.81,1,128.8,100,128.86,100,128.86,128.8,128.8,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:22,128.83,128.81,1,128.8,100,128.86,100,128.86,128.8,128.8,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:23,128.83,128.81,1,128.8,100,128.86,100,128.86,128.8,128.8,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:24,128.8,128.81,1,128.74,100,128.86,100,128.86,128.74,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.54,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:25,128.84,128.81,1,128.82,100,128.86,100,128.86,128.82,128.82,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:26,128.84,128.81,1,128.82,100,128.86,100,128.86,128.82,128.82,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:27,128.84,128.81,1,128.82,100,128.86,100,128.86,128.82,128.82,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:28,128.84,128.81,1,128.82,100,128.86,100,128.86,128.82,128.82,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:29,128.805,128.81,1,128.75,100,128.86,100,128.86,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:30,128.805,128.81,1,128.75,100,128.86,100,128.86,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,100,128.87,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:31,128.83,128.86,1,128.75,100,128.91,200,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,200,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:32,128.83,128.86,1,128.75,100,128.91,200,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,200,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:33,128.83,128.86,1,128.75,100,128.91,200,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,200,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:34,128.83,128.86,1,128.75,100,128.91,200,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,200,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:35,128.83,128.86,1,128.75,100,128.91,200,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,200,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:36,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:37,128.81,128.86,1,128.75,100,128.87,100,128.87,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.87,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:38,128.81,128.86,1,128.75,100,128.87,100,128.87,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.87,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
2026-02-05 10:43:39,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:40,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:41,128.805,128.86,1,128.75,100,128.86,200,128.86,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,200,128.87,200,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:43:42,128.805,128.86,1,128.75,100,128.86,200,128.86,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.86,200,128.87,200,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100
2026-02-05 10:43:43,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:44,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:45,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:46,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:47,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:48,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:49,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:50,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:51,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:52,128.83,128.86,1,128.75,100,128.91,100,128.91,128.75,128.75,100,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200,129.11,200
2026-02-05 10:43:53,128.8,128.86,1,128.75,200,128.85,100,128.85,128.75,128.75,200,128.74,100,128.73,100,128.71,100,128.67,100,128.66,100,128.65,100,128.57,100,128.56,100,128.55,100,128.85,100,128.91,100,128.96,100,129.0,100,129.04,100,129.05,100,129.07,300,129.08,100,129.09,100,129.1,200
