sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:47:12,218.12,218.21,1,217.8,200,218.44,100,218.44,217.8,217.8,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.44,100,218.49,100,218.53,100,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:13,218.12,218.21,1,217.8,200,218.44,100,218.44,217.8,217.8,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.44,100,218.49,100,218.53,100,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:14,218.08,218.21,1,217.8,200,218.36,200,218.36,217.8,217.8,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.36,200,218.44,100,218.49,100,218.53,100,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100
2026-01-16 09:47:16,218.08,218.21,1,217.8,200,218.36,100,218.36,217.8,217.8,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.36,100,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:47:17,217.89,218.21,1,217.65,200,218.13,200,218.13,217.65,217.65,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.13,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:47:18,217.89,218.21,1,217.65,200,218.13,200,218.13,217.65,217.65,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.13,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:19,217.86,218.21,1,217.65,200,218.07,200,218.07,217.65,217.65,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.07,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:20,217.86,218.21,1,217.65,200,218.07,200,218.07,217.65,217.65,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.07,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:21,217.86,218.21,1,217.65,200,218.07,300,218.07,217.65,217.65,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.07,300,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:22,217.86,218.21,1,217.65,200,218.07,300,218.07,217.65,217.65,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.07,300,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:23,217.86,218.21,1,217.65,200,218.07,400,218.07,217.65,217.65,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.07,400,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:24,217.85,218.21,1,217.65,200,218.05,300,218.05,217.65,217.65,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.05,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:25,217.85,218.21,1,217.65,200,218.05,300,218.05,217.65,217.65,200,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.05,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:26,217.775,218.21,1,217.5,300,218.05,400,218.05,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.05,400,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:27,217.77,217.86,1,217.5,300,218.04,300,218.04,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.04,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:28,217.77,217.86,1,217.5,300,218.04,300,218.04,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.04,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:29,217.77,217.86,1,217.5,300,218.04,300,218.04,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.04,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:30,217.77,217.86,1,217.5,300,218.04,300,218.04,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.04,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:31,217.77,217.86,1,217.5,300,218.04,300,218.04,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.04,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:32,217.77,217.86,1,217.5,300,218.04,300,218.04,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.04,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:33,217.77,217.86,1,217.5,300,218.04,300,218.04,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.04,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:34,217.77,217.86,1,217.5,300,218.04,300,218.04,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.04,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:35,217.77,217.86,1,217.5,300,218.04,300,218.04,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.04,300,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100
2026-01-16 09:47:36,217.95,217.94,1,217.5,300,218.4,200,218.4,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:37,217.95,217.94,1,217.5,300,218.4,200,218.4,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:38,217.95,217.94,1,217.5,300,218.4,200,218.4,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:39,217.95,217.94,1,217.5,300,218.4,200,218.4,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:40,217.95,217.94,1,217.5,300,218.4,200,218.4,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:41,217.95,217.94,1,217.5,300,218.4,200,218.4,217.5,217.5,300,216.7,100,216.38,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:42,217.83,217.94,1,217.26,200,218.4,200,218.4,217.26,217.26,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:43,217.915,217.94,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:44,217.915,217.94,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:45,217.915,217.94,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:46,217.915,217.94,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:47,217.915,217.98,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:48,217.915,217.98,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:49,217.915,217.98,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:50,217.915,217.98,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:51,217.915,218.03,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:52,217.915,218.03,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:53,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:54,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:55,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:56,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:57,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:58,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:47:59,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:00,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:01,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:02,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:03,217.915,217.96,1,217.43,200,218.4,200,218.4,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.4,200,218.56,200,218.72,200,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:04,218.015,217.96,1,217.43,200,218.6,200,218.6,217.43,217.43,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.6,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:05,218.105,217.96,1,217.61,200,218.6,200,218.6,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.6,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:06,218.105,217.96,1,217.61,200,218.6,200,218.6,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.6,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:07,218.105,217.96,1,217.61,200,218.6,200,218.6,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.6,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:08,218.105,217.96,1,217.61,200,218.6,200,218.6,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.6,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:09,218.105,217.96,1,217.61,200,218.6,200,218.6,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.6,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:10,218.105,217.96,1,217.61,200,218.6,200,218.6,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.6,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:11,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:12,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:13,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:14,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:15,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:16,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:17,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:18,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:19,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:20,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:21,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:22,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:23,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:24,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:25,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:26,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:27,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:28,217.91,217.96,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:29,217.91,218.13,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:30,217.91,218.13,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:31,217.91,218.1,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:32,217.91,218.1,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:33,217.91,218.1,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:34,217.91,218.1,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:35,217.91,218.1,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:36,217.91,218.1,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:37,217.91,218.1,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:38,217.91,218.1,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:39,217.91,218.1,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:40,217.91,218.1,1,217.61,200,218.21,100,218.21,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.21,100,218.46,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100
2026-01-16 09:48:41,218.055,218.1,1,217.61,200,218.5,200,218.5,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:48:42,218.055,218.1,1,217.61,200,218.5,200,218.5,217.61,217.61,200,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,,,,,218.5,200,219.78,100,220.11,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
