sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:46:48,220.0,219.99,2,219.95,500,220.05,100,220.05,219.95,219.95,500,219.93,400,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.05,100,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:49,220.0,219.99,2,219.95,900,220.05,100,220.05,219.95,219.95,900,219.93,400,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.05,100,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:50,220.04,220.04,3,220.01,300,220.07,300,220.07,220.01,220.01,300,219.95,900,219.93,400,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.07,300,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:51,220.04,220.04,3,220.01,300,220.07,300,220.07,220.01,220.01,300,219.95,900,219.93,400,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.07,300,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:52,220.045,220.04,3,220.02,200,220.07,300,220.07,220.02,220.02,200,220.01,300,219.95,900,219.93,400,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,220.07,300,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:53,220.04,220.03,1,220.01,200,220.07,300,220.07,220.01,220.01,200,219.93,500,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,300,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:54,220.035,220.02,1,220.0,100,220.07,500,220.07,220.0,220.0,100,219.93,500,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,500,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:55,220.04,220.02,1,220.01,100,220.07,500,220.07,220.01,220.01,100,219.93,500,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,500,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:56,220.04,220.02,1,220.01,100,220.07,500,220.07,220.01,220.01,100,219.93,500,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,500,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:57,220.04,220.04,1,220.01,100,220.07,500,220.07,220.01,220.01,100,219.93,500,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,500,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:58,220.045,220.04,1,220.02,100,220.07,500,220.07,220.02,220.02,100,219.93,500,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,500,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:46:59,220.04,220.02,1,220.01,100,220.07,500,220.07,220.01,220.01,100,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,500,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:47:00,220.04,220.02,1,220.01,100,220.07,500,220.07,220.01,220.01,100,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,500,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:47:01,220.0,220.01,1,219.93,900,220.07,500,220.07,219.93,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.07,500,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:47:02,220.0,220.01,1,219.93,900,220.07,500,220.07,219.93,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.07,500,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:47:03,220.0,220.0,227,219.93,900,220.07,600,220.07,219.93,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.07,600,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:47:04,220.005,220.0,227,219.94,100,220.07,600,220.07,219.94,219.94,100,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,600,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:47:05,220.005,220.0,227,219.94,100,220.07,600,220.07,219.94,219.94,100,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,600,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:47:06,220.005,220.0,227,219.94,100,220.07,600,220.07,219.94,219.94,100,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.07,600,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:47:07,220.035,220.04,4,219.99,300,220.08,100,220.08,219.99,219.99,300,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.08,100,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:47:08,220.03,220.04,4,219.99,200,220.07,100,220.07,219.99,219.99,200,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.07,100,220.08,100,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,
2026-01-16 09:47:09,220.03,220.04,4,219.99,200,220.07,100,220.07,219.99,219.99,200,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.07,100,220.08,100,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,
2026-01-16 09:47:10,220.03,220.04,4,219.99,300,220.07,100,220.07,219.99,219.99,300,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.07,100,220.08,100,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,
2026-01-16 09:47:12,220.03,220.04,4,219.99,300,220.07,100,220.07,219.99,219.99,300,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.07,100,220.08,100,220.09,100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,
2026-01-16 09:47:12,220.04,220.11,1,219.97,400,220.11,400,220.11,219.97,219.97,400,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:47:13,220.04,220.11,1,219.97,400,220.11,400,220.11,219.97,219.97,400,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:47:14,220.04,220.11,1,219.97,400,220.11,400,220.11,219.97,219.97,400,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:47:16,220.04,220.11,1,219.97,400,220.11,400,220.11,219.97,219.97,400,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:47:17,220.02,220.04,1,219.97,300,220.07,100,220.07,219.97,219.97,300,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,220.07,100,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,,,,,,,
2026-01-16 09:47:18,219.995,220.04,1,219.94,300,220.05,100,220.05,219.94,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:47:19,219.995,220.04,1,219.94,300,220.05,100,220.05,219.94,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:47:20,219.965,220.04,1,219.94,300,219.99,200,219.99,219.94,219.94,300,219.93,900,219.92,500,219.88,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:47:21,219.895,219.93,1,219.84,200,219.95,100,219.95,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:22,219.895,219.93,1,219.84,200,219.95,100,219.95,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:23,219.895,219.93,1,219.84,200,219.95,100,219.95,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:24,219.895,219.93,1,219.84,200,219.95,100,219.95,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:25,219.895,219.93,1,219.84,200,219.95,100,219.95,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:26,219.895,219.93,1,219.84,200,219.95,100,219.95,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:27,219.895,219.93,1,219.84,200,219.95,100,219.95,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:28,219.895,219.93,1,219.84,200,219.95,100,219.95,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:29,219.895,219.84,16,219.84,200,219.95,100,219.95,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:30,219.895,219.84,16,219.84,200,219.95,100,219.95,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:31,219.89,219.84,16,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:32,219.89,219.88,1,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:33,219.89,219.89,2,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:34,219.89,219.89,2,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:35,219.89,219.89,2,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:36,219.89,219.89,2,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:37,219.89,219.87,1,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:38,219.89,219.87,1,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:39,219.89,219.89,1,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:40,219.89,219.89,1,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:41,219.89,219.89,1,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:42,219.89,219.89,1,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:43,219.89,219.89,1,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:44,219.89,219.89,1,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:45,219.89,219.89,1,219.84,200,219.94,400,219.94,219.84,219.84,200,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:46,219.89,219.89,1,219.84,300,219.94,400,219.94,219.84,219.84,300,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:47,219.89,219.89,1,219.84,400,219.94,400,219.94,219.84,219.84,400,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.94,400,219.95,100,219.97,100,219.99,200,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:48,219.955,219.94,1,219.86,300,220.05,100,220.05,219.86,219.86,300,219.85,100,219.84,500,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,,,
2026-01-16 09:47:49,219.95,219.96,1,219.86,300,220.04,200,220.04,219.86,219.86,300,219.85,100,219.84,500,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.04,200,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:47:50,219.95,219.96,1,219.86,300,220.04,300,220.04,219.86,219.86,300,219.85,100,219.84,500,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.04,300,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:47:51,219.915,219.96,1,219.86,300,219.97,100,219.97,219.86,219.86,300,219.85,100,219.84,500,219.82,400,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.97,100,220.04,300,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:52,219.87,219.84,1,219.78,300,219.96,100,219.96,219.78,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.56,100,219.52,100,219.96,100,219.97,200,220.04,300,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100
2026-01-16 09:47:53,219.935,219.84,1,219.9,100,219.97,100,219.97,219.9,219.9,100,219.88,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.97,100,220.04,300,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:54,219.935,219.94,1,219.9,100,219.97,100,219.97,219.9,219.9,100,219.88,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.97,100,220.04,300,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:55,219.935,219.94,1,219.9,100,219.97,100,219.97,219.9,219.9,100,219.88,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.97,100,220.04,300,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:56,219.925,219.94,1,219.88,300,219.97,100,219.97,219.88,219.88,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,219.97,100,220.04,300,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:57,219.94,219.94,1,219.91,100,219.97,100,219.97,219.91,219.91,100,219.88,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.97,100,220.04,300,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:58,219.94,219.94,1,219.91,100,219.97,100,219.97,219.91,219.91,100,219.88,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.97,100,220.04,300,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:47:59,219.94,219.94,1,219.91,100,219.97,100,219.97,219.91,219.91,100,219.88,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.97,100,220.04,300,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:48:00,219.96,219.98,2,219.91,200,220.01,100,220.01,219.91,219.91,200,219.88,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.01,100,220.04,200,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:48:01,219.96,219.98,2,219.91,200,220.01,100,220.01,219.91,219.91,200,219.88,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.01,100,220.04,200,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600
2026-01-16 09:48:02,219.995,219.98,2,219.95,200,220.04,200,220.04,219.95,219.95,200,219.91,200,219.88,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,220.04,200,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:48:03,219.965,219.98,2,219.89,300,220.04,200,220.04,219.89,219.89,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,220.04,200,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:48:04,219.965,219.98,2,219.89,300,220.04,200,220.04,219.89,219.89,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,220.04,200,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:48:05,219.995,219.98,2,219.95,100,220.04,200,220.04,219.95,219.95,100,219.89,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,220.04,200,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:48:06,219.945,219.98,2,219.85,300,220.04,200,220.04,219.85,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,219.64,800,219.63,1100,219.58,500,220.04,200,220.05,100,220.06,100,220.07,200,220.1,200,220.11,400,220.12,100,220.16,100,220.17,600,,
2026-01-16 09:48:07,220.025,220.04,2,219.94,200,220.11,500,220.11,219.94,219.94,200,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:48:08,220.025,219.99,3,219.94,200,220.11,500,220.11,219.94,219.94,200,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:48:09,220.025,219.99,3,219.94,200,220.11,500,220.11,219.94,219.94,200,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:48:10,220.03,219.99,3,219.95,100,220.11,500,220.11,219.95,219.95,100,219.94,200,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:48:11,220.025,219.99,3,219.94,300,220.11,500,220.11,219.94,219.94,300,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:48:12,220.025,219.99,3,219.94,400,220.11,500,220.11,219.94,219.94,400,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,,,
2026-01-16 09:48:13,220.02,219.99,3,219.94,400,220.1,100,220.1,219.94,219.94,400,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,220.1,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:14,220.02,219.99,3,219.94,600,220.1,100,220.1,219.94,219.94,600,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,219.68,1100,220.1,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
2026-01-16 09:48:15,220.025,219.99,3,219.95,100,220.1,100,220.1,219.95,219.95,100,219.94,600,219.92,100,219.89,100,219.85,300,219.84,300,219.78,300,219.75,600,219.73,900,219.69,100,220.1,100,220.11,500,220.12,100,220.16,100,220.17,600,,,,,,,,,,
