sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:31:03,311.1,311.15,1,311.0,320,311.2,120,311.2,311.0,311.0,320,310.96,80,310.9,80,310.83,40,310.71,40,310.7,40,310.6,160,310.55,80,310.54,120,310.46,800,311.2,120,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,,,,,
2026-01-16 09:31:04,311.1,311.15,1,311.0,480,311.2,120,311.2,311.0,311.0,480,310.96,80,310.9,80,310.83,40,310.71,40,310.7,40,310.6,160,310.55,80,310.54,120,310.46,800,311.2,120,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,,,,,
2026-01-16 09:31:05,311.1,311.01,2,311.0,480,311.2,160,311.2,311.0,311.0,480,310.96,80,310.9,80,310.83,40,310.71,40,310.7,40,310.6,160,310.55,80,310.54,120,310.46,800,311.2,160,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,,,,,
2026-01-16 09:31:06,310.815,310.81,2,310.7,120,310.93,200,310.93,310.7,310.7,120,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,310.29,200,310.19,160,310.01,120,310.0,80,310.93,200,311.03,120,311.04,40,311.05,80,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440
2026-01-16 09:31:07,310.815,310.82,2,310.7,80,310.93,280,310.93,310.7,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,310.29,200,310.19,160,310.01,120,310.0,80,310.93,280,311.03,120,311.04,40,311.05,80,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440
2026-01-16 09:31:08,310.91,310.92,1,310.82,80,311.0,80,311.0,310.82,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,310.29,200,310.19,160,311.0,80,311.03,120,311.04,40,311.05,80,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440
2026-01-16 09:31:09,310.91,310.9,1,310.82,160,311.0,80,311.0,310.82,310.82,160,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,310.29,200,310.19,160,311.0,80,311.03,120,311.04,40,311.05,80,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440
2026-01-16 09:31:10,310.91,310.9,1,310.82,160,311.0,80,311.0,310.82,310.82,160,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,310.29,200,310.19,160,311.0,80,311.03,120,311.04,40,311.05,80,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440
2026-01-16 09:31:11,310.94,310.91,1,310.83,80,311.05,160,311.05,310.83,310.83,80,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,310.29,200,311.05,160,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,
2026-01-16 09:31:12,310.94,310.91,1,310.83,80,311.05,280,311.05,310.83,310.83,80,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,310.29,200,311.05,280,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,
2026-01-16 09:31:13,310.94,310.91,1,310.83,80,311.05,240,311.05,310.83,310.83,80,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,310.29,200,311.05,240,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,
2026-01-16 09:31:14,310.94,310.91,1,310.83,160,311.05,240,311.05,310.83,310.83,160,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,310.29,200,311.05,240,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,
2026-01-16 09:31:15,310.94,310.91,1,310.83,280,311.05,320,311.05,310.83,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,310.29,200,311.05,320,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,
2026-01-16 09:31:16,310.945,310.91,1,310.84,120,311.05,320,311.05,310.84,310.84,120,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,311.05,320,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,
2026-01-16 09:31:17,310.945,310.91,1,310.84,240,311.05,320,311.05,310.84,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,311.05,320,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,
2026-01-16 09:31:18,310.945,310.91,1,310.84,240,311.05,320,311.05,310.84,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,311.05,320,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,
2026-01-16 09:31:19,310.945,310.91,1,310.84,240,311.05,320,311.05,310.84,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,310.4,160,311.05,320,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,
2026-01-16 09:31:20,310.98,310.91,1,310.91,240,311.05,320,311.05,310.91,310.91,240,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,310.46,800,311.05,320,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,,,
2026-01-16 09:31:21,310.99,310.94,4,310.94,320,311.04,80,311.04,310.94,310.94,320,310.91,240,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,311.04,80,311.05,320,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,
2026-01-16 09:31:22,310.99,310.99,1,310.94,320,311.04,200,311.04,310.94,310.94,320,310.91,240,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,311.04,200,311.05,320,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,
2026-01-16 09:31:23,310.99,310.99,1,310.94,320,311.04,200,311.04,310.94,310.94,320,310.91,240,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,310.54,120,311.04,200,311.05,320,311.16,80,311.2,320,311.22,40,311.23,40,311.26,200,311.27,440,,,,
2026-01-16 09:31:24,311.195,311.1,1,311.12,120,311.27,80,311.27,311.12,311.12,120,311.04,80,310.94,320,310.91,240,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,311.27,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:25,311.075,311.22,1,310.95,80,311.2,80,311.2,310.95,310.95,80,310.94,320,310.91,240,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,311.2,80,311.27,80,311.29,160,311.31,240,311.35,160,,,,,,,,,,
2026-01-16 09:31:26,311.075,311.08,1,310.95,120,311.2,80,311.2,310.95,310.95,120,310.94,320,310.91,240,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,310.55,80,311.2,80,311.27,80,311.29,160,311.31,240,311.35,160,,,,,,,,,,
2026-01-16 09:31:27,311.29,311.35,1,311.18,160,311.4,200,311.4,311.18,311.18,160,311.17,280,311.09,40,311.07,40,310.95,120,310.94,320,310.91,240,310.84,240,310.83,280,310.82,80,311.4,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:28,311.355,311.4,2,311.33,120,311.38,40,311.38,311.33,311.33,120,311.27,160,311.18,200,311.17,280,311.09,40,311.07,40,310.95,120,310.94,320,310.91,240,310.84,240,311.38,40,311.4,40,311.41,80,311.45,120,,,,,,,,,,,,
2026-01-16 09:31:29,311.355,311.4,2,311.33,120,311.38,40,311.38,311.33,311.33,120,311.27,160,311.18,200,311.17,280,311.09,40,311.07,40,310.95,120,310.94,320,310.91,240,310.84,240,311.38,40,311.4,40,311.41,80,311.45,120,,,,,,,,,,,,
2026-01-16 09:31:30,311.28,311.36,1,311.18,160,311.38,80,311.38,311.18,311.18,160,311.17,280,311.09,40,311.07,40,310.95,120,310.94,320,310.91,240,310.84,240,310.83,280,310.82,80,311.38,80,311.4,40,311.41,80,311.45,120,,,,,,,,,,,,
2026-01-16 09:31:31,311.28,311.36,1,311.18,160,311.38,80,311.38,311.18,311.18,160,311.17,280,311.09,40,311.07,40,310.95,120,310.94,320,310.91,240,310.84,240,310.83,280,310.82,80,311.38,80,311.4,40,311.41,80,311.45,120,,,,,,,,,,,,
2026-01-16 09:31:32,311.125,311.18,1,310.96,240,311.29,40,311.29,310.96,310.96,240,310.95,160,310.94,320,310.91,240,310.84,240,310.83,280,310.82,80,310.71,40,310.7,80,310.6,160,311.29,40,311.38,160,311.4,40,311.41,80,311.45,120,,,,,,,,,,
2026-01-16 09:31:33,311.235,311.29,1,311.09,160,311.38,120,311.38,311.09,311.09,160,311.08,80,311.07,120,310.97,120,310.96,200,310.95,160,310.94,320,310.91,240,310.84,240,310.83,280,311.38,120,311.4,40,311.41,80,311.45,120,,,,,,,,,,,,
2026-01-16 09:31:34,311.43,311.29,1,311.39,120,311.47,40,311.47,311.39,311.39,120,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,310.95,160,310.94,320,310.91,240,311.47,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:35,311.68,311.67,1,311.6,80,311.76,80,311.76,311.6,311.6,80,311.53,80,311.52,120,311.51,160,311.49,80,311.44,120,311.39,240,311.1,120,311.09,360,311.08,80,311.76,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:36,311.68,311.67,1,311.6,320,311.76,120,311.76,311.6,311.6,320,311.53,80,311.52,120,311.51,160,311.49,80,311.44,120,311.39,240,311.1,120,311.09,360,311.08,80,311.76,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:37,311.89,311.89,1,311.85,160,311.93,80,311.93,311.85,311.85,160,311.83,160,311.77,40,311.73,160,311.68,40,311.6,560,311.53,80,311.52,120,311.51,160,311.49,80,311.93,80,311.95,80,,,,,,,,,,,,,,,,
2026-01-16 09:31:38,311.945,312.0,1,311.89,40,312.0,1400,312.0,311.89,311.89,40,311.85,160,311.83,160,311.77,40,311.73,160,311.68,40,311.6,560,311.53,80,311.52,120,311.51,160,312.0,1400,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:39,312.145,312.2,1,312.09,240,312.2,80,312.2,312.09,312.09,240,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,311.85,160,311.83,160,311.77,40,311.73,160,312.2,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:40,312.285,312.2,1,312.2,160,312.37,80,312.37,312.2,312.2,160,312.14,120,312.09,240,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,311.85,160,311.83,160,312.37,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:41,312.475,312.57,1,312.38,320,312.57,40,312.57,312.38,312.38,320,312.29,280,312.2,160,312.14,120,312.09,240,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,312.57,40,312.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:31:42,312.46,312.52,2,312.38,320,312.54,1000,312.54,312.38,312.38,320,312.29,280,312.2,160,312.14,120,312.09,240,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,312.54,1000,312.57,40,312.6,160,,,,,,,,,,,,,,
2026-01-16 09:31:43,312.46,312.52,2,312.38,320,312.54,1000,312.54,312.38,312.38,320,312.29,280,312.2,160,312.14,120,312.09,240,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,312.54,1000,312.57,40,312.6,160,,,,,,,,,,,,,,
2026-01-16 09:31:44,312.46,312.52,2,312.38,320,312.54,1000,312.54,312.38,312.38,320,312.29,280,312.2,160,312.14,120,312.09,240,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,312.54,1000,312.57,40,312.6,160,,,,,,,,,,,,,,
2026-01-16 09:31:45,312.46,312.51,2,312.38,320,312.54,1000,312.54,312.38,312.38,320,312.29,280,312.2,160,312.14,120,312.09,240,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,312.54,1000,312.57,40,312.6,160,,,,,,,,,,,,,,
2026-01-16 09:31:46,312.43,312.43,2,312.38,840,312.48,320,312.48,312.38,312.38,840,312.29,280,312.2,160,312.14,120,312.09,240,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,312.48,320,312.5,40,312.53,40,312.54,120,312.55,160,312.57,40,312.6,160,,,,,,
2026-01-16 09:31:47,312.245,312.39,2,312.09,560,312.4,360,312.4,312.09,312.09,560,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,311.85,160,311.83,160,311.77,40,311.73,160,312.4,360,312.42,40,312.43,160,312.48,280,312.5,40,312.53,40,312.54,120,312.55,160,312.57,40,312.6,160
2026-01-16 09:31:48,312.235,312.39,2,312.09,560,312.38,40,312.38,312.09,312.09,560,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,311.85,160,311.83,160,311.77,40,311.73,160,312.38,40,312.4,360,312.42,40,312.43,160,312.48,280,312.5,40,312.53,40,312.54,120,312.55,160,312.57,40
2026-01-16 09:31:49,312.235,312.24,1,312.09,560,312.38,40,312.38,312.09,312.09,560,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,311.85,160,311.83,160,311.77,40,311.73,160,312.38,40,312.4,360,312.42,40,312.43,160,312.48,280,312.5,40,312.53,40,312.54,120,312.55,160,312.57,40
2026-01-16 09:31:50,312.235,312.17,1,312.09,560,312.38,120,312.38,312.09,312.09,560,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,311.85,160,311.83,160,311.77,40,311.73,160,312.38,120,312.4,360,312.42,40,312.43,160,312.48,280,312.5,40,312.53,40,312.54,120,312.55,160,312.57,40
2026-01-16 09:31:51,312.315,312.4,1,312.09,600,312.54,320,312.54,312.09,312.09,600,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,311.85,160,311.83,160,311.77,40,311.73,160,312.54,320,312.55,160,312.57,40,312.6,160,,,,,,,,,,,,
2026-01-16 09:31:52,312.345,312.43,1,312.15,360,312.54,320,312.54,312.15,312.15,360,312.09,600,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,311.85,160,311.83,160,311.77,40,312.54,320,312.55,160,312.57,40,312.6,160,,,,,,,,,,,,
2026-01-16 09:31:53,312.555,312.62,1,312.48,160,312.63,40,312.63,312.48,312.48,160,312.24,40,312.15,360,312.09,600,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,311.85,160,312.63,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:31:54,312.385,312.39,1,312.24,80,312.53,120,312.53,312.24,312.24,80,312.15,360,312.09,600,312.04,40,311.98,200,311.94,120,311.93,40,311.89,280,311.85,160,311.83,160,312.53,120,312.58,40,312.63,80,,,,,,,,,,,,,,
2026-01-16 09:31:55,312.045,312.05,1,311.82,200,312.27,160,312.27,311.82,311.82,200,311.77,40,311.73,160,311.68,40,311.6,560,311.53,80,311.52,120,311.51,160,311.49,80,311.44,120,312.27,160,312.33,120,312.34,120,312.39,120,312.52,80,312.53,160,312.58,40,312.63,80,,,,
2026-01-16 09:31:56,311.935,312.05,1,311.82,200,312.05,40,312.05,311.82,311.82,200,311.77,40,311.73,160,311.68,40,311.6,560,311.53,80,311.52,120,311.51,160,311.49,80,311.44,120,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120,312.52,80,312.53,160,312.58,40
2026-01-16 09:31:57,311.93,312.04,1,311.82,240,312.04,360,312.04,311.82,311.82,240,311.77,40,311.73,160,311.68,40,311.6,560,311.53,80,311.52,120,311.51,160,311.49,80,311.44,120,312.04,360,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120,312.52,80,312.53,160
2026-01-16 09:31:58,311.605,311.82,1,311.4,40,311.81,360,311.81,311.4,311.4,40,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,310.95,160,310.94,320,311.81,360,311.82,80,311.94,400,312.04,400,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120
2026-01-16 09:31:59,311.605,311.61,2,311.4,40,311.81,360,311.81,311.4,311.4,40,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,310.95,160,310.94,320,311.81,360,311.82,80,311.94,400,312.04,400,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120
2026-01-16 09:32:00,311.805,311.81,2,311.61,40,312.0,40,312.0,311.61,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,312.0,40,312.04,400,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120,312.52,80
2026-01-16 09:32:01,311.805,311.81,2,311.61,40,312.0,40,312.0,311.61,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,312.0,40,312.04,400,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120,312.52,80
2026-01-16 09:32:02,311.84,311.75,1,311.68,720,312.0,40,312.0,311.68,311.68,720,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,312.0,40,312.04,400,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120,312.52,80
2026-01-16 09:32:03,311.84,311.75,1,311.68,800,312.0,120,312.0,311.68,311.68,800,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,312.0,120,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120,312.52,80
2026-01-16 09:32:04,311.84,311.75,1,311.68,800,312.0,120,312.0,311.68,311.68,800,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,312.0,120,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120,312.52,80
2026-01-16 09:32:05,311.84,311.75,1,311.68,800,312.0,120,312.0,311.68,311.68,800,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,312.0,120,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120,312.52,80
2026-01-16 09:32:06,311.84,311.92,1,311.68,800,312.0,240,312.0,311.68,311.68,800,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120,312.52,80
2026-01-16 09:32:07,311.835,311.84,1,311.68,760,311.99,40,311.99,311.68,311.68,760,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,311.99,40,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120
2026-01-16 09:32:08,311.835,311.84,1,311.68,760,311.99,40,311.99,311.68,311.68,760,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,311.99,40,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120
2026-01-16 09:32:09,311.835,311.83,4,311.68,800,311.99,40,311.99,311.68,311.68,800,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,311.99,40,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120
2026-01-16 09:32:10,311.835,311.83,4,311.68,800,311.99,80,311.99,311.68,311.68,800,311.61,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,311.99,80,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120
2026-01-16 09:32:11,311.71,311.76,1,311.58,120,311.84,200,311.84,311.58,311.58,120,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,311.84,200,311.99,80,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120
2026-01-16 09:32:12,311.595,311.76,1,311.49,40,311.7,160,311.7,311.49,311.49,40,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,311.7,160,311.83,40,311.84,200,311.99,80,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160
2026-01-16 09:32:13,311.595,311.6,1,311.49,80,311.7,160,311.7,311.49,311.49,80,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,311.7,160,311.83,40,311.84,200,311.99,80,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160
2026-01-16 09:32:14,311.595,311.6,1,311.49,240,311.7,160,311.7,311.49,311.49,240,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,311.7,160,311.83,40,311.84,200,311.99,80,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160
2026-01-16 09:32:15,311.595,311.6,1,311.49,240,311.7,160,311.7,311.49,311.49,240,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,311.7,160,311.83,40,311.84,200,311.99,80,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160
2026-01-16 09:32:16,311.595,311.6,1,311.49,240,311.7,160,311.7,311.49,311.49,240,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,311.7,160,311.83,40,311.84,200,311.99,80,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160
2026-01-16 09:32:17,311.595,311.6,1,311.49,240,311.7,160,311.7,311.49,311.49,240,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,311.7,160,311.83,40,311.84,200,311.99,80,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160
2026-01-16 09:32:18,311.595,311.6,1,311.49,240,311.7,200,311.7,311.49,311.49,240,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,311.7,200,311.83,40,311.84,200,311.99,80,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160
2026-01-16 09:32:19,311.595,311.69,4,311.49,240,311.7,280,311.7,311.49,311.49,240,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,310.96,200,311.7,280,311.83,40,311.84,200,311.99,80,312.0,200,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160
2026-01-16 09:32:20,311.765,311.7,1,311.69,120,311.84,320,311.84,311.69,311.69,120,311.64,40,311.6,40,311.49,360,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.84,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120
2026-01-16 09:32:21,311.69,311.69,6,311.61,160,311.77,40,311.77,311.61,311.61,160,311.6,40,311.49,360,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,311.77,40,311.84,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120
2026-01-16 09:32:22,311.63,311.61,1,311.5,80,311.76,40,311.76,311.5,311.5,80,311.49,360,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,311.76,40,311.77,40,311.84,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120
2026-01-16 09:32:24,311.59,311.61,1,311.5,80,311.68,80,311.68,311.5,311.5,80,311.49,360,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,311.68,80,311.76,40,311.77,40,311.84,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160
2026-01-16 09:32:25,311.59,311.59,1,311.5,80,311.68,80,311.68,311.5,311.5,80,311.49,360,311.41,80,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,311.68,80,311.76,40,311.77,40,311.84,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160
2026-01-16 09:32:26,311.57,311.49,1,311.47,80,311.67,80,311.67,311.47,311.47,80,311.46,40,311.45,40,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.07,120,310.97,120,311.67,80,311.68,80,311.76,40,311.77,40,311.84,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40
2026-01-16 09:32:26,311.6,311.49,1,311.53,160,311.67,40,311.67,311.53,311.53,160,311.48,80,311.47,200,311.46,40,311.45,40,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.67,40,311.68,80,311.76,40,311.77,40,311.84,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40
2026-01-16 09:32:28,311.765,311.49,1,311.67,80,311.86,320,311.86,311.67,311.67,80,311.66,80,311.65,80,311.64,40,311.61,40,311.6,200,311.53,160,311.48,80,311.47,200,311.46,40,311.86,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120,312.39,120
2026-01-16 09:32:29,311.745,311.83,14,311.64,40,311.85,320,311.85,311.64,311.64,40,311.61,40,311.6,200,311.53,160,311.48,80,311.47,200,311.46,40,311.45,40,311.4,120,311.28,40,311.85,320,311.86,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40,312.27,160,312.33,120,312.34,120
2026-01-16 09:32:30,311.635,311.83,1,311.54,160,311.73,40,311.73,311.54,311.54,160,311.5,40,311.47,200,311.46,40,311.45,40,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.73,40,311.74,160,311.84,80,311.85,320,311.86,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40
2026-01-16 09:32:31,311.635,311.83,1,311.54,160,311.73,40,311.73,311.54,311.54,160,311.5,40,311.47,200,311.46,40,311.45,40,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.73,40,311.74,160,311.84,80,311.85,320,311.86,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40
2026-01-16 09:32:31,311.635,311.83,1,311.54,160,311.73,40,311.73,311.54,311.54,160,311.5,40,311.47,200,311.46,40,311.45,40,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.73,40,311.74,160,311.84,80,311.85,320,311.86,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40
2026-01-16 09:32:33,311.635,311.83,1,311.54,160,311.73,40,311.73,311.54,311.54,160,311.5,40,311.47,200,311.46,40,311.45,40,311.4,120,311.28,40,311.1,120,311.09,360,311.08,80,311.73,40,311.74,160,311.84,80,311.85,320,311.86,320,312.0,240,312.04,40,312.05,40,312.08,40,312.13,40
