sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:36:13,327.545,327.55,4,327.48,280,327.61,80,327.61,327.48,327.48,280,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,80,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:14,327.545,327.55,4,327.48,280,327.61,80,327.61,327.48,327.48,280,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,80,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:15,327.545,327.55,1,327.48,280,327.61,80,327.61,327.48,327.48,280,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,80,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:16,327.545,327.54,1,327.48,280,327.61,40,327.61,327.48,327.48,280,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,40,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:17,327.545,327.54,1,327.48,280,327.61,40,327.61,327.48,327.48,280,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,40,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:18,327.545,327.54,1,327.48,280,327.61,40,327.61,327.48,327.48,280,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,40,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:19,327.545,327.54,1,327.48,280,327.61,40,327.61,327.48,327.48,280,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,40,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:20,327.545,327.54,1,327.48,280,327.61,40,327.61,327.48,327.48,280,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,40,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:21,327.545,327.54,1,327.48,280,327.61,40,327.61,327.48,327.48,280,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,40,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:22,327.545,327.54,1,327.48,280,327.61,40,327.61,327.48,327.48,280,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,40,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:23,327.545,327.54,1,327.48,360,327.61,40,327.61,327.48,327.48,360,327.47,120,327.2,40,327.18,200,327.14,280,327.13,240,327.1,160,327.06,80,327.03,200,326.9,80,327.61,40,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:25,327.31,327.48,1,327.13,320,327.49,160,327.49,327.13,327.13,320,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,327.49,160,327.54,880,327.55,80,327.61,120,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480
2026-01-16 09:36:26,327.31,327.48,1,327.13,400,327.49,160,327.49,327.13,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,327.49,160,327.54,880,327.55,80,327.61,120,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480
2026-01-16 09:36:27,327.31,327.48,1,327.13,400,327.49,160,327.49,327.13,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,327.49,160,327.54,880,327.55,80,327.61,120,327.69,80,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480
2026-01-16 09:36:28,327.5,327.48,1,327.39,120,327.61,40,327.61,327.39,327.39,120,327.3,120,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.61,40,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:29,327.445,327.48,1,327.28,160,327.61,40,327.61,327.28,327.28,160,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,327.61,40,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:30,327.545,327.48,1,327.48,120,327.61,40,327.61,327.48,327.48,120,327.28,160,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.61,40,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:31,327.545,327.48,1,327.48,120,327.61,40,327.61,327.48,327.48,120,327.28,160,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.61,40,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:32,327.545,327.48,1,327.48,120,327.61,40,327.61,327.48,327.48,120,327.28,160,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.61,40,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:33,327.545,327.48,1,327.48,120,327.61,40,327.61,327.48,327.48,120,327.28,160,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.61,40,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:34,327.545,327.61,1,327.48,120,327.61,40,327.61,327.48,327.48,120,327.28,160,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.61,40,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:35,327.545,327.61,1,327.48,120,327.61,80,327.61,327.48,327.48,120,327.28,160,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.61,80,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:36,327.545,327.61,1,327.48,120,327.61,80,327.61,327.48,327.48,120,327.28,160,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.61,80,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:37,327.545,327.61,1,327.48,120,327.61,80,327.61,327.48,327.48,120,327.28,160,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.61,80,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160,,
2026-01-16 09:36:38,327.54,327.54,3,327.47,240,327.61,200,327.61,327.47,327.47,240,327.28,160,327.13,400,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.61,200,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40,329.38,160
2026-01-16 09:36:39,327.375,327.52,2,327.19,80,327.56,40,327.56,327.19,327.19,80,327.14,160,327.13,320,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,327.56,40,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40
2026-01-16 09:36:40,327.42,327.52,2,327.28,40,327.56,40,327.56,327.28,327.28,40,327.19,160,327.14,160,327.13,320,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,327.56,40,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40
2026-01-16 09:36:41,327.42,327.52,2,327.28,80,327.56,40,327.56,327.28,327.28,80,327.19,160,327.14,160,327.13,320,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,327.56,40,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40
2026-01-16 09:36:42,327.42,327.42,1,327.28,160,327.56,120,327.56,327.28,327.28,160,327.19,160,327.14,160,327.13,320,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,327.56,120,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40
2026-01-16 09:36:43,327.43,327.42,1,327.3,320,327.56,120,327.56,327.3,327.3,320,327.28,160,327.19,160,327.14,160,327.13,320,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,327.56,120,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280,328.12,480,328.19,40
2026-01-16 09:36:44,327.23,327.31,2,327.13,320,327.33,200,327.33,327.13,327.13,320,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,327.33,200,327.38,40,327.44,80,327.56,120,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160
2026-01-16 09:36:45,327.2,327.31,2,327.13,320,327.27,4640,327.27,327.13,327.13,320,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,327.27,4640,327.32,40,327.33,200,327.38,40,327.44,80,327.56,120,327.61,160,327.69,120,327.74,40,327.8,120
2026-01-16 09:36:46,327.225,327.23,3,327.13,360,327.32,80,327.32,327.13,327.13,360,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,327.32,80,327.33,200,327.38,40,327.44,80,327.56,120,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80
2026-01-16 09:36:47,327.265,327.23,3,327.13,360,327.4,40,327.4,327.13,327.13,360,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,327.4,40,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:48,327.265,327.2,1,327.13,560,327.4,40,327.4,327.13,327.13,560,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,327.4,40,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:49,327.265,327.2,1,327.13,560,327.4,40,327.4,327.13,327.13,560,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,327.4,40,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:50,327.265,327.2,1,327.13,560,327.4,40,327.4,327.13,327.13,560,327.1,160,327.06,80,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,327.4,40,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:51,327.23,327.08,1,327.06,120,327.4,120,327.4,327.06,327.06,120,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,120,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:52,327.23,327.08,1,327.06,200,327.4,120,327.4,327.06,327.06,200,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,120,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:53,327.23,327.08,1,327.06,200,327.4,120,327.4,327.06,327.06,200,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,120,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:54,327.23,327.08,1,327.06,200,327.4,120,327.4,327.06,327.06,200,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,120,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:55,327.23,327.08,1,327.06,200,327.4,160,327.4,327.06,327.06,200,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:56,327.23,327.08,1,327.06,200,327.4,160,327.4,327.06,327.06,200,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:57,327.23,327.08,1,327.06,200,327.4,160,327.4,327.06,327.06,200,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:58,327.23,327.36,9,327.06,200,327.4,160,327.4,327.06,327.06,200,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:36:59,327.23,327.23,2,327.06,200,327.4,160,327.4,327.06,327.06,200,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:00,327.23,327.23,2,327.06,200,327.4,160,327.4,327.06,327.06,200,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:01,327.23,327.23,2,327.06,200,327.4,160,327.4,327.06,327.06,200,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:02,327.23,327.23,2,327.06,280,327.4,160,327.4,327.06,327.06,280,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:03,327.23,327.23,2,327.06,280,327.4,160,327.4,327.06,327.06,280,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:04,327.23,327.23,2,327.06,280,327.4,160,327.4,327.06,327.06,280,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:05,327.23,327.25,3,327.06,320,327.4,120,327.4,327.06,327.06,320,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,120,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:06,327.23,327.25,3,327.06,320,327.4,120,327.4,327.06,327.06,320,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,120,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:07,327.23,327.23,1,327.06,320,327.4,200,327.4,327.06,327.06,320,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,200,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:08,327.23,327.23,1,327.06,320,327.4,200,327.4,327.06,327.06,320,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,200,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:09,327.23,327.23,1,327.06,280,327.4,240,327.4,327.06,327.06,280,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:10,327.23,327.23,1,327.06,320,327.4,240,327.4,327.06,327.06,320,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:11,327.23,327.3,2,327.06,320,327.4,240,327.4,327.06,327.06,320,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:12,327.23,327.3,2,327.06,360,327.4,240,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:13,327.23,327.3,2,327.06,360,327.4,240,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:14,327.23,327.3,2,327.06,360,327.4,240,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:15,327.23,327.3,2,327.06,360,327.4,240,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:16,327.23,327.34,2,327.06,360,327.4,200,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,200,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:17,327.23,327.34,2,327.06,360,327.4,160,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:18,327.23,327.34,2,327.06,360,327.4,160,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,160,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:19,327.23,327.26,1,327.06,360,327.4,200,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,200,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:20,327.23,327.26,1,327.06,360,327.4,200,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,200,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:21,327.23,327.26,1,327.06,360,327.4,200,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,200,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:22,327.23,327.26,1,327.06,360,327.4,200,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,200,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:23,327.23,327.28,9,327.06,360,327.4,240,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:24,327.23,327.28,9,327.06,360,327.4,240,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:25,327.23,327.28,9,327.06,360,327.4,240,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:26,327.23,327.4,1,327.06,360,327.4,240,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:27,327.23,327.4,1,327.06,360,327.4,240,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,240,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:28,327.23,327.4,1,327.06,360,327.4,280,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,280,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:29,327.23,327.4,1,327.06,360,327.4,320,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:30,327.23,327.4,1,327.06,360,327.4,320,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:31,327.23,327.4,1,327.06,360,327.4,320,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:32,327.23,327.4,1,327.06,360,327.4,320,327.4,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160,328.1,280
2026-01-16 09:37:33,327.145,327.4,1,327.06,360,327.23,440,327.23,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.23,440,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160
2026-01-16 09:37:34,327.145,327.4,1,327.06,360,327.23,440,327.23,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.23,440,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160
2026-01-16 09:37:35,327.145,327.4,1,327.06,360,327.23,440,327.23,327.06,327.06,360,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.23,440,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80,328.09,160
2026-01-16 09:37:36,327.115,327.17,1,327.06,480,327.17,120,327.17,327.06,327.06,480,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.17,120,327.23,400,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80
2026-01-16 09:37:37,327.115,327.1,1,327.06,480,327.17,80,327.17,327.06,327.06,480,327.03,200,326.9,80,326.87,360,326.85,400,326.74,440,326.73,240,326.67,40,326.61,320,326.44,40,327.17,80,327.23,400,327.4,320,327.51,200,327.56,160,327.61,160,327.69,120,327.74,40,327.8,120,327.95,80
