sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:57:45,227.505,227.51,1,227.38,200,227.63,300,227.63,227.38,227.38,200,227.27,200,227.25,1000,227.23,400,227.22,200,227.18,500,227.11,100,227.04,200,227.0,200,226.82,200,227.63,300,227.7,200,227.72,200,227.78,700,227.81,400,227.85,400,227.88,100,227.9,600,227.97,200,227.98,100
2026-01-16 09:57:46,227.565,227.57,1,227.39,300,227.74,500,227.74,227.39,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.22,200,227.18,500,227.11,100,227.04,200,227.0,200,227.74,500,227.78,700,227.81,400,227.85,400,227.88,100,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100
2026-01-16 09:57:47,227.565,227.57,1,227.39,300,227.74,500,227.74,227.39,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.22,200,227.18,500,227.11,100,227.04,200,227.0,200,227.74,500,227.78,700,227.81,400,227.85,400,227.88,100,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100
2026-01-16 09:57:47,227.565,227.57,1,227.39,300,227.74,500,227.74,227.39,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.22,200,227.18,500,227.11,100,227.04,200,227.0,200,227.74,500,227.78,700,227.81,400,227.85,400,227.88,100,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100
2026-01-16 09:57:49,227.645,227.62,1,227.55,200,227.74,1000,227.74,227.55,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.22,200,227.18,500,227.11,100,227.74,1000,227.78,700,227.81,400,227.85,400,227.88,100,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100
2026-01-16 09:57:50,227.645,227.65,1,227.55,200,227.74,1000,227.74,227.55,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.22,200,227.18,500,227.11,100,227.74,1000,227.78,700,227.81,400,227.85,400,227.88,100,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100
2026-01-16 09:57:51,227.645,227.65,1,227.55,200,227.74,1000,227.74,227.55,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.22,200,227.18,500,227.11,100,227.74,1000,227.78,700,227.81,400,227.85,400,227.88,100,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100
2026-01-16 09:57:52,227.67,227.6,7,227.6,400,227.74,1100,227.74,227.6,227.6,400,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.22,200,227.18,500,227.74,1100,227.78,700,227.81,400,227.85,400,227.88,100,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100
2026-01-16 09:57:53,227.83,227.83,4,227.77,400,227.89,400,227.89,227.77,227.77,400,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:57:54,227.805,227.82,4,227.74,100,227.87,100,227.87,227.74,227.74,100,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.87,100,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100
2026-01-16 09:57:55,227.805,227.82,4,227.74,100,227.87,300,227.87,227.74,227.74,100,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.87,300,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100
2026-01-16 09:57:56,227.805,227.82,4,227.74,100,227.87,300,227.87,227.74,227.74,100,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.23,400,227.87,300,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100
2026-01-16 09:57:57,227.83,227.84,2,227.77,100,227.89,400,227.89,227.77,227.77,100,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:57:58,227.83,227.84,2,227.77,100,227.89,400,227.89,227.77,227.77,100,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:57:59,227.83,227.84,2,227.77,100,227.89,400,227.89,227.77,227.77,100,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:58:00,227.83,227.85,1,227.77,100,227.89,400,227.89,227.77,227.77,100,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:58:01,227.83,227.89,1,227.77,300,227.89,400,227.89,227.77,227.77,300,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.25,1000,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:58:02,227.835,227.89,1,227.78,100,227.89,400,227.89,227.78,227.78,100,227.77,300,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:58:03,227.835,227.88,1,227.78,100,227.89,400,227.89,227.78,227.78,100,227.77,300,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:58:04,227.835,227.84,1,227.78,100,227.89,400,227.89,227.78,227.78,100,227.77,300,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:58:05,227.84,227.84,1,227.79,100,227.89,400,227.89,227.79,227.79,100,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:58:06,227.84,227.84,1,227.79,100,227.89,400,227.89,227.79,227.79,100,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:58:07,227.84,227.84,1,227.79,100,227.89,400,227.89,227.79,227.79,100,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.89,400,227.9,600,227.97,200,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300
2026-01-16 09:58:08,227.92,227.87,1,227.87,100,227.97,300,227.97,227.87,227.87,100,227.86,100,227.85,100,227.84,100,227.79,400,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.97,300,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:09,227.88,227.88,1,227.79,400,227.97,400,227.97,227.79,227.79,400,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.97,400,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:10,227.88,227.88,1,227.79,500,227.97,400,227.97,227.79,227.79,500,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.97,400,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:11,227.86,227.89,1,227.79,400,227.93,100,227.93,227.79,227.79,400,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.93,100,227.97,400,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400
2026-01-16 09:58:12,227.86,227.89,1,227.79,400,227.93,100,227.93,227.79,227.79,400,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.93,100,227.97,400,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400
2026-01-16 09:58:13,227.86,227.89,1,227.79,400,227.93,100,227.93,227.79,227.79,400,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.93,100,227.97,400,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400
2026-01-16 09:58:14,227.86,227.89,1,227.79,500,227.93,200,227.93,227.79,227.79,500,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.93,200,227.97,400,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400
2026-01-16 09:58:15,227.86,227.89,1,227.79,500,227.93,200,227.93,227.79,227.79,500,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,227.93,200,227.97,400,227.98,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400
2026-01-16 09:58:16,227.895,227.92,1,227.79,600,228.0,700,228.0,227.79,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:17,227.895,227.92,1,227.79,600,228.0,700,228.0,227.79,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:18,227.895,227.9,1,227.79,600,228.0,700,228.0,227.79,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:19,227.895,227.91,1,227.79,600,228.0,700,228.0,227.79,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:20,227.895,227.85,2,227.79,600,228.0,700,228.0,227.79,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.27,200,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:21,227.925,227.91,1,227.85,100,228.0,700,228.0,227.85,227.85,100,227.84,100,227.83,200,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:22,227.935,227.91,1,227.87,100,228.0,700,228.0,227.87,227.87,100,227.86,100,227.85,100,227.84,100,227.83,200,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:23,227.935,227.91,1,227.87,200,228.0,700,228.0,227.87,227.87,200,227.86,100,227.85,100,227.84,100,227.83,200,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:24,227.865,227.87,1,227.83,200,227.9,100,227.9,227.83,227.83,200,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.9,100,227.93,100,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400
2026-01-16 09:58:25,227.915,227.9,1,227.83,300,228.0,700,228.0,227.83,227.83,300,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:26,227.915,227.92,1,227.83,300,228.0,700,228.0,227.83,227.83,300,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,228.0,700,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:27,227.915,227.92,1,227.83,300,228.0,600,228.0,227.83,227.83,300,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,228.0,600,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:28,227.915,227.92,1,227.83,300,228.0,600,228.0,227.83,227.83,300,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,228.0,600,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:29,227.915,227.92,4,227.83,300,228.0,600,228.0,227.83,227.83,300,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,228.0,600,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:30,227.915,227.92,4,227.83,300,228.0,600,228.0,227.83,227.83,300,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,228.0,600,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:31,227.925,227.92,1,227.85,200,228.0,1600,228.0,227.85,227.85,200,227.84,200,227.83,500,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,228.0,1600,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:32,227.93,227.92,1,227.86,200,228.0,1600,228.0,227.86,227.86,200,227.83,700,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,228.0,1600,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:33,227.935,227.92,1,227.87,100,228.0,1600,228.0,227.87,227.87,100,227.86,200,227.83,700,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,228.0,1600,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:34,227.94,227.92,1,227.88,100,228.0,1500,228.0,227.88,227.88,100,227.83,600,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,228.0,1500,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:35,227.94,227.94,4,227.88,100,228.0,1500,228.0,227.88,227.88,100,227.83,600,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,228.0,1500,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:36,227.94,227.94,4,227.88,100,228.0,1500,228.0,227.88,227.88,100,227.83,600,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,228.0,1500,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:37,227.94,227.94,4,227.88,100,228.0,1500,228.0,227.88,227.88,100,227.83,600,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,228.0,1500,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:38,227.94,227.94,4,227.88,200,228.0,1500,228.0,227.88,227.88,200,227.83,600,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,228.0,1500,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:39,227.975,228.0,1,227.94,200,228.01,200,228.01,227.94,227.94,200,227.83,500,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,228.01,200,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:40,227.935,228.0,1,227.83,700,228.04,100,228.04,227.83,227.83,700,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,228.04,100,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:41,227.99,228.0,1,227.94,100,228.04,200,228.04,227.94,227.94,100,227.93,100,227.92,300,227.91,200,227.88,100,227.83,700,227.79,600,227.77,200,227.74,500,227.65,500,228.04,200,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:42,227.935,227.98,4,227.83,700,228.04,200,228.04,227.83,227.83,700,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,228.04,200,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:43,227.98,228.01,4,227.92,200,228.04,500,228.04,227.92,227.92,200,227.84,100,227.83,700,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,228.04,500,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:44,227.98,228.01,4,227.92,200,228.04,500,228.04,227.92,227.92,200,227.84,100,227.83,700,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,228.04,500,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:45,227.98,227.98,3,227.92,200,228.04,500,228.04,227.92,227.92,200,227.84,100,227.83,700,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,228.04,500,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:46,227.98,227.98,3,227.92,200,228.04,500,228.04,227.92,227.92,200,227.84,100,227.83,700,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,228.04,500,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:47,227.98,227.98,3,227.92,200,228.04,800,228.04,227.92,227.92,200,227.84,100,227.83,700,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500,228.34,200
2026-01-16 09:58:48,227.905,227.88,1,227.84,100,227.97,100,227.97,227.84,227.84,100,227.83,600,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.97,100,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:49,227.905,227.88,1,227.84,100,227.97,300,227.97,227.84,227.84,100,227.83,600,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.97,300,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:50,227.9,227.9,1,227.83,600,227.97,300,227.97,227.83,227.83,600,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.49,100,227.39,300,227.38,300,227.97,300,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:51,227.915,227.9,1,227.86,100,227.97,300,227.97,227.86,227.86,100,227.85,100,227.84,100,227.83,500,227.79,600,227.77,200,227.74,500,227.65,500,227.6,100,227.55,200,227.97,300,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:52,227.93,227.88,2,227.89,100,227.97,300,227.97,227.89,227.89,100,227.88,100,227.87,100,227.86,100,227.85,100,227.84,100,227.83,500,227.79,600,227.77,200,227.74,500,227.97,300,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:53,227.93,227.88,2,227.89,100,227.97,300,227.97,227.89,227.89,100,227.88,100,227.87,100,227.86,100,227.85,100,227.84,100,227.83,500,227.79,600,227.77,200,227.74,500,227.97,300,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:54,227.93,227.93,5,227.89,100,227.97,300,227.97,227.89,227.89,100,227.88,100,227.87,100,227.86,100,227.85,100,227.84,100,227.83,500,227.79,600,227.77,200,227.74,500,227.97,300,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:55,227.93,227.93,6,227.89,100,227.97,300,227.97,227.89,227.89,100,227.88,100,227.87,100,227.86,100,227.85,100,227.84,100,227.83,500,227.79,600,227.77,200,227.74,500,227.97,300,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:56,227.93,227.93,1,227.89,100,227.97,400,227.97,227.89,227.89,100,227.88,100,227.87,100,227.86,100,227.85,100,227.84,100,227.83,500,227.79,600,227.77,200,227.74,500,227.97,400,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:57,227.93,227.93,1,227.89,100,227.97,400,227.97,227.89,227.89,100,227.88,100,227.87,100,227.86,100,227.85,100,227.84,100,227.83,500,227.79,600,227.77,200,227.74,500,227.97,400,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:58,227.99,227.99,1,227.96,200,228.02,200,228.02,227.96,227.96,200,227.94,100,227.9,200,227.89,100,227.87,100,227.86,100,227.85,100,227.84,100,227.83,500,227.79,600,228.02,200,228.04,800,228.08,100,228.09,100,228.1,500,228.15,200,228.17,100,228.19,300,228.23,400,228.27,500
2026-01-16 09:58:59,228.115,227.99,1,228.05,100,228.18,200,228.18,228.05,228.05,100,228.03,200,228.02,200,228.0,200,227.96,300,227.94,100,227.9,200,227.89,100,227.87,100,227.86,100,228.18,200,228.19,300,228.23,400,228.27,500,228.34,200,228.4,300,228.43,100,228.47,100,228.48,200,228.52,200
2026-01-16 09:59:00,228.125,228.12,2,228.07,100,228.18,400,228.18,228.07,228.07,100,228.05,400,228.03,200,228.02,200,228.0,200,227.96,300,227.94,100,227.9,200,227.89,100,227.87,100,228.18,400,228.19,300,228.23,400,228.27,500,228.34,200,228.4,300,228.43,100,228.47,100,228.48,200,228.52,200
2026-01-16 09:59:01,228.185,228.16,1,228.12,300,228.25,100,228.25,228.12,228.12,300,228.09,300,228.08,300,228.07,100,228.05,400,228.03,200,228.02,200,228.0,200,227.96,300,227.94,100,228.25,100,228.27,500,228.34,200,228.4,300,228.43,100,228.47,100,228.48,200,228.52,200,228.54,100,228.65,200
2026-01-16 09:59:02,228.19,228.18,1,228.13,300,228.25,100,228.25,228.13,228.13,300,228.12,300,228.09,300,228.08,300,228.07,100,228.05,400,228.03,200,228.02,200,228.0,200,227.96,300,228.25,100,228.27,500,228.34,200,228.4,300,228.43,100,228.47,100,228.48,200,228.52,200,228.54,100,228.65,200
2026-01-16 09:59:03,228.19,228.18,2,228.13,300,228.25,100,228.25,228.13,228.13,300,228.12,300,228.09,300,228.08,300,228.07,100,228.05,400,228.03,200,228.02,200,228.0,200,227.96,300,228.25,100,228.27,500,228.34,200,228.4,300,228.43,100,228.47,100,228.48,200,228.52,200,228.54,100,228.65,200
2026-01-16 09:59:04,228.205,228.25,1,228.05,400,228.36,300,228.36,228.05,228.05,400,228.03,200,228.02,200,228.0,200,227.96,300,227.94,100,227.9,200,227.89,100,227.87,100,227.86,100,228.36,300,228.4,300,228.43,100,228.47,100,228.48,200,228.52,200,228.54,100,228.65,200,228.73,200,228.74,200
2026-01-16 09:59:05,228.22,228.25,1,228.09,200,228.35,200,228.35,228.09,228.09,200,228.05,300,228.03,200,228.02,200,228.0,200,227.96,300,227.94,100,227.9,200,227.89,100,227.87,100,228.35,200,228.36,300,228.4,300,228.43,100,228.47,100,228.48,200,228.52,200,228.54,100,228.65,200,228.73,200
2026-01-16 09:59:06,228.3,228.25,1,228.25,200,228.35,300,228.35,228.25,228.25,200,228.18,200,228.17,100,228.09,100,228.05,300,228.03,200,228.02,200,228.0,200,227.96,300,227.94,100,228.35,300,228.36,300,228.4,300,228.43,100,228.47,100,228.48,200,228.52,200,228.54,100,228.65,200,228.73,200
2026-01-16 09:59:07,228.3,228.3,1,228.25,200,228.35,300,228.35,228.25,228.25,200,228.18,200,228.17,100,228.09,100,228.05,300,228.03,200,228.02,200,228.0,200,227.96,300,227.94,100,228.35,300,228.36,300,228.4,300,228.43,100,228.47,100,228.48,200,228.52,200,228.54,100,228.65,200,228.73,200
