sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:38:57,39.075,39.07,5,39.07,3600,39.08,3600,39.08,39.07,39.07,3600,39.06,4000,,,,,,,,,,,,,,,,,39.08,3600,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:38:58,39.075,39.08,5,39.07,3600,39.08,4600,39.08,39.07,39.07,3600,39.06,4000,,,,,,,,,,,,,,,,,39.08,4600,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:38:59,39.075,39.08,1,39.07,4000,39.08,4400,39.08,39.07,39.07,4000,39.06,4000,,,,,,,,,,,,,,,,,39.08,4400,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:00,39.075,39.08,2,39.07,4000,39.08,3700,39.08,39.07,39.07,4000,39.06,4000,,,,,,,,,,,,,,,,,39.08,3700,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:01,39.075,39.07,1,39.07,5300,39.08,6100,39.08,39.07,39.07,5300,39.06,4000,,,,,,,,,,,,,,,,,39.08,6100,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:02,39.075,39.07,4,39.07,5300,39.08,6200,39.08,39.07,39.07,5300,39.06,4000,,,,,,,,,,,,,,,,,39.08,6200,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:03,39.075,39.07,2,39.07,5300,39.08,6200,39.08,39.07,39.07,5300,39.06,4000,,,,,,,,,,,,,,,,,39.08,6200,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:04,39.075,39.07,2,39.07,5300,39.08,6300,39.08,39.07,39.07,5300,39.06,4000,,,,,,,,,,,,,,,,,39.08,6300,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:05,39.075,39.08,2,39.07,5300,39.08,6600,39.08,39.07,39.07,5300,39.06,4000,,,,,,,,,,,,,,,,,39.08,6600,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:06,39.065,39.06,1,39.06,3700,39.07,4900,39.07,39.06,39.06,3700,,,,,,,,,,,,,,,,,,,39.07,4900,39.08,6300,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:39:07,39.065,39.07,1,39.06,3700,39.07,4800,39.07,39.06,39.06,3700,,,,,,,,,,,,,,,,,,,39.07,4800,39.08,6300,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:39:08,39.065,39.06,3,39.06,3700,39.07,5300,39.07,39.06,39.06,3700,,,,,,,,,,,,,,,,,,,39.07,5300,39.08,6300,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:39:09,39.065,39.06,1,39.06,3600,39.07,5300,39.07,39.06,39.06,3600,,,,,,,,,,,,,,,,,,,39.07,5300,39.08,6300,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:39:10,39.065,39.06,2,39.06,4800,39.07,4000,39.07,39.06,39.06,4800,,,,,,,,,,,,,,,,,,,39.07,4000,39.08,6300,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:39:11,39.065,39.06,1,39.06,4400,39.07,4000,39.07,39.06,39.06,4400,,,,,,,,,,,,,,,,,,,39.07,4000,39.08,6300,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:39:12,39.065,39.06,2,39.06,4200,39.07,3300,39.07,39.06,39.06,4200,,,,,,,,,,,,,,,,,,,39.07,3300,39.08,6300,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:39:13,39.065,39.06,1,39.06,4900,39.07,2900,39.07,39.06,39.06,4900,,,,,,,,,,,,,,,,,,,39.07,2900,39.08,6300,39.09,6600,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:39:14,39.085,39.09,26,39.08,3000,39.09,7300,39.09,39.08,39.08,3000,39.07,6900,39.06,5700,,,,,,,,,,,,,,,39.09,7300,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:15,39.085,39.09,1,39.08,2000,39.09,7100,39.09,39.08,39.08,2000,39.07,6900,39.06,5700,,,,,,,,,,,,,,,39.09,7100,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:16,39.075,39.08,12,39.07,6700,39.08,2300,39.08,39.07,39.07,6700,39.06,5700,,,,,,,,,,,,,,,,,39.08,2300,39.09,7200,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:17,39.075,39.07,20,39.07,6700,39.08,2500,39.08,39.07,39.07,6700,39.06,5700,,,,,,,,,,,,,,,,,39.08,2500,39.09,7200,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:18,39.075,39.08,4,39.07,6700,39.08,2200,39.08,39.07,39.07,6700,39.06,5700,,,,,,,,,,,,,,,,,39.08,2200,39.09,7200,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:19,39.085,39.09,3,39.08,1800,39.09,7100,39.09,39.08,39.08,1800,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,7100,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:20,39.085,39.09,3,39.08,1600,39.09,5900,39.09,39.08,39.08,1600,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,5900,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:21,39.085,39.09,1,39.08,1900,39.09,5700,39.09,39.08,39.08,1900,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,5700,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:22,39.085,39.08,5,39.08,3000,39.09,5900,39.09,39.08,39.08,3000,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,5900,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:23,39.085,39.09,10,39.08,3000,39.09,5800,39.09,39.08,39.08,3000,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,5800,39.1,8000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:24,39.095,39.1,2,39.09,4100,39.1,7400,39.1,39.09,39.09,4100,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,,,39.1,7400,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:39:25,39.095,39.1,1,39.09,5200,39.1,6000,39.1,39.09,39.09,5200,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,,,39.1,6000,39.11,10400,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:39:26,39.105,39.1,1,39.1,3800,39.11,9200,39.11,39.1,39.1,3800,39.09,8600,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,39.11,9200,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:39:27,39.105,39.08,1,39.1,4900,39.11,9200,39.11,39.1,39.1,4900,39.09,8600,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,39.11,9200,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:39:28,39.105,39.09,1,39.1,4600,39.11,9300,39.11,39.1,39.1,4600,39.09,8600,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,39.11,9300,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:39:29,39.105,39.1,2,39.1,5100,39.11,1300,39.11,39.1,39.1,5100,39.09,8600,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,39.11,1300,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400,39.2,4600
2026-01-16 09:39:30,39.095,39.1,1,39.09,6500,39.1,4300,39.1,39.09,39.09,6500,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,,,39.1,4300,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:39:31,39.095,39.1,20,39.09,5300,39.1,4000,39.1,39.09,39.09,5300,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,,,39.1,4000,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:39:32,39.095,39.1,30,39.09,5800,39.1,3400,39.1,39.09,39.09,5800,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,,,39.1,3400,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:39:33,39.095,39.1,5,39.09,5600,39.1,4800,39.1,39.09,39.09,5600,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,,,39.1,4800,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:39:34,39.095,39.09,2,39.09,5300,39.1,4800,39.1,39.09,39.09,5300,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,,,39.1,4800,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:39:35,39.095,39.09,1,39.09,5600,39.1,4500,39.1,39.09,39.09,5600,39.08,3700,39.07,9200,39.06,5700,,,,,,,,,,,,,39.1,4500,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600,39.19,7400
2026-01-16 09:39:36,39.085,39.09,1,39.08,3400,39.09,1700,39.09,39.08,39.08,3400,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,1700,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:37,39.085,39.09,1,39.08,3500,39.09,1200,39.09,39.08,39.08,3500,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,1200,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:38,39.085,39.08,1,39.08,3500,39.09,1200,39.09,39.08,39.08,3500,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,1200,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:39,39.085,39.09,3,39.08,3500,39.09,1200,39.09,39.08,39.08,3500,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,1200,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:40,39.085,39.09,1,39.08,3500,39.09,1300,39.09,39.08,39.08,3500,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,1300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:41,39.085,39.09,1,39.08,3500,39.09,1500,39.09,39.08,39.08,3500,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,1500,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:42,39.085,39.08,1,39.08,3500,39.09,2500,39.09,39.08,39.08,3500,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,2500,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:43,39.085,39.08,1,39.08,3500,39.09,2600,39.09,39.08,39.08,3500,39.07,9200,39.06,5700,,,,,,,,,,,,,,,39.09,2600,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600,39.18,2600
2026-01-16 09:39:44,39.075,39.08,1,39.07,10000,39.08,5400,39.08,39.07,39.07,10000,39.06,5700,,,,,,,,,,,,,,,,,39.08,5400,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:45,39.075,39.07,1,39.07,9000,39.08,6600,39.08,39.07,39.07,9000,39.06,5700,,,,,,,,,,,,,,,,,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:46,39.075,39.08,11,39.07,8700,39.08,6600,39.08,39.07,39.07,8700,39.06,5700,,,,,,,,,,,,,,,,,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000,39.17,6600
2026-01-16 09:39:47,39.065,39.07,1,39.06,4900,39.07,2600,39.07,39.06,39.06,4900,,,,,,,,,,,,,,,,,,,39.07,2600,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800,39.16,5000
2026-01-16 09:39:48,39.055,39.06,3,39.05,4500,39.06,4800,39.06,39.05,39.05,4500,,,,,,,,,,,,,,,,,,,39.06,4800,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:49,39.055,39.05,2,39.05,4300,39.06,5700,39.06,39.05,39.05,4300,,,,,,,,,,,,,,,,,,,39.06,5700,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:50,39.055,39.05,1,39.05,8100,39.06,5700,39.06,39.05,39.05,8100,,,,,,,,,,,,,,,,,,,39.06,5700,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:51,39.055,39.05,1,39.05,8000,39.06,5700,39.06,39.05,39.05,8000,,,,,,,,,,,,,,,,,,,39.06,5700,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:52,39.055,39.06,1,39.05,8000,39.06,5700,39.06,39.05,39.05,8000,,,,,,,,,,,,,,,,,,,39.06,5700,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:53,39.055,39.06,2,39.05,8000,39.06,7100,39.06,39.05,39.05,8000,,,,,,,,,,,,,,,,,,,39.06,7100,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:54,39.055,39.05,1,39.05,6900,39.06,5800,39.06,39.05,39.05,6900,,,,,,,,,,,,,,,,,,,39.06,5800,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:55,39.055,39.05,3,39.05,6900,39.06,5900,39.06,39.05,39.05,6900,,,,,,,,,,,,,,,,,,,39.06,5900,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:56,39.055,39.05,1,39.05,6900,39.06,5900,39.06,39.05,39.05,6900,,,,,,,,,,,,,,,,,,,39.06,5900,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:57,39.055,39.05,3,39.05,6900,39.06,7200,39.06,39.05,39.05,6900,,,,,,,,,,,,,,,,,,,39.06,7200,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:58,39.055,39.05,1,39.05,6800,39.06,6900,39.06,39.05,39.05,6800,,,,,,,,,,,,,,,,,,,39.06,6900,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:39:59,39.055,39.05,2,39.05,6800,39.06,6900,39.06,39.05,39.05,6800,,,,,,,,,,,,,,,,,,,39.06,6900,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:40:00,39.055,39.06,1,39.05,6800,39.06,6900,39.06,39.05,39.05,6800,,,,,,,,,,,,,,,,,,,39.06,6900,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:40:01,39.055,39.06,2,39.05,7800,39.06,7200,39.06,39.05,39.05,7800,,,,,,,,,,,,,,,,,,,39.06,7200,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:40:02,39.055,39.06,20,39.05,7700,39.06,6000,39.06,39.05,39.05,7700,,,,,,,,,,,,,,,,,,,39.06,6000,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300,39.15,11800
2026-01-16 09:40:03,39.035,39.03,1,39.03,4000,39.04,4000,39.04,39.03,39.03,4000,,,,,,,,,,,,,,,,,,,39.04,4000,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:04,39.035,39.04,10,39.03,4000,39.04,4300,39.04,39.03,39.03,4000,,,,,,,,,,,,,,,,,,,39.04,4300,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:05,39.035,39.03,1,39.03,4000,39.04,5600,39.04,39.03,39.03,4000,,,,,,,,,,,,,,,,,,,39.04,5600,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:06,39.035,39.03,1,39.03,3900,39.04,5600,39.04,39.03,39.03,3900,,,,,,,,,,,,,,,,,,,39.04,5600,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:07,39.035,39.05,2,39.03,3500,39.04,6500,39.04,39.03,39.03,3500,,,,,,,,,,,,,,,,,,,39.04,6500,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:08,39.035,39.04,1,39.03,3500,39.04,6900,39.04,39.03,39.03,3500,,,,,,,,,,,,,,,,,,,39.04,6900,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:09,39.035,39.03,2,39.03,3200,39.04,6500,39.04,39.03,39.03,3200,,,,,,,,,,,,,,,,,,,39.04,6500,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:10,39.035,39.03,1,39.03,3100,39.04,7000,39.04,39.03,39.03,3100,,,,,,,,,,,,,,,,,,,39.04,7000,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:11,39.035,39.03,1,39.03,3000,39.04,6800,39.04,39.03,39.03,3000,,,,,,,,,,,,,,,,,,,39.04,6800,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:12,39.035,39.03,1,39.03,800,39.04,8200,39.04,39.03,39.03,800,,,,,,,,,,,,,,,,,,,39.04,8200,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:13,39.035,39.03,6,39.03,1500,39.04,6900,39.04,39.03,39.03,1500,,,,,,,,,,,,,,,,,,,39.04,6900,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:14,39.03,39.03,3,39.02,3600,39.04,6200,39.04,39.02,39.02,3600,,,,,,,,,,,,,,,,,,,39.04,6200,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:15,39.035,39.03,3,39.03,2600,39.04,6000,39.04,39.03,39.03,2600,39.02,3600,,,,,,,,,,,,,,,,,39.04,6000,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:16,39.035,39.03,1,39.03,1600,39.04,5700,39.04,39.03,39.03,1600,39.02,3600,,,,,,,,,,,,,,,,,39.04,5700,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:17,39.035,39.04,1,39.03,2300,39.04,5200,39.04,39.03,39.03,2300,39.02,3600,,,,,,,,,,,,,,,,,39.04,5200,39.05,5000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:18,39.045,39.04,2,39.04,3400,39.05,4700,39.05,39.04,39.04,3400,39.03,3000,39.02,3600,,,,,,,,,,,,,,,39.05,4700,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300
2026-01-16 09:40:19,39.045,39.05,2,39.04,2800,39.05,4800,39.05,39.04,39.04,2800,39.03,3000,39.02,3600,,,,,,,,,,,,,,,39.05,4800,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300
2026-01-16 09:40:20,39.045,39.05,1,39.04,2400,39.05,4700,39.05,39.04,39.04,2400,39.03,3000,39.02,3600,,,,,,,,,,,,,,,39.05,4700,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300
2026-01-16 09:40:21,39.045,39.05,2,39.04,2300,39.05,4000,39.05,39.04,39.04,2300,39.03,3000,39.02,3600,,,,,,,,,,,,,,,39.05,4000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300
2026-01-16 09:40:22,39.045,39.05,2,39.04,2300,39.05,2000,39.05,39.04,39.04,2300,39.03,3000,39.02,3600,,,,,,,,,,,,,,,39.05,2000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300
2026-01-16 09:40:23,39.045,39.05,1,39.04,5200,39.05,2400,39.05,39.04,39.04,5200,39.03,3000,39.02,3600,,,,,,,,,,,,,,,39.05,2400,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300
2026-01-16 09:40:24,39.045,39.05,2,39.04,5200,39.05,2900,39.05,39.04,39.04,5200,39.03,3000,39.02,3600,,,,,,,,,,,,,,,39.05,2900,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300
2026-01-16 09:40:25,39.045,39.05,1,39.04,2600,39.05,4000,39.05,39.04,39.04,2600,39.03,3000,39.02,3600,,,,,,,,,,,,,,,39.05,4000,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300
2026-01-16 09:40:26,39.045,39.05,1,39.04,2800,39.05,3300,39.05,39.04,39.04,2800,39.03,3000,39.02,3600,,,,,,,,,,,,,,,39.05,3300,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000,39.14,8300
2026-01-16 09:40:27,39.035,39.03,2,39.03,3900,39.04,2800,39.04,39.03,39.03,3900,39.02,3600,,,,,,,,,,,,,,,,,39.04,2800,39.05,3700,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:28,39.035,39.03,7,39.03,4000,39.04,2700,39.04,39.03,39.03,4000,39.02,3600,,,,,,,,,,,,,,,,,39.04,2700,39.05,3700,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
2026-01-16 09:40:29,39.035,39.04,20,39.03,3900,39.04,2500,39.04,39.03,39.03,3900,39.02,3600,,,,,,,,,,,,,,,,,39.04,2500,39.05,3700,39.06,7300,39.07,5100,39.08,6600,39.09,3300,39.1,4900,39.11,4800,39.12,5500,39.13,7000
