sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:53:27,237.645,237.65,2,237.61,1100,237.68,300,237.68,237.61,237.61,1100,237.6,700,237.58,500,237.57,500,237.56,100,237.55,800,237.53,500,237.5,400,237.49,600,237.48,300,237.68,300,237.69,200,237.7,600,237.71,200,237.72,200,237.73,300,237.74,400,237.75,900,237.76,700,237.77,600
2026-01-16 09:53:28,237.64,237.66,1,237.61,1100,237.67,400,237.67,237.61,237.61,1100,237.6,700,237.58,500,237.57,500,237.56,100,237.55,800,237.53,500,237.5,400,237.49,600,237.48,300,237.67,400,237.68,400,237.69,500,237.7,600,237.71,200,237.72,200,237.73,300,237.74,400,237.75,900,237.76,700
2026-01-16 09:53:29,237.585,237.61,1,237.56,700,237.61,100,237.61,237.56,237.56,700,237.55,800,237.53,500,237.5,400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.61,100,237.62,800,237.63,1000,237.64,200,237.65,300,237.66,400,237.67,400,237.68,400,237.69,500,237.7,600
2026-01-16 09:53:30,237.59,237.61,1,237.57,200,237.61,400,237.61,237.57,237.57,200,237.56,700,237.55,800,237.53,500,237.5,400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.61,400,237.62,800,237.63,1000,237.64,200,237.65,300,237.66,400,237.67,400,237.68,400,237.69,500,237.7,600
2026-01-16 09:53:31,237.525,237.54,1,237.5,5400,237.55,200,237.55,237.5,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.39,900,237.55,200,237.56,500,237.57,400,237.58,100,237.59,100,237.6,1900,237.61,1900,237.62,900,237.63,500,237.64,400
2026-01-16 09:53:32,237.615,237.62,1,237.59,200,237.64,800,237.64,237.59,237.59,200,237.58,100,237.57,700,237.55,200,237.54,300,237.53,100,237.52,500,237.5,5400,237.49,600,237.48,300,237.64,800,237.65,1000,237.66,900,237.67,400,237.68,400,237.69,500,237.7,600,237.71,200,237.72,200,237.73,300
2026-01-16 09:53:33,237.595,237.61,5,237.58,500,237.61,800,237.61,237.58,237.58,500,237.57,700,237.55,200,237.54,300,237.53,100,237.52,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.61,800,237.63,100,237.64,900,237.65,1000,237.66,900,237.67,400,237.68,400,237.69,500,237.7,600,237.71,200
2026-01-16 09:53:34,237.585,237.59,1,237.56,500,237.61,300,237.61,237.56,237.56,500,237.55,200,237.54,300,237.53,100,237.52,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.61,300,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400,237.68,400,237.69,500,237.7,600,237.71,200
2026-01-16 09:53:35,237.575,237.56,2,237.54,300,237.61,200,237.61,237.54,237.54,300,237.53,100,237.52,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.61,200,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400,237.68,400,237.69,500,237.7,600,237.71,200
2026-01-16 09:53:36,237.565,237.54,1,237.53,400,237.6,400,237.6,237.53,237.53,400,237.52,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.6,400,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400,237.68,400,237.69,500,237.7,600
2026-01-16 09:53:37,237.585,237.54,1,237.56,500,237.61,500,237.61,237.56,237.56,500,237.55,200,237.53,600,237.52,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400,237.68,400,237.69,500,237.7,600,237.71,200
2026-01-16 09:53:38,237.565,237.68,2,237.54,700,237.59,500,237.59,237.54,237.54,700,237.53,600,237.52,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400,237.68,400,237.69,500
2026-01-16 09:53:39,237.565,237.57,1,237.54,900,237.59,500,237.59,237.54,237.54,900,237.53,600,237.52,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400,237.68,400,237.69,500
2026-01-16 09:53:40,237.565,237.57,5,237.54,1200,237.59,400,237.59,237.54,237.54,1200,237.53,600,237.52,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.59,400,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400,237.68,400,237.69,500
2026-01-16 09:53:41,237.535,237.54,1,237.52,500,237.55,600,237.55,237.52,237.52,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.55,600,237.56,300,237.57,100,237.58,200,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100
2026-01-16 09:53:42,237.535,237.52,2,237.52,500,237.55,600,237.55,237.52,237.52,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.55,600,237.56,300,237.57,100,237.58,200,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100
2026-01-16 09:53:43,237.54,237.54,1,237.51,500,237.57,800,237.57,237.51,237.51,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.57,800,237.58,200,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400
2026-01-16 09:53:44,237.535,237.55,3,237.51,500,237.56,200,237.56,237.51,237.51,500,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.56,200,237.57,700,237.58,200,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500
2026-01-16 09:53:45,237.525,237.51,1,237.5,5400,237.55,300,237.55,237.5,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.39,900,237.55,300,237.57,700,237.58,200,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500
2026-01-16 09:53:46,237.545,237.54,2,237.52,600,237.57,800,237.57,237.52,237.52,600,237.51,200,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.57,800,237.58,200,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400
2026-01-16 09:53:47,237.525,237.53,1,237.5,5400,237.55,300,237.55,237.5,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.39,900,237.55,300,237.56,800,237.57,900,237.58,200,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100
2026-01-16 09:53:48,237.525,237.53,1,237.5,5400,237.55,400,237.55,237.5,237.5,5400,237.49,600,237.48,300,237.47,100,237.46,400,237.45,300,237.44,600,237.43,600,237.4,600,237.39,900,237.55,400,237.56,800,237.57,900,237.58,200,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500,237.65,100
2026-01-16 09:53:49,237.395,237.4,1,237.38,1200,237.41,600,237.41,237.38,237.38,1200,237.37,300,237.36,500,237.35,300,237.34,100,237.33,500,237.32,400,237.3,1000,237.29,100,237.28,900,237.41,600,237.42,900,237.43,400,237.45,800,237.47,700,237.49,300,237.5,300,237.51,100,237.52,800,237.53,200
2026-01-16 09:53:50,237.375,237.4,1,237.35,100,237.4,600,237.4,237.35,237.35,100,237.34,400,237.33,500,237.32,400,237.3,1000,237.29,100,237.28,900,237.27,700,237.26,500,237.25,100,237.4,600,237.41,600,237.42,900,237.43,400,237.45,800,237.47,700,237.49,300,237.5,300,237.51,100,237.52,800
2026-01-16 09:53:51,237.375,237.37,1,237.35,300,237.4,700,237.4,237.35,237.35,300,237.33,600,237.32,400,237.3,1000,237.29,100,237.28,900,237.27,700,237.26,500,237.25,100,237.24,500,237.4,700,237.41,600,237.42,900,237.43,400,237.45,800,237.47,700,237.49,300,237.5,300,237.51,100,237.52,800
2026-01-16 09:53:52,237.415,237.35,2,237.39,500,237.44,500,237.44,237.39,237.39,500,237.38,200,237.37,200,237.36,100,237.35,200,237.33,700,237.32,400,237.3,1000,237.29,100,237.28,900,237.44,500,237.45,800,237.47,700,237.49,300,237.5,300,237.51,100,237.52,800,237.53,200,237.54,200,237.55,400
2026-01-16 09:53:53,237.51,237.54,1,237.48,200,237.54,300,237.54,237.48,237.48,200,237.47,300,237.44,300,237.43,200,237.41,200,237.4,100,237.39,400,237.38,100,237.37,500,237.36,100,237.54,300,237.55,400,237.56,800,237.57,900,237.58,200,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500
2026-01-16 09:53:54,237.505,237.54,1,237.47,900,237.54,400,237.54,237.47,237.47,900,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.39,400,237.38,100,237.37,500,237.36,100,237.54,400,237.55,400,237.56,800,237.57,900,237.58,200,237.59,500,237.6,300,237.61,500,237.62,600,237.63,500
2026-01-16 09:53:55,237.575,237.56,2,237.55,300,237.6,500,237.6,237.55,237.55,300,237.54,500,237.52,100,237.51,400,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.6,500,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400,237.68,400,237.69,500,237.7,600
2026-01-16 09:53:56,237.56,237.57,1,237.53,500,237.59,300,237.59,237.53,237.53,500,237.52,100,237.51,400,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.39,400,237.59,300,237.6,500,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400,237.68,400,237.69,500
2026-01-16 09:53:57,237.54,237.54,2,237.51,700,237.57,600,237.57,237.51,237.51,700,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.39,400,237.38,100,237.37,500,237.57,600,237.58,100,237.59,600,237.6,500,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400
2026-01-16 09:53:58,237.545,237.54,7,237.52,300,237.57,600,237.57,237.52,237.52,300,237.51,800,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.39,400,237.38,100,237.57,600,237.58,100,237.59,600,237.6,500,237.61,500,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400
2026-01-16 09:53:59,237.585,237.61,1,237.56,400,237.61,400,237.61,237.56,237.56,400,237.55,400,237.54,100,237.53,100,237.51,500,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.61,400,237.62,600,237.63,500,237.65,100,237.66,500,237.67,400,237.68,400,237.69,500,237.7,600,237.71,200
2026-01-16 09:54:00,237.63,237.62,1,237.6,500,237.66,500,237.66,237.6,237.6,500,237.59,700,237.58,400,237.57,100,237.56,500,237.55,400,237.54,100,237.53,100,237.51,500,237.49,600,237.66,500,237.67,400,237.68,400,237.69,500,237.7,600,237.71,200,237.72,200,237.73,300,237.74,400,237.75,900
2026-01-16 09:54:01,237.6,237.6,1,237.57,500,237.63,700,237.63,237.57,237.57,500,237.56,500,237.55,400,237.54,100,237.53,100,237.51,500,237.49,600,237.47,500,237.46,600,237.44,300,237.63,700,237.64,400,237.65,200,237.66,800,237.67,400,237.68,400,237.69,500,237.7,600,237.71,200,237.72,200
2026-01-16 09:54:02,237.6,237.6,1,237.57,600,237.63,800,237.63,237.57,237.57,600,237.56,500,237.55,400,237.54,100,237.53,100,237.51,500,237.49,600,237.47,500,237.46,600,237.44,300,237.63,800,237.64,400,237.65,200,237.66,800,237.67,400,237.68,400,237.69,500,237.7,600,237.71,200,237.72,200
2026-01-16 09:54:03,237.585,237.55,2,237.56,400,237.61,300,237.61,237.56,237.56,400,237.55,400,237.54,100,237.53,100,237.51,500,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.61,300,237.62,400,237.63,800,237.64,400,237.65,200,237.66,800,237.67,400,237.68,400,237.69,500,237.7,600
2026-01-16 09:54:04,237.58,237.59,1,237.56,600,237.6,400,237.6,237.56,237.56,600,237.55,400,237.54,100,237.53,100,237.51,500,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.6,400,237.61,500,237.62,300,237.63,900,237.65,400,237.66,800,237.67,400,237.68,400,237.69,500,237.7,600
2026-01-16 09:54:05,237.555,237.56,1,237.53,200,237.58,400,237.58,237.53,237.53,200,237.52,100,237.51,500,237.49,600,237.47,500,237.46,600,237.44,300,237.43,200,237.41,200,237.4,100,237.58,400,237.59,300,237.6,300,237.61,500,237.62,300,237.63,900,237.65,400,237.66,800,237.67,400,237.68,400
2026-01-16 09:54:06,237.635,237.56,1,237.61,800,237.66,500,237.66,237.61,237.61,800,237.6,400,237.59,200,237.58,100,237.57,900,237.56,400,237.55,300,237.54,100,237.53,500,237.52,100,237.66,500,237.67,600,237.68,400,237.69,500,237.7,600,237.71,200,237.72,200,237.73,300,237.74,400,237.75,900
2026-01-16 09:54:07,237.635,237.63,5,237.61,700,237.66,400,237.66,237.61,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.56,400,237.55,300,237.54,100,237.53,500,237.52,100,237.66,400,237.67,600,237.68,400,237.69,500,237.7,600,237.71,200,237.72,200,237.73,300,237.74,400,237.75,900
2026-01-16 09:54:08,237.67,237.7,5,237.64,400,237.7,300,237.7,237.64,237.64,400,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.56,400,237.55,300,237.54,100,237.53,500,237.7,300,237.71,200,237.72,300,237.73,300,237.74,400,237.75,900,237.76,700,237.77,600,237.78,400,237.79,300
2026-01-16 09:54:09,237.675,237.7,5,237.64,400,237.71,400,237.71,237.64,237.64,400,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.56,400,237.55,300,237.54,100,237.53,500,237.71,400,237.72,300,237.73,300,237.74,400,237.75,900,237.76,700,237.77,600,237.78,400,237.79,300,237.8,200
2026-01-16 09:54:10,237.7,237.54,2,237.68,400,237.72,300,237.72,237.68,237.68,400,237.67,200,237.65,400,237.64,400,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.56,400,237.72,300,237.75,1100,237.76,700,237.77,600,237.78,400,237.79,300,237.8,200,237.81,300,237.82,500,237.83,200
2026-01-16 09:54:11,237.655,237.67,1,237.63,200,237.68,300,237.68,237.63,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.56,400,237.55,300,237.54,100,237.53,500,237.68,300,237.7,300,237.71,100,237.72,300,237.73,100,237.75,1100,237.76,700,237.77,600,237.78,400,237.79,300
2026-01-16 09:54:12,237.705,237.69,1,237.68,400,237.73,300,237.73,237.68,237.68,400,237.67,200,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.73,300,237.74,100,237.75,100,237.76,600,237.77,600,237.78,400,237.79,300,237.8,200,237.81,300,237.82,500
2026-01-16 09:54:13,237.7,237.69,1,237.67,500,237.73,500,237.73,237.67,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.56,400,237.73,500,237.74,500,237.75,100,237.76,600,237.77,600,237.78,400,237.79,300,237.8,200,237.81,300,237.82,500
2026-01-16 09:54:14,237.7,237.69,1,237.67,500,237.73,500,237.73,237.67,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.56,400,237.73,500,237.74,500,237.75,100,237.76,600,237.77,600,237.78,400,237.79,300,237.8,200,237.81,300,237.82,500
2026-01-16 09:54:15,237.7,237.69,1,237.67,500,237.73,500,237.73,237.67,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.56,400,237.73,500,237.74,500,237.75,100,237.76,600,237.77,600,237.78,400,237.79,300,237.8,200,237.81,300,237.82,500
2026-01-16 09:54:16,237.71,237.69,1,237.69,500,237.73,100,237.73,237.69,237.69,500,237.68,200,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.73,100,237.75,100,237.76,600,237.77,600,237.78,400,237.79,300,237.8,200,237.81,300,237.82,500,237.83,200
2026-01-16 09:54:17,237.74,237.74,1,237.71,500,237.77,600,237.77,237.71,237.71,500,237.7,200,237.68,500,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.77,600,237.78,400,237.79,300,237.8,200,237.81,300,237.82,500,237.83,200,237.84,200,237.86,400,237.87,600
2026-01-16 09:54:18,237.775,237.79,1,237.75,300,237.8,300,237.8,237.75,237.75,300,237.74,100,237.73,600,237.72,700,237.71,500,237.7,200,237.68,500,237.67,500,237.66,200,237.65,500,237.8,300,237.81,300,237.82,500,237.83,200,237.84,200,237.86,400,237.87,600,237.88,400,237.89,300,237.9,500
2026-01-16 09:54:19,237.8,237.8,1,237.77,400,237.83,500,237.83,237.77,237.77,400,237.76,100,237.75,300,237.74,100,237.73,600,237.72,700,237.71,500,237.7,200,237.68,500,237.67,500,237.83,500,237.84,200,237.86,400,237.87,600,237.88,400,237.89,300,237.9,500,237.91,300,237.92,800,237.94,200
2026-01-16 09:54:20,237.8,237.81,3,237.77,400,237.83,600,237.83,237.77,237.77,400,237.76,100,237.75,300,237.74,100,237.73,600,237.72,700,237.71,500,237.7,200,237.68,500,237.67,500,237.83,600,237.84,200,237.86,400,237.87,600,237.88,400,237.89,300,237.9,500,237.91,300,237.92,800,237.94,200
2026-01-16 09:54:21,237.76,237.68,10,237.73,1000,237.79,300,237.79,237.73,237.73,1000,237.72,700,237.71,500,237.7,200,237.68,500,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.79,300,237.81,600,237.83,500,237.84,500,237.86,400,237.87,600,237.88,400,237.89,300,237.9,500,237.91,300
2026-01-16 09:54:22,237.78,237.78,1,237.75,500,237.81,600,237.81,237.75,237.75,500,237.74,200,237.73,1000,237.72,700,237.71,500,237.7,200,237.68,500,237.67,500,237.66,200,237.65,500,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400,237.89,300,237.9,500,237.91,300
2026-01-16 09:54:23,237.73,237.73,2,237.7,400,237.76,600,237.76,237.7,237.7,400,237.68,500,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.76,600,237.78,400,237.79,100,237.8,300,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600
2026-01-16 09:54:24,237.735,237.73,1,237.71,300,237.76,500,237.76,237.71,237.71,300,237.7,600,237.68,500,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.76,500,237.78,400,237.79,100,237.8,300,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600
2026-01-16 09:54:25,237.74,237.75,1,237.72,500,237.76,300,237.76,237.72,237.72,500,237.71,300,237.7,600,237.68,500,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.76,300,237.77,300,237.79,1100,237.8,300,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600
2026-01-16 09:54:26,237.715,237.72,1,237.68,600,237.75,700,237.75,237.68,237.68,600,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.75,700,237.76,300,237.77,300,237.79,1100,237.8,300,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400
2026-01-16 09:54:27,237.72,237.72,1,237.69,300,237.75,400,237.75,237.69,237.69,300,237.68,1000,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.75,400,237.76,400,237.77,300,237.79,1100,237.8,300,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400
2026-01-16 09:54:28,237.715,237.72,1,237.69,300,237.74,400,237.74,237.69,237.69,300,237.68,1000,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.74,400,237.75,400,237.76,400,237.77,300,237.79,1100,237.8,300,237.81,600,237.82,200,237.83,900,237.84,500
2026-01-16 09:54:29,237.72,237.71,5,237.69,300,237.75,600,237.75,237.69,237.69,300,237.68,1000,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.6,400,237.59,200,237.58,100,237.75,600,237.76,400,237.77,300,237.79,1100,237.8,300,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400
2026-01-16 09:54:30,237.78,237.78,1,237.76,300,237.8,300,237.8,237.76,237.76,300,237.75,300,237.74,100,237.73,300,237.72,400,237.71,200,237.7,300,237.69,100,237.68,700,237.67,500,237.8,300,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400,237.89,300,237.9,500
2026-01-16 09:54:31,237.76,237.79,3,237.73,500,237.79,300,237.79,237.73,237.73,500,237.72,200,237.71,200,237.7,200,237.69,700,237.68,700,237.67,500,237.66,200,237.65,500,237.63,200,237.79,300,237.8,300,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400,237.89,300
2026-01-16 09:54:32,237.76,237.8,1,237.73,600,237.79,100,237.79,237.73,237.73,600,237.72,200,237.71,200,237.7,200,237.69,700,237.68,700,237.67,500,237.66,200,237.65,500,237.63,200,237.79,100,237.8,200,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400,237.89,300
2026-01-16 09:54:33,237.76,237.78,1,237.73,1400,237.79,500,237.79,237.73,237.73,1400,237.72,900,237.71,200,237.7,200,237.69,700,237.68,700,237.67,500,237.66,200,237.65,500,237.63,200,237.79,500,237.8,100,237.81,600,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400,237.89,300
2026-01-16 09:54:34,237.76,237.76,5,237.73,1400,237.79,300,237.79,237.73,237.73,1400,237.72,900,237.71,200,237.7,200,237.69,700,237.68,700,237.67,500,237.66,200,237.65,500,237.63,200,237.79,300,237.8,200,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400,237.89,300
2026-01-16 09:54:35,237.76,237.76,5,237.73,1400,237.79,400,237.79,237.73,237.73,1400,237.72,900,237.71,200,237.7,200,237.69,700,237.68,700,237.67,500,237.66,200,237.65,500,237.63,200,237.79,400,237.8,400,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400,237.89,300
2026-01-16 09:54:36,237.75,237.76,5,237.73,1400,237.77,500,237.77,237.73,237.73,1400,237.72,900,237.71,200,237.7,200,237.69,700,237.68,700,237.67,500,237.66,200,237.65,500,237.63,200,237.77,500,237.78,100,237.79,500,237.8,400,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600
2026-01-16 09:54:37,237.75,237.78,1,237.72,1500,237.78,600,237.78,237.72,237.72,1500,237.71,200,237.7,200,237.69,700,237.68,700,237.67,500,237.66,200,237.65,500,237.63,200,237.61,700,237.78,600,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400,237.89,300
2026-01-16 09:54:38,237.705,237.67,1,237.67,500,237.74,1000,237.74,237.67,237.67,500,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.59,200,237.58,100,237.57,900,237.74,1000,237.76,200,237.77,400,237.78,900,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400
2026-01-16 09:54:39,237.735,237.75,5,237.7,400,237.77,400,237.77,237.7,237.7,400,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.77,400,237.78,900,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400
2026-01-16 09:54:40,237.75,237.78,1,237.72,300,237.78,800,237.78,237.72,237.72,300,237.71,400,237.7,400,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.78,800,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400,237.89,300
2026-01-16 09:54:41,237.735,237.74,3,237.7,500,237.77,300,237.77,237.7,237.7,500,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.77,300,237.78,800,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400,237.87,600,237.88,400
2026-01-16 09:54:42,237.725,237.74,3,237.7,500,237.75,400,237.75,237.7,237.7,500,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.75,400,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400
2026-01-16 09:54:43,237.725,237.74,3,237.7,600,237.75,400,237.75,237.7,237.7,600,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.75,400,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400
2026-01-16 09:54:44,237.725,237.72,5,237.7,800,237.75,600,237.75,237.7,237.7,800,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.75,600,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400
2026-01-16 09:54:45,237.725,237.75,1,237.7,900,237.75,600,237.75,237.7,237.7,900,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.75,600,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400
2026-01-16 09:54:46,237.725,237.73,1,237.7,900,237.75,600,237.75,237.7,237.7,900,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.75,600,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400
2026-01-16 09:54:47,237.72,237.72,1,237.7,900,237.74,600,237.74,237.7,237.7,900,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.74,600,237.75,600,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500
2026-01-16 09:54:48,237.725,237.74,4,237.7,900,237.75,500,237.75,237.7,237.7,900,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.75,500,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400
2026-01-16 09:54:49,237.725,237.73,1,237.7,900,237.75,400,237.75,237.7,237.7,900,237.69,200,237.68,200,237.67,400,237.66,200,237.65,200,237.64,600,237.63,800,237.61,700,237.6,400,237.75,400,237.76,500,237.77,300,237.78,800,237.8,600,237.81,800,237.82,200,237.83,900,237.84,500,237.86,400
