sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:31:20,143.93,143.93,5,143.84,500,144.02,600,144.02,143.84,143.84,500,143.83,100,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,144.02,600,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700
2026-01-16 09:31:21,143.93,143.93,5,143.84,500,144.02,600,144.02,143.84,143.84,500,143.83,100,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,144.02,600,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700
2026-01-16 09:31:22,143.93,143.93,5,143.84,500,144.02,600,144.02,143.84,143.84,500,143.83,100,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,144.02,600,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700
2026-01-16 09:31:23,143.925,143.93,5,143.83,200,144.02,600,144.02,143.83,143.83,200,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,,,144.02,600,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700
2026-01-16 09:31:24,143.92,143.93,5,143.83,200,144.01,600,144.01,143.83,143.83,200,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,,,144.01,600,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:25,143.92,143.93,5,143.83,200,144.01,100,144.01,143.83,143.83,200,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,,,144.01,100,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:26,143.92,143.93,5,143.83,200,144.01,100,144.01,143.83,143.83,200,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,,,144.01,100,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:27,143.92,143.92,8,143.83,200,144.01,100,144.01,143.83,143.83,200,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,,,144.01,100,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:28,143.92,143.92,8,143.83,200,144.01,300,144.01,143.83,143.83,200,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,,,144.01,300,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:29,143.92,143.92,8,143.83,200,144.01,300,144.01,143.83,143.83,200,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,,,144.01,300,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:30,143.925,143.92,8,143.84,400,144.01,300,144.01,143.84,143.84,400,143.83,300,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,144.01,300,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:31,143.925,143.92,8,143.84,400,144.01,300,144.01,143.84,143.84,400,143.83,300,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,144.01,300,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:32,143.925,143.92,8,143.84,500,144.01,200,144.01,143.84,143.84,500,143.83,300,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,144.01,200,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:33,143.92,143.92,8,143.83,200,144.01,700,144.01,143.83,143.83,200,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,,,144.01,700,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:34,143.92,143.92,8,143.83,200,144.01,700,144.01,143.83,143.83,200,143.81,200,143.78,500,143.77,500,143.76,300,143.75,500,,,,,,,,,144.01,700,144.02,500,144.05,900,144.06,600,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500
2026-01-16 09:31:35,144.005,144.02,1,143.95,500,144.06,1000,144.06,143.95,143.95,500,143.93,100,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:31:36,143.99,143.99,1,143.93,200,144.05,600,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:37,143.99,143.95,1,143.93,200,144.05,600,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:38,143.99,143.95,1,143.93,200,144.05,600,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:39,143.99,143.95,1,143.93,200,144.05,600,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:40,143.99,143.95,1,143.93,200,144.05,600,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:41,143.99,143.99,1,143.93,200,144.05,600,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:42,143.99,143.99,1,143.93,200,144.05,600,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:43,143.99,143.99,1,143.93,300,144.05,600,144.05,143.93,143.93,300,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:44,143.99,143.99,1,143.93,300,144.05,600,144.05,143.93,143.93,300,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:45,143.99,144.03,1,143.93,300,144.05,600,144.05,143.93,143.93,300,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:46,143.99,144.03,1,143.93,300,144.05,600,144.05,143.93,143.93,300,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:47,143.99,143.99,1,143.93,300,144.05,600,144.05,143.93,143.93,300,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:48,143.99,144.04,1,143.93,300,144.05,600,144.05,143.93,143.93,300,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:49,143.99,144.04,1,143.93,200,144.05,600,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,600,144.06,1000,144.07,200,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900
2026-01-16 09:31:50,143.99,143.99,1,143.93,200,144.05,200,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,200,144.07,300,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:31:51,143.99,143.98,1,143.93,200,144.05,200,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,200,144.07,300,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:31:52,143.99,143.99,1,143.93,200,144.05,100,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,100,144.07,300,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:31:53,143.99,144.04,1,143.93,300,144.05,100,144.05,143.93,143.93,300,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,100,144.07,300,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:31:54,143.99,144.04,1,143.93,300,144.05,100,144.05,143.93,143.93,300,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,100,144.07,300,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:31:55,143.99,144.04,1,143.93,300,144.05,100,144.05,143.93,143.93,300,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,100,144.07,300,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:31:56,143.99,144.04,1,143.93,200,144.05,100,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,100,144.07,300,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:31:57,143.99,144.04,1,143.93,200,144.05,100,144.05,143.93,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,143.81,200,144.05,100,144.07,300,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:31:58,143.995,144.04,1,143.94,100,144.05,200,144.05,143.94,143.94,100,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,144.05,200,144.07,300,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:31:59,143.995,144.0,4,143.94,100,144.05,200,144.05,143.94,143.94,100,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,143.83,200,144.05,200,144.07,300,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:00,144.025,144.04,6,143.95,300,144.1,600,144.1,143.95,143.95,300,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:01,144.025,144.03,6,143.95,200,144.1,600,144.1,143.95,143.95,200,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:02,144.025,144.03,1,143.95,200,144.1,600,144.1,143.95,143.95,200,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:03,144.025,144.03,1,143.95,200,144.1,600,144.1,143.95,143.95,200,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:04,144.005,144.03,1,143.95,300,144.06,100,144.06,143.95,143.95,300,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,100,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:05,144.005,144.04,1,143.95,300,144.06,200,144.06,143.95,143.95,300,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:06,144.005,144.01,1,143.95,300,144.06,200,144.06,143.95,143.95,300,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:07,144.005,144.01,1,143.95,300,144.06,200,144.06,143.95,143.95,300,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:08,144.005,144.01,1,143.95,300,144.06,200,144.06,143.95,143.95,300,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:09,144.005,144.01,1,143.95,500,144.06,200,144.06,143.95,143.95,500,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:10,144.005,144.01,1,143.95,500,144.06,200,144.06,143.95,143.95,500,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:11,144.005,143.99,1,143.95,500,144.06,200,144.06,143.95,143.95,500,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:12,144.005,143.99,1,143.95,500,144.06,200,144.06,143.95,143.95,500,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:13,144.005,143.99,1,143.95,600,144.06,200,144.06,143.95,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:14,144.005,144.06,5,143.95,600,144.06,200,144.06,143.95,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:15,144.005,144.06,5,143.95,600,144.06,200,144.06,143.95,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:16,144.005,144.01,1,143.95,600,144.06,200,144.06,143.95,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,143.86,100,143.84,400,144.06,200,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:17,144.05,144.04,2,144.0,100,144.1,600,144.1,144.0,144.0,100,143.97,400,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:18,144.05,144.08,1,144.0,100,144.1,600,144.1,144.0,144.0,100,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:19,144.05,144.05,5,144.0,300,144.1,600,144.1,144.0,144.0,300,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:20,144.05,144.05,5,144.0,300,144.1,600,144.1,144.0,144.0,300,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:21,144.05,144.05,5,144.0,300,144.1,600,144.1,144.0,144.0,300,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:22,144.05,144.05,1,144.0,300,144.1,600,144.1,144.0,144.0,300,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,144.1,600,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:24,144.05,144.05,1,144.0,300,144.1,800,144.1,144.0,144.0,300,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,144.1,800,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:25,144.05,144.05,1,144.0,300,144.1,800,144.1,144.0,144.0,300,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,144.1,800,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:26,144.025,144.0,2,144.0,900,144.05,200,144.05,144.0,144.0,900,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,143.91,100,143.9,100,143.89,100,143.88,100,144.05,200,144.1,800,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400
2026-01-16 09:32:26,144.075,144.06,1,144.05,500,144.1,800,144.1,144.05,144.05,500,144.04,500,144.02,100,144.01,200,144.0,900,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,144.1,800,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:28,144.075,144.07,1,144.05,200,144.1,800,144.1,144.05,144.05,200,144.04,500,144.02,100,144.01,200,144.0,900,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,144.1,800,144.13,500,144.14,400,144.15,900,144.16,600,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800
2026-01-16 09:32:29,144.125,144.1,1,144.05,500,144.2,200,144.2,144.05,144.05,500,144.04,500,144.02,100,144.01,200,144.0,900,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,144.2,200,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800,144.26,100,144.29,100,144.3,500,,
2026-01-16 09:32:30,144.12,144.1,1,144.05,600,144.19,600,144.19,144.05,144.05,600,144.04,500,144.02,100,144.01,200,144.0,900,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,144.19,600,144.2,200,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800,144.26,100,144.29,100,144.3,500
2026-01-16 09:32:31,144.12,144.12,1,144.05,700,144.19,700,144.19,144.05,144.05,700,144.04,500,144.02,100,144.01,200,144.0,900,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,144.19,700,144.2,200,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800,144.26,100,144.29,100,144.3,500
2026-01-16 09:32:31,144.12,144.12,1,144.05,700,144.19,700,144.19,144.05,144.05,700,144.04,500,144.02,100,144.01,200,144.0,900,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,144.19,700,144.2,200,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800,144.26,100,144.29,100,144.3,500
2026-01-16 09:32:33,144.12,144.12,1,144.05,700,144.19,700,144.19,144.05,144.05,700,144.04,500,144.02,100,144.01,200,144.0,900,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,144.19,700,144.2,200,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800,144.26,100,144.29,100,144.3,500
2026-01-16 09:32:33,144.12,144.12,1,144.05,1000,144.19,700,144.19,144.05,144.05,1000,144.04,500,144.02,100,144.01,200,144.0,900,143.96,300,143.95,600,143.94,300,143.93,200,143.92,100,144.19,700,144.2,200,144.21,500,144.22,700,144.23,900,144.24,400,144.25,800,144.26,100,144.29,100,144.3,500
2026-01-16 09:32:35,144.16,144.18,3,144.1,200,144.22,200,144.22,144.1,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.04,500,144.02,100,144.01,200,144.0,900,144.22,200,144.25,800,144.26,100,144.29,100,144.3,500,,,,,,,,,,
2026-01-16 09:32:36,144.21,144.18,1,144.17,100,144.25,700,144.25,144.17,144.17,100,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.04,500,144.25,700,144.26,100,144.29,100,144.3,500,,,,,,,,,,,,
2026-01-16 09:32:36,144.275,144.31,3,144.21,600,144.34,200,144.34,144.21,144.21,600,144.17,700,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.34,200,144.38,300,144.39,100,,,,,,,,,,,,,,
2026-01-16 09:32:37,144.255,144.21,1,144.17,600,144.34,200,144.34,144.17,144.17,600,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.04,500,144.34,200,144.38,300,144.39,100,,,,,,,,,,,,,,
2026-01-16 09:32:39,144.255,144.26,1,144.17,600,144.34,200,144.34,144.17,144.17,600,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.04,500,144.34,200,144.38,300,144.39,100,,,,,,,,,,,,,,
2026-01-16 09:32:40,144.255,144.28,1,144.17,800,144.34,200,144.34,144.17,144.17,800,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.04,500,144.34,200,144.38,300,144.39,100,,,,,,,,,,,,,,
2026-01-16 09:32:41,144.255,144.28,1,144.17,900,144.34,200,144.34,144.17,144.17,900,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.04,500,144.34,200,144.38,300,144.39,100,,,,,,,,,,,,,,
2026-01-16 09:32:42,144.26,144.26,2,144.18,400,144.34,200,144.34,144.18,144.18,400,144.17,800,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.34,200,144.38,300,144.39,100,,,,,,,,,,,,,,
2026-01-16 09:32:43,144.26,144.26,2,144.18,500,144.34,200,144.34,144.18,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.07,100,144.06,600,144.05,1000,144.34,200,144.38,300,144.39,100,,,,,,,,,,,,,,
2026-01-16 09:32:44,144.34,144.34,1,144.27,100,144.41,100,144.41,144.27,144.27,100,144.22,100,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.09,100,144.08,100,144.41,100,144.42,300,,,,,,,,,,,,,,,,
2026-01-16 09:32:45,144.375,144.34,1,144.34,400,144.41,100,144.41,144.34,144.34,400,144.27,100,144.22,100,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.09,100,144.41,100,144.42,300,,,,,,,,,,,,,,,,
2026-01-16 09:32:46,144.39,144.38,2,144.37,100,144.41,100,144.41,144.37,144.37,100,144.35,100,144.34,500,144.27,100,144.22,100,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.41,100,144.42,300,,,,,,,,,,,,,,,,
2026-01-16 09:32:47,144.395,144.4,1,144.36,200,144.43,300,144.43,144.36,144.36,200,144.34,500,144.27,100,144.22,100,144.21,100,144.18,500,144.17,800,144.15,100,144.13,200,144.1,200,144.43,300,144.44,400,,,,,,,,,,,,,,,,
