sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:43:29,652.445,652.86,1,652.01,120,652.88,40,652.88,652.01,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,652.88,40,652.92,120,652.95,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80
2026-01-16 09:43:30,652.66,652.86,1,652.37,40,652.95,80,652.95,652.37,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,652.95,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:31,652.66,652.86,1,652.37,40,652.95,80,652.95,652.37,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,652.95,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:32,652.66,652.86,1,652.37,40,652.95,80,652.95,652.37,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,652.95,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:33,652.66,652.86,1,652.37,40,652.95,80,652.95,652.37,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,652.95,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:34,652.66,652.86,1,652.37,40,652.95,80,652.95,652.37,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,652.95,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:35,652.665,652.86,1,652.38,40,652.95,80,652.95,652.38,652.38,40,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.95,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:36,652.675,652.86,1,652.38,80,652.97,40,652.97,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:43:37,652.675,652.86,1,652.38,80,652.97,40,652.97,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:43:38,652.675,652.86,1,652.38,80,652.97,40,652.97,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:43:39,652.675,652.86,1,652.38,80,652.97,40,652.97,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:43:40,652.675,652.86,1,652.38,80,652.97,40,652.97,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:43:41,652.675,652.86,1,652.38,80,652.97,40,652.97,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:43:42,652.67,652.86,1,652.38,80,652.96,80,652.96,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.96,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:43,652.65,652.64,1,652.38,80,652.92,40,652.92,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.92,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:44,652.65,652.64,1,652.38,80,652.92,40,652.92,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.92,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:45,652.65,652.64,1,652.38,80,652.92,40,652.92,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.92,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:46,652.65,652.64,1,652.38,80,652.92,40,652.92,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.92,40,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:47,652.65,652.64,1,652.38,80,652.92,80,652.92,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:48,652.65,652.64,1,652.38,80,652.92,80,652.92,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:49,652.65,652.64,1,652.38,80,652.92,80,652.92,652.38,652.38,80,652.37,40,652.02,40,652.01,120,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:50,652.465,652.64,1,652.01,80,652.92,80,652.92,652.01,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,650.01,80,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:51,652.47,652.64,1,652.02,40,652.92,80,652.92,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:52,652.47,652.64,1,652.02,40,652.92,80,652.92,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:53,652.47,652.91,2,652.02,40,652.92,80,652.92,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:54,652.47,652.91,2,652.02,40,652.92,80,652.92,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:55,652.47,652.91,2,652.02,40,652.92,80,652.92,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:56,652.47,652.91,2,652.02,40,652.92,80,652.92,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:57,652.47,652.91,2,652.02,40,652.92,80,652.92,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:58,652.47,652.91,2,652.02,40,652.92,80,652.92,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:43:59,652.47,652.91,2,652.02,40,652.92,80,652.92,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:44:00,652.47,652.91,2,652.02,80,652.92,80,652.92,652.02,652.02,80,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:44:01,652.47,652.91,2,652.02,120,652.92,80,652.92,652.02,652.02,120,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.92,80,652.97,40,652.98,80,653.3,120,653.46,40,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:44:02,652.755,652.91,2,652.23,120,653.28,80,653.28,652.23,652.23,120,652.02,80,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,653.28,80,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400
2026-01-16 09:44:03,652.755,652.91,2,652.23,120,653.28,80,653.28,652.23,652.23,120,652.02,80,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,653.28,80,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400
2026-01-16 09:44:04,652.755,652.91,2,652.23,40,653.28,80,653.28,652.23,652.23,40,652.02,80,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,653.28,80,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400
2026-01-16 09:44:05,652.89,652.91,2,652.5,1000,653.28,40,653.28,652.5,652.5,1000,652.23,40,652.02,80,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400
2026-01-16 09:44:06,652.89,652.91,2,652.5,1000,653.28,40,653.28,652.5,652.5,1000,652.23,40,652.02,80,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40,654.5,400
2026-01-16 09:44:07,652.815,652.91,2,652.5,1000,653.13,40,653.13,652.5,652.5,1000,652.23,40,652.02,80,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.13,40,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:08,652.565,652.47,1,652.02,40,653.11,40,653.11,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.11,40,653.13,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:44:09,652.565,652.56,1,652.02,40,653.11,40,653.11,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.11,40,653.13,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:44:10,652.565,652.56,1,652.02,40,653.11,40,653.11,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.11,40,653.13,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:44:11,652.565,652.56,1,652.02,40,653.11,40,653.11,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.11,40,653.13,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:44:12,652.565,652.56,1,652.02,40,653.11,40,653.11,652.02,652.02,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.11,40,653.13,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:44:13,652.69,652.7,1,652.19,40,653.19,80,653.19,652.19,652.19,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:14,652.69,652.7,1,652.19,40,653.19,80,653.19,652.19,652.19,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:15,652.69,652.7,1,652.19,40,653.19,80,653.19,652.19,652.19,40,652.01,80,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:16,652.695,652.7,1,652.2,120,653.19,80,653.19,652.2,652.2,120,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:17,652.65,652.7,1,652.2,120,653.1,40,653.1,652.2,652.2,120,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.1,40,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160
2026-01-16 09:44:18,652.695,652.7,1,652.2,120,653.19,80,653.19,652.2,652.2,120,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:19,652.695,652.7,1,652.2,120,653.19,80,653.19,652.2,652.2,120,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:20,652.695,652.7,1,652.2,120,653.19,80,653.19,652.2,652.2,120,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:21,652.695,652.7,1,652.2,120,653.19,80,653.19,652.2,652.2,120,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:22,652.695,652.7,1,652.2,120,653.19,80,653.19,652.2,652.2,120,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:23,652.695,652.7,1,652.2,80,653.19,80,653.19,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.19,80,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120,654.38,160,654.39,40
2026-01-16 09:44:24,652.645,652.7,1,652.2,80,653.09,80,653.09,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120
2026-01-16 09:44:25,652.645,652.7,1,652.2,80,653.09,80,653.09,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120
2026-01-16 09:44:26,652.645,652.7,1,652.2,80,653.09,80,653.09,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80,654.37,120
2026-01-16 09:44:27,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:28,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:29,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:30,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:31,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:32,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:33,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:34,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:35,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:36,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:37,652.58,652.7,1,652.2,80,652.96,40,652.96,652.2,652.2,80,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,652.96,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:38,652.64,652.8,1,652.2,240,653.08,80,653.08,652.2,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.08,80,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:39,652.63,652.8,1,652.2,240,653.06,40,653.06,652.2,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.06,40,653.08,80,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120
2026-01-16 09:44:40,652.63,652.8,1,652.2,240,653.06,40,653.06,652.2,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.06,40,653.08,80,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120
2026-01-16 09:44:41,652.64,653.08,1,652.2,240,653.08,40,653.08,652.2,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:42,652.64,653.08,1,652.2,240,653.08,40,653.08,652.2,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,650.51,240,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:43,652.65,653.08,1,652.22,40,653.08,40,653.08,652.22,652.22,40,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:44,652.65,653.08,1,652.22,40,653.08,40,653.08,652.22,652.22,40,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:45,652.65,653.08,1,652.22,120,653.08,40,653.08,652.22,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,650.52,280,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:46,652.655,653.08,1,652.23,40,653.08,40,653.08,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:47,652.655,653.08,1,652.23,40,653.08,40,653.08,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:48,652.655,653.08,1,652.23,40,653.08,40,653.08,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:49,652.655,653.08,1,652.23,40,653.08,40,653.08,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:50,652.655,653.08,1,652.23,40,653.08,40,653.08,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:51,652.655,653.08,1,652.23,40,653.08,40,653.08,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
2026-01-16 09:44:52,652.655,653.08,1,652.23,40,653.08,40,653.08,652.23,652.23,40,652.22,120,652.2,240,652.01,160,652.0,40,651.68,80,651.6,80,651.48,80,651.0,200,650.71,40,653.08,40,653.09,80,653.14,40,653.19,120,653.28,40,653.45,40,653.52,80,653.92,80,653.94,120,653.98,80
