sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:37:22,362.16,362.16,5,361.88,40,362.44,160,362.44,361.88,361.88,40,361.87,280,361.69,120,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.44,160,362.65,40,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:37:23,362.16,362.16,5,361.88,40,362.44,160,362.44,361.88,361.88,40,361.87,280,361.69,120,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.44,160,362.65,40,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:37:24,362.16,362.16,5,361.88,40,362.44,160,362.44,361.88,361.88,40,361.87,280,361.69,120,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.44,160,362.65,40,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:37:25,362.16,362.16,5,361.88,40,362.44,160,362.44,361.88,361.88,40,361.87,280,361.69,120,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.44,160,362.65,40,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:37:26,362.16,362.16,1,361.88,40,362.44,160,362.44,361.88,361.88,40,361.87,280,361.69,120,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.44,160,362.65,40,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:37:27,362.28,362.16,1,361.9,120,362.66,40,362.66,361.9,361.9,120,361.88,80,361.87,280,361.69,120,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,362.66,40,362.67,240,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:37:28,362.065,362.18,1,361.69,120,362.44,120,362.44,361.69,361.69,120,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.44,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:37:29,361.915,362.18,4,361.57,40,362.26,120,362.26,361.57,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,361.03,80,360.91,80,362.26,120,362.41,40,362.44,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:37:30,361.925,362.18,4,361.59,40,362.26,120,362.26,361.59,361.59,40,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.26,120,362.41,40,362.44,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:37:31,361.925,362.18,4,361.59,40,362.26,120,362.26,361.59,361.59,40,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.26,120,362.41,40,362.44,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:37:32,361.925,362.18,4,361.59,40,362.26,120,362.26,361.59,361.59,40,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.26,120,362.41,40,362.44,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:37:33,361.925,362.18,4,361.59,40,362.26,120,362.26,361.59,361.59,40,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.26,120,362.41,40,362.44,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:37:34,361.925,361.93,10,361.59,40,362.26,120,362.26,361.59,361.59,40,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.26,120,362.41,40,362.44,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:37:35,361.925,361.93,10,361.59,40,362.26,120,362.26,361.59,361.59,40,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.26,120,362.41,40,362.44,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:37:36,362.015,361.93,10,361.59,160,362.44,120,362.44,361.59,361.59,160,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.44,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:37:37,361.945,361.93,10,361.59,160,362.3,120,362.3,361.59,361.59,160,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.3,120,362.44,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:37:38,362.13,361.93,10,361.59,280,362.67,200,362.67,361.59,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:39,362.01,361.93,10,361.59,280,362.43,120,362.43,361.59,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,361.15,40,362.43,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:37:40,362.065,361.93,10,361.7,40,362.43,120,362.43,361.7,361.7,40,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,362.43,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:37:41,362.065,361.93,10,361.7,40,362.43,120,362.43,361.7,361.7,40,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,362.43,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:37:42,362.065,361.93,10,361.7,160,362.43,120,362.43,361.7,361.7,160,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,362.43,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:37:43,362.065,361.93,10,361.7,160,362.43,120,362.43,361.7,361.7,160,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,362.43,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:37:44,362.065,361.93,10,361.7,160,362.43,120,362.43,361.7,361.7,160,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,361.16,80,362.43,120,362.67,200,362.68,200,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:37:45,362.245,361.93,10,361.81,120,362.68,120,362.68,361.81,361.81,120,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160,363.33,120
2026-01-16 09:37:46,362.24,362.25,8,361.81,120,362.67,40,362.67,361.81,361.81,120,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,362.67,40,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:47,362.24,362.25,8,361.81,240,362.67,40,362.67,361.81,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,361.34,80,362.67,40,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:48,362.245,362.25,8,361.82,40,362.67,40,362.67,361.82,361.82,40,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,362.67,40,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:49,362.245,362.25,8,361.82,160,362.67,40,362.67,361.82,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,362.67,40,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:50,362.245,362.25,8,361.82,160,362.67,40,362.67,361.82,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,362.67,40,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:51,362.245,362.25,8,361.82,160,362.67,40,362.67,361.82,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,362.67,40,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:52,362.245,362.25,8,361.82,160,362.67,40,362.67,361.82,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,362.67,40,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:53,362.245,362.25,8,361.82,160,362.67,40,362.67,361.82,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,362.67,40,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:54,362.245,362.25,8,361.82,160,362.67,40,362.67,361.82,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,362.67,40,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:55,362.245,362.25,8,361.82,160,362.67,80,362.67,361.82,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,362.67,80,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:56,362.245,362.25,8,361.82,160,362.67,80,362.67,361.82,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,361.43,320,362.67,80,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:57,362.25,362.25,8,361.83,40,362.67,80,362.67,361.83,361.83,40,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,362.67,80,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:58,362.25,362.25,8,361.83,160,362.67,240,362.67,361.83,361.83,160,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:37:59,362.25,362.25,8,361.83,160,362.67,240,362.67,361.83,361.83,160,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:38:00,362.25,362.6,1,361.83,160,362.67,240,362.67,361.83,361.83,160,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:38:01,362.25,362.6,1,361.83,160,362.67,240,362.67,361.83,361.83,160,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,362.67,240,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160,363.22,160
2026-01-16 09:38:02,362.17,361.99,1,361.83,320,362.51,80,362.51,361.83,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,362.51,80,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80,363.02,160
2026-01-16 09:38:03,362.085,362.0,1,361.83,320,362.34,40,362.34,361.83,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,362.34,40,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:04,362.085,362.0,1,361.83,320,362.34,80,362.34,361.83,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,361.46,120,362.34,80,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:05,362.09,362.0,1,361.84,40,362.34,80,362.34,361.84,361.84,40,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,80,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:06,362.09,362.0,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:07,362.09,362.0,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:08,362.09,362.0,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:09,362.09,362.34,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:10,362.09,362.34,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:11,362.09,362.34,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:12,362.09,362.34,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:13,362.09,362.34,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:14,362.09,361.84,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:15,362.09,361.84,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:16,362.09,361.84,1,361.84,80,362.34,120,362.34,361.84,361.84,80,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:17,362.09,361.84,1,361.84,200,362.34,120,362.34,361.84,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,120,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:18,362.09,361.84,1,361.84,200,362.34,160,362.34,361.84,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,160,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:19,362.09,361.84,1,361.84,240,362.34,200,362.34,361.84,361.84,240,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.34,200,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40,362.96,80
2026-01-16 09:38:20,362.085,361.84,1,361.84,200,362.33,40,362.33,361.84,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,361.55,80,361.52,40,362.33,40,362.34,200,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:38:21,362.225,361.84,1,361.97,80,362.48,40,362.48,361.97,361.97,80,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,362.48,40,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:38:22,362.225,361.84,1,361.97,80,362.48,40,362.48,361.97,361.97,80,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,362.48,40,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:38:23,362.225,361.84,1,361.97,240,362.48,40,362.48,361.97,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,361.57,40,362.48,40,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:38:24,362.23,361.84,1,361.98,120,362.48,40,362.48,361.98,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,361.58,80,362.48,40,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:38:25,362.235,361.84,1,361.99,80,362.48,40,362.48,361.99,361.99,80,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.48,40,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:38:26,362.235,361.84,1,361.99,200,362.48,40,362.48,361.99,361.99,200,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.48,40,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:38:27,362.235,361.84,1,361.99,200,362.48,120,362.48,361.99,361.99,200,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:38:28,362.235,361.84,1,361.99,200,362.48,120,362.48,361.99,361.99,200,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80,362.9,40
2026-01-16 09:38:29,362.23,361.84,1,361.99,360,362.47,40,362.47,361.99,361.99,360,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:30,362.23,361.84,1,361.99,360,362.47,40,362.47,361.99,361.99,360,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:31,362.23,361.84,1,361.99,360,362.47,40,362.47,361.99,361.99,360,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:32,362.23,361.84,1,361.99,360,362.47,40,362.47,361.99,361.99,360,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:33,362.23,362.23,4,361.99,360,362.47,40,362.47,361.99,361.99,360,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:34,362.23,362.23,4,361.99,360,362.47,40,362.47,361.99,361.99,360,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:35,362.23,362.23,4,361.99,320,362.47,40,362.47,361.99,361.99,320,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:36,362.23,362.23,4,361.99,320,362.47,40,362.47,361.99,361.99,320,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:37,362.23,362.17,1,361.99,320,362.47,40,362.47,361.99,361.99,320,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:38,362.23,362.17,1,361.99,320,362.47,40,362.47,361.99,361.99,320,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:39,362.23,362.17,1,361.99,320,362.47,40,362.47,361.99,361.99,320,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:40,362.23,362.17,1,361.99,320,362.47,40,362.47,361.99,361.99,320,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:41,362.23,362.17,1,361.99,320,362.47,40,362.47,361.99,361.99,320,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:42,362.23,362.17,1,361.99,320,362.47,40,362.47,361.99,361.99,320,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:43,362.23,362.17,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:44,362.23,362.17,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
2026-01-16 09:38:45,362.23,362.47,1,361.99,280,362.47,40,362.47,361.99,361.99,280,361.98,120,361.97,240,361.96,80,361.84,200,361.83,320,361.82,160,361.81,240,361.7,200,361.59,280,362.47,40,362.48,120,362.5,480,362.51,240,362.67,200,362.68,120,362.69,80,362.73,120,362.85,40,362.87,80
