sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:54:51,334.515,334.55,1,334.48,160,334.55,40,334.55,334.48,334.48,160,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.55,40,334.6,80,334.61,40,334.64,40,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80
2026-01-16 09:54:52,334.515,334.55,1,334.48,160,334.55,80,334.55,334.48,334.48,160,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.55,80,334.6,80,334.61,40,334.64,40,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80
2026-01-16 09:54:53,334.515,334.54,1,334.48,160,334.55,80,334.55,334.48,334.48,160,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.55,80,334.6,80,334.61,40,334.64,40,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80
2026-01-16 09:54:54,334.515,334.52,1,334.48,160,334.55,80,334.55,334.48,334.48,160,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.55,80,334.6,80,334.61,40,334.64,40,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80
2026-01-16 09:54:55,334.515,334.52,2,334.48,280,334.55,80,334.55,334.48,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.55,80,334.6,80,334.61,40,334.64,40,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80
2026-01-16 09:54:56,334.54,334.52,2,334.48,280,334.6,120,334.6,334.48,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.6,120,334.61,40,334.64,40,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80,334.95,40
2026-01-16 09:54:57,334.54,334.59,1,334.48,280,334.6,80,334.6,334.48,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.6,80,334.61,40,334.64,40,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80,334.95,40
2026-01-16 09:54:58,334.605,334.59,1,334.57,80,334.64,40,334.64,334.57,334.57,80,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,334.64,40,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200
2026-01-16 09:54:59,334.605,334.59,1,334.57,80,334.64,40,334.64,334.57,334.57,80,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,334.64,40,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200
2026-01-16 09:55:00,334.57,334.6,1,334.5,120,334.64,120,334.64,334.5,334.5,120,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,334.64,120,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200
2026-01-16 09:55:01,334.57,334.64,1,334.5,120,334.64,120,334.64,334.5,334.5,120,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,334.64,120,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200
2026-01-16 09:55:02,334.57,334.64,1,334.5,160,334.64,160,334.64,334.5,334.5,160,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,334.64,160,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200
2026-01-16 09:55:03,334.57,334.64,1,334.5,160,334.64,160,334.64,334.5,334.5,160,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,334.64,160,334.69,120,334.7,80,334.75,40,334.83,240,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200
2026-01-16 09:55:04,334.715,334.64,1,334.66,200,334.77,40,334.77,334.66,334.66,200,334.62,120,334.6,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.77,40,334.78,40,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:05,334.715,334.64,1,334.66,200,334.77,40,334.77,334.66,334.66,200,334.62,120,334.6,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.77,40,334.78,40,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:06,334.715,334.77,3,334.66,200,334.77,40,334.77,334.66,334.66,200,334.62,120,334.6,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.77,40,334.78,40,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:07,334.715,334.77,3,334.66,200,334.77,40,334.77,334.66,334.66,200,334.62,120,334.6,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.77,40,334.78,40,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:08,334.695,334.63,2,334.62,440,334.77,720,334.77,334.62,334.62,440,334.6,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.77,720,334.78,40,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:09,334.685,334.62,1,334.59,40,334.78,80,334.78,334.59,334.59,40,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:55:10,334.675,334.62,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:11,334.675,334.62,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:12,334.675,334.62,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:13,334.675,334.62,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:14,334.675,334.68,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:15,334.675,334.68,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:16,334.675,334.68,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:17,334.675,334.68,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:18,334.675,334.68,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:19,334.675,334.68,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:20,334.675,334.68,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:21,334.675,334.68,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:22,334.675,334.68,1,334.59,120,334.76,40,334.76,334.59,334.59,120,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:23,334.675,334.68,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:24,334.675,334.68,1,334.59,80,334.76,40,334.76,334.59,334.59,80,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:25,334.675,334.68,1,334.59,200,334.76,40,334.76,334.59,334.59,200,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:26,334.675,334.68,1,334.59,200,334.76,40,334.76,334.59,334.59,200,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:27,334.675,334.68,1,334.59,200,334.76,40,334.76,334.59,334.59,200,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:28,334.675,334.68,1,334.59,200,334.76,40,334.76,334.59,334.59,200,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:29,334.675,334.68,1,334.59,200,334.76,40,334.76,334.59,334.59,200,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:30,334.675,334.68,1,334.59,200,334.76,40,334.76,334.59,334.59,200,334.54,40,334.5,240,334.48,280,334.47,80,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.76,40,334.78,80,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:31,334.49,334.48,1,334.44,40,334.54,120,334.54,334.44,334.44,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,333.61,120,334.54,120,334.57,160,334.58,80,334.59,40,334.64,200,334.76,80,334.78,80,334.83,200,334.85,360,334.91,80
2026-01-16 09:55:32,334.61,334.51,1,334.44,40,334.78,120,334.78,334.44,334.44,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,333.61,120,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:55:33,334.62,334.51,1,334.46,40,334.78,120,334.78,334.46,334.46,40,334.44,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:55:34,334.625,334.51,1,334.47,40,334.78,120,334.78,334.47,334.47,40,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:55:35,334.6,334.51,1,334.44,40,334.76,120,334.76,334.44,334.44,40,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.76,120,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:36,334.6,334.73,2,334.44,40,334.76,120,334.76,334.44,334.44,40,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,333.81,80,333.71,80,334.76,120,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:37,334.66,334.73,2,334.56,80,334.76,80,334.76,334.56,334.56,80,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,334.76,80,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:38,334.66,334.73,2,334.56,40,334.76,80,334.76,334.56,334.56,40,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,334.76,80,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:39,334.66,334.73,2,334.56,40,334.76,80,334.76,334.56,334.56,40,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,334.76,80,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:40,334.66,334.73,2,334.56,40,334.76,80,334.76,334.56,334.56,40,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,334.76,80,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:41,334.66,334.73,2,334.56,40,334.76,80,334.76,334.56,334.56,40,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,334.76,80,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:42,334.66,334.73,2,334.56,40,334.76,80,334.76,334.56,334.56,40,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,334.76,80,334.78,120,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80
2026-01-16 09:55:43,334.655,334.73,2,334.53,80,334.78,40,334.78,334.53,334.53,80,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.04,80,334.78,40,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:55:44,334.655,334.73,2,334.53,80,334.78,40,334.78,334.53,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.78,40,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:55:45,334.655,334.73,2,334.53,80,334.78,40,334.78,334.53,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.78,40,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:55:46,334.655,334.73,2,334.53,80,334.78,40,334.78,334.53,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.1,480,334.78,40,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
2026-01-16 09:55:47,334.66,334.73,2,334.54,80,334.78,40,334.78,334.54,334.54,80,334.53,80,334.52,120,334.47,40,334.44,80,334.41,40,334.37,200,334.33,560,334.2,80,334.19,80,334.78,40,334.83,200,334.85,360,334.91,80,334.95,40,335.05,120,335.06,200,335.07,40,335.12,80,335.17,120
