sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:56,379.135,379.13,1,378.87,120,379.4,120,379.4,378.87,378.87,120,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,378.43,320,379.4,120,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:48:57,379.135,379.13,1,378.87,120,379.4,120,379.4,378.87,378.87,120,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,378.43,320,379.4,120,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:48:58,379.135,379.13,1,378.87,200,379.4,120,379.4,378.87,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,378.43,320,379.4,120,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:48:59,379.19,379.14,1,378.98,120,379.4,80,379.4,378.98,378.98,120,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:00,379.19,379.14,1,378.98,120,379.4,80,379.4,378.98,378.98,120,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:01,379.19,379.14,1,378.98,120,379.4,80,379.4,378.98,378.98,120,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:02,379.19,379.14,1,378.98,120,379.4,80,379.4,378.98,378.98,120,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,378.44,160,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:03,379.2,379.14,1,379.0,160,379.4,80,379.4,379.0,379.0,160,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:04,379.21,379.14,1,379.02,120,379.4,80,379.4,379.02,379.02,120,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:05,379.21,379.14,1,379.02,120,379.4,80,379.4,379.02,379.02,120,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:06,379.215,379.14,1,379.03,80,379.4,80,379.4,379.03,379.03,80,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,378.76,240,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:07,379.215,379.14,1,379.03,120,379.4,80,379.4,379.03,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,378.76,240,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:08,379.215,379.14,1,379.03,120,379.4,80,379.4,379.03,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,378.76,240,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:09,379.22,379.14,1,379.04,80,379.4,80,379.4,379.04,379.04,80,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:10,379.22,379.14,1,379.04,120,379.4,80,379.4,379.04,379.04,120,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:11,379.22,379.14,1,379.04,120,379.4,80,379.4,379.04,379.04,120,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:12,379.225,379.14,1,379.05,160,379.4,80,379.4,379.05,379.05,160,379.04,160,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:13,379.31,379.39,1,379.22,320,379.4,80,379.4,379.22,379.22,320,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:14,379.31,379.39,1,379.22,280,379.4,80,379.4,379.22,379.22,280,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,379.4,80,379.41,40,379.44,40,379.55,80,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:15,379.42,379.39,1,379.31,200,379.53,40,379.53,379.31,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.01,120,379.53,40,379.56,40,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40
2026-01-16 09:49:16,379.47,379.39,1,379.36,440,379.58,40,379.58,379.36,379.36,440,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.58,40,379.59,40,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40
2026-01-16 09:49:17,379.47,379.39,1,379.36,400,379.58,40,379.58,379.36,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.58,40,379.59,40,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40
2026-01-16 09:49:18,379.47,379.47,1,379.36,400,379.58,40,379.58,379.36,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.58,40,379.59,40,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40
2026-01-16 09:49:19,379.47,379.47,1,379.36,400,379.58,40,379.58,379.36,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.58,40,379.59,40,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40
2026-01-16 09:49:20,379.47,379.47,1,379.36,400,379.58,40,379.58,379.36,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.58,40,379.59,40,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40
2026-01-16 09:49:21,379.47,379.47,1,379.36,400,379.58,40,379.58,379.36,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.58,40,379.59,40,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40
2026-01-16 09:49:22,379.47,379.47,1,379.36,400,379.58,40,379.58,379.36,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.58,40,379.59,40,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40
2026-01-16 09:49:23,379.47,379.47,1,379.36,400,379.58,40,379.58,379.36,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.58,40,379.59,40,379.61,80,379.78,40,379.79,40,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40
2026-01-16 09:49:24,379.635,379.47,1,379.48,160,379.79,80,379.79,379.48,379.48,160,379.47,160,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40,381.15,120
2026-01-16 09:49:25,379.635,379.47,1,379.49,320,379.78,40,379.78,379.49,379.49,320,379.48,360,379.47,160,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:49:26,379.685,379.47,1,379.59,120,379.78,40,379.78,379.59,379.59,120,379.49,320,379.48,360,379.47,160,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:49:27,379.685,379.69,1,379.59,120,379.78,40,379.78,379.59,379.59,120,379.49,320,379.48,360,379.47,160,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:49:28,379.685,379.69,1,379.59,120,379.78,40,379.78,379.59,379.59,120,379.49,320,379.48,360,379.47,160,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:49:29,379.635,379.6,1,379.49,200,379.78,40,379.78,379.49,379.49,200,379.48,360,379.47,160,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:49:30,379.635,379.6,1,379.49,240,379.78,40,379.78,379.49,379.49,240,379.48,360,379.47,160,379.36,400,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40,381.14,40
2026-01-16 09:49:31,379.535,379.49,1,379.36,360,379.71,160,379.71,379.36,379.36,360,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.71,160,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40
2026-01-16 09:49:32,379.55,379.49,1,379.39,80,379.71,120,379.71,379.39,379.39,80,379.32,40,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40
2026-01-16 09:49:33,379.55,379.49,1,379.39,80,379.71,120,379.71,379.39,379.39,80,379.32,40,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40
2026-01-16 09:49:34,379.55,379.49,1,379.39,80,379.71,120,379.71,379.39,379.39,80,379.32,40,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120,380.71,40
2026-01-16 09:49:35,379.545,379.49,1,379.39,80,379.7,40,379.7,379.39,379.39,80,379.32,40,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:36,379.545,379.49,1,379.39,80,379.7,40,379.7,379.39,379.39,80,379.32,40,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:37,379.51,379.49,1,379.32,40,379.7,40,379.7,379.32,379.32,40,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:38,379.51,379.49,1,379.32,40,379.7,40,379.7,379.32,379.32,40,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:39,379.51,379.49,1,379.32,120,379.7,40,379.7,379.32,379.32,120,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:40,379.51,379.49,1,379.32,120,379.7,40,379.7,379.32,379.32,120,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:41,379.51,379.49,1,379.32,120,379.7,40,379.7,379.32,379.32,120,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:42,379.51,379.49,1,379.32,120,379.7,40,379.7,379.32,379.32,120,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:43,379.51,379.49,1,379.32,120,379.7,40,379.7,379.32,379.32,120,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:44,379.51,379.49,1,379.32,120,379.7,40,379.7,379.32,379.32,120,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:45,379.51,379.49,1,379.32,120,379.7,40,379.7,379.32,379.32,120,379.31,200,379.26,160,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,40,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:46,379.465,379.49,1,379.23,40,379.7,80,379.7,379.23,379.23,40,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.01,120,379.0,280,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:47,379.475,379.49,1,379.25,40,379.7,120,379.7,379.25,379.25,40,379.24,120,379.23,40,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,120,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:48,379.475,379.49,1,379.25,40,379.7,160,379.7,379.25,379.25,40,379.24,120,379.23,40,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,160,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:49,379.475,379.49,1,379.25,40,379.7,120,379.7,379.25,379.25,40,379.24,120,379.23,40,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,120,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:50,379.475,379.49,1,379.25,40,379.7,120,379.7,379.25,379.25,40,379.24,120,379.23,40,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,120,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:51,379.475,379.25,3,379.25,40,379.7,120,379.7,379.25,379.25,40,379.24,120,379.23,40,379.22,360,379.12,200,379.11,80,379.05,200,379.04,160,379.03,120,379.02,160,379.7,120,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80,380.36,40,380.61,120
2026-01-16 09:49:52,379.165,379.25,3,379.04,240,379.29,80,379.29,379.04,379.04,240,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,379.29,80,379.41,120,379.48,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:53,379.16,379.25,3,379.04,280,379.28,40,379.28,379.04,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,379.28,40,379.29,80,379.41,120,379.48,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:49:54,379.16,379.25,3,379.04,280,379.28,80,379.28,379.04,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,378.77,240,379.28,80,379.29,80,379.41,120,379.48,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160
2026-01-16 09:49:55,379.31,379.25,3,379.15,80,379.47,120,379.47,379.15,379.15,80,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160,380.29,80
2026-01-16 09:49:56,379.305,379.25,3,379.15,80,379.46,160,379.46,379.15,379.15,80,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:57,379.305,379.25,3,379.15,80,379.46,160,379.46,379.15,379.15,80,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:58,379.305,379.25,3,379.15,80,379.46,160,379.46,379.15,379.15,80,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:49:59,379.305,379.25,3,379.15,80,379.46,120,379.46,379.15,379.15,80,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,379.46,120,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:50:00,379.305,379.25,3,379.15,80,379.46,160,379.46,379.15,379.15,80,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:50:01,379.305,379.25,3,379.15,80,379.46,160,379.46,379.15,379.15,80,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200,380.17,160,380.22,160
2026-01-16 09:50:02,379.185,379.25,3,379.05,40,379.32,80,379.32,379.05,379.05,40,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:50:03,379.185,379.25,3,379.05,40,379.32,80,379.32,379.05,379.05,40,379.04,280,379.03,120,379.02,160,379.01,120,379.0,280,378.99,80,378.98,200,378.87,200,378.78,160,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80,380.07,200
2026-01-16 09:50:04,379.16,379.05,1,379.01,40,379.31,80,379.31,379.01,379.01,40,378.96,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80
2026-01-16 09:50:05,379.16,379.05,1,379.01,40,379.31,80,379.31,379.01,379.01,40,378.96,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80
2026-01-16 09:50:06,379.16,379.05,1,379.01,40,379.31,80,379.31,379.01,379.01,40,378.96,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40,379.79,80
2026-01-16 09:50:07,379.155,379.05,1,379.01,40,379.3,1320,379.3,379.01,379.01,40,378.96,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:50:08,379.155,379.05,1,379.01,40,379.3,1320,379.3,379.01,379.01,40,378.96,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:50:09,379.155,379.05,1,379.01,40,379.3,1320,379.3,379.01,379.01,40,378.96,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:50:10,379.155,379.05,1,379.01,40,379.3,1320,379.3,379.01,379.01,40,378.96,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40
2026-01-16 09:50:11,379.08,379.05,1,378.96,40,379.2,120,379.2,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.2,120,379.23,40,379.3,1400,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80
2026-01-16 09:50:12,379.08,379.05,1,378.96,40,379.2,120,379.2,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.2,120,379.23,40,379.3,1400,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80
2026-01-16 09:50:13,379.08,379.05,1,378.96,40,379.2,120,379.2,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.2,120,379.23,40,379.3,1400,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80
2026-01-16 09:50:14,379.08,379.05,1,378.96,40,379.2,80,379.2,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.2,80,379.23,40,379.3,1400,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80
2026-01-16 09:50:15,379.08,379.05,1,378.96,40,379.2,80,379.2,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.2,80,379.23,40,379.3,1400,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80
2026-01-16 09:50:16,379.08,379.05,1,378.96,40,379.2,40,379.2,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.2,40,379.23,40,379.3,1400,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80
2026-01-16 09:50:17,379.08,379.05,1,378.96,40,379.2,40,379.2,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.2,40,379.23,40,379.3,1400,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80
2026-01-16 09:50:18,379.13,379.05,1,378.96,40,379.3,1320,379.3,378.96,378.96,40,378.89,40,378.87,200,378.78,160,378.77,240,378.76,240,378.75,40,378.61,120,378.6,40,378.45,40,379.3,1320,379.31,80,379.32,80,379.35,1120,379.46,160,379.47,120,379.62,120,379.7,80,379.71,120,379.78,40
