sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:59:29,112.825,112.82,2,112.79,800,112.86,500,112.86,112.79,112.79,800,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.7,100,112.69,100,112.67,800,112.86,500,112.87,700,112.88,800,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200
2026-01-16 09:59:30,112.825,112.82,2,112.79,800,112.86,500,112.86,112.79,112.79,800,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.7,100,112.69,100,112.67,800,112.86,500,112.87,700,112.88,800,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200
2026-01-16 09:59:31,112.825,112.82,2,112.79,800,112.86,500,112.86,112.79,112.79,800,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.7,100,112.69,100,112.67,800,112.86,500,112.87,700,112.88,800,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200
2026-01-16 09:59:32,112.835,112.83,2,112.81,400,112.86,400,112.86,112.81,112.81,400,112.8,200,112.79,500,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.7,100,112.86,400,112.87,700,112.88,800,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200
2026-01-16 09:59:33,112.835,112.81,1,112.81,500,112.86,500,112.86,112.81,112.81,500,112.8,200,112.79,500,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.7,100,112.86,500,112.87,700,112.88,800,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200
2026-01-16 09:59:34,112.84,112.84,1,112.82,200,112.86,300,112.86,112.82,112.82,200,112.81,500,112.8,200,112.79,500,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.86,300,112.87,700,112.88,800,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200
2026-01-16 09:59:35,112.84,112.84,1,112.82,200,112.86,400,112.86,112.82,112.82,200,112.81,500,112.8,200,112.79,500,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.86,400,112.87,700,112.88,800,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200
2026-01-16 09:59:36,112.84,112.84,1,112.82,200,112.86,400,112.86,112.82,112.82,200,112.81,500,112.8,200,112.79,500,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.86,400,112.87,700,112.88,800,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200
2026-01-16 09:59:37,112.85,112.87,1,112.82,500,112.88,600,112.88,112.82,112.82,500,112.81,500,112.8,200,112.79,500,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700
2026-01-16 09:59:38,112.845,112.85,1,112.82,500,112.87,200,112.87,112.82,112.82,500,112.81,500,112.8,200,112.79,500,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.87,200,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800
2026-01-16 09:59:39,112.845,112.85,1,112.82,400,112.87,500,112.87,112.82,112.82,400,112.81,500,112.8,200,112.79,500,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800
2026-01-16 09:59:40,112.845,112.85,1,112.82,400,112.87,500,112.87,112.82,112.82,400,112.81,500,112.8,200,112.79,500,112.78,600,112.77,300,112.76,800,112.74,300,112.72,900,112.71,500,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800
2026-01-16 09:59:41,112.785,112.76,1,112.76,400,112.81,300,112.81,112.76,112.76,400,112.75,100,112.74,300,112.72,900,112.71,500,112.7,100,112.69,100,112.67,800,112.66,700,112.65,700,112.81,300,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300
2026-01-16 09:59:42,112.785,112.76,13,112.76,400,112.81,400,112.81,112.76,112.76,400,112.75,100,112.74,300,112.72,900,112.71,500,112.7,100,112.69,100,112.67,800,112.66,700,112.65,700,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300
2026-01-16 09:59:43,112.74,112.74,1,112.71,400,112.77,300,112.77,112.71,112.71,400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.77,300,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200
2026-01-16 09:59:44,112.74,112.74,1,112.71,400,112.77,600,112.77,112.71,112.71,400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200
2026-01-16 09:59:45,112.74,112.74,1,112.71,400,112.77,600,112.77,112.71,112.71,400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200
2026-01-16 09:59:46,112.73,112.74,1,112.71,400,112.75,300,112.75,112.71,112.71,400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,300,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:47,112.73,112.74,1,112.71,400,112.75,300,112.75,112.71,112.71,400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,300,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:48,112.73,112.73,1,112.71,400,112.75,300,112.75,112.71,112.71,400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,300,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:49,112.73,112.73,1,112.71,200,112.75,100,112.75,112.71,112.71,200,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,100,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:50,112.725,112.73,1,112.71,200,112.74,300,112.74,112.71,112.71,200,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.74,300,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500
2026-01-16 09:59:51,112.73,112.73,1,112.71,200,112.75,500,112.75,112.71,112.71,200,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:52,112.73,112.73,1,112.71,200,112.75,500,112.75,112.71,112.71,200,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:53,112.73,112.73,1,112.71,200,112.75,500,112.75,112.71,112.71,200,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:54,112.73,112.73,1,112.71,200,112.75,500,112.75,112.71,112.71,200,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:55,112.73,112.73,1,112.71,200,112.75,500,112.75,112.71,112.71,200,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:56,112.73,112.73,1,112.71,200,112.75,500,112.75,112.71,112.71,200,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:57,112.73,112.73,1,112.71,400,112.75,500,112.75,112.71,112.71,400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:58,112.73,112.73,1,112.71,400,112.75,500,112.75,112.71,112.71,400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 09:59:59,112.73,112.73,1,112.71,800,112.75,500,112.75,112.71,112.71,800,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 10:00:00,112.73,112.71,1,112.71,800,112.75,500,112.75,112.71,112.71,800,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 10:00:01,112.73,112.73,1,112.71,800,112.75,500,112.75,112.71,112.71,800,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 10:00:02,112.73,112.73,1,112.71,800,112.75,500,112.75,112.71,112.71,800,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 10:00:03,112.73,112.73,1,112.71,800,112.75,500,112.75,112.71,112.71,800,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 10:00:04,112.73,112.73,1,112.71,800,112.75,500,112.75,112.71,112.71,800,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.75,500,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 10:00:05,112.74,112.75,1,112.72,800,112.76,200,112.76,112.72,112.72,800,112.71,800,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,112.76,200,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600
2026-01-16 10:00:06,112.75,112.76,1,112.73,600,112.77,600,112.77,112.73,112.73,600,112.72,200,112.71,800,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200
2026-01-16 10:00:07,112.74,112.75,5,112.71,1400,112.77,600,112.77,112.71,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200
2026-01-16 10:00:08,112.74,112.73,2,112.71,1300,112.77,600,112.77,112.71,112.71,1300,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200
2026-01-16 10:00:09,112.74,112.85,1,112.71,1300,112.77,600,112.77,112.71,112.71,1300,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200
2026-01-16 10:00:10,112.74,112.85,1,112.71,1300,112.77,600,112.77,112.71,112.71,1300,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200
2026-01-16 10:00:11,112.74,112.74,2,112.71,1300,112.77,600,112.77,112.71,112.71,1300,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.57,100,,,112.77,600,112.78,100,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200
2026-01-16 10:00:12,112.76,112.77,2,112.74,200,112.78,200,112.78,112.74,112.74,200,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.78,200,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500
2026-01-16 10:00:13,112.76,112.76,2,112.74,200,112.78,600,112.78,112.74,112.74,200,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.78,600,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500
2026-01-16 10:00:14,112.76,112.84,1,112.74,300,112.78,600,112.78,112.74,112.74,300,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.78,600,112.79,800,112.8,300,112.81,400,112.82,300,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500
2026-01-16 10:00:15,112.795,112.8,2,112.77,300,112.82,600,112.82,112.77,112.77,300,112.76,100,112.75,400,112.74,700,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.82,600,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:16,112.77,112.74,6,112.74,700,112.8,500,112.8,112.74,112.74,700,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.8,500,112.81,600,112.82,600,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000
2026-01-16 10:00:17,112.77,112.78,2,112.74,900,112.8,600,112.8,112.74,112.74,900,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.65,700,112.63,200,112.61,600,112.8,600,112.81,500,112.82,600,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000
2026-01-16 10:00:18,112.8,112.77,1,112.78,200,112.82,600,112.82,112.78,112.78,200,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.82,600,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:19,112.8,112.8,2,112.78,300,112.82,800,112.82,112.78,112.78,300,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.82,800,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:20,112.8,112.82,1,112.78,400,112.82,800,112.82,112.78,112.78,400,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.82,800,112.85,500,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:21,112.82,112.82,1,112.79,300,112.85,400,112.85,112.79,112.79,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.85,400,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200
2026-01-16 10:00:22,112.8,112.81,2,112.78,700,112.82,200,112.82,112.78,112.78,700,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.67,800,112.66,700,112.82,200,112.84,400,112.85,700,112.87,500,112.88,600,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300
2026-01-16 10:00:23,112.845,112.85,1,112.81,200,112.88,800,112.88,112.81,112.81,200,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,800,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700
2026-01-16 10:00:24,112.845,112.85,1,112.81,200,112.88,800,112.88,112.81,112.81,200,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,800,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700
2026-01-16 10:00:25,112.845,112.85,2,112.81,200,112.88,900,112.88,112.81,112.81,200,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,900,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700
2026-01-16 10:00:26,112.845,112.85,1,112.81,300,112.88,1000,112.88,112.81,112.81,300,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,1000,112.89,200,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700
2026-01-16 10:00:27,112.865,112.88,1,112.83,200,112.9,400,112.9,112.83,112.83,200,112.82,100,112.81,400,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.9,400,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700,113.04,300
2026-01-16 10:00:28,112.865,112.87,1,112.83,200,112.9,700,112.9,112.83,112.83,200,112.82,100,112.81,400,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.9,700,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700,113.04,300
2026-01-16 10:00:29,112.865,112.87,2,112.83,200,112.9,700,112.9,112.83,112.83,200,112.82,100,112.81,400,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.9,700,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700,113.04,300
2026-01-16 10:00:30,112.875,112.88,1,112.85,600,112.9,900,112.9,112.85,112.85,600,112.83,300,112.82,100,112.81,400,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.9,900,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700,113.04,300
2026-01-16 10:00:31,112.875,112.88,1,112.85,600,112.9,700,112.9,112.85,112.85,600,112.83,300,112.82,100,112.81,400,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.9,700,112.93,500,112.94,600,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700,113.04,300
2026-01-16 10:00:32,112.89,112.9,1,112.85,600,112.93,100,112.93,112.85,112.85,600,112.83,300,112.82,100,112.81,400,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.93,100,112.94,700,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800,113.03,700,113.04,300,113.05,500
2026-01-16 10:00:33,112.85,112.85,14,112.83,300,112.87,100,112.87,112.83,112.83,300,112.82,100,112.81,400,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.87,100,112.88,200,112.91,400,112.92,200,112.93,100,112.94,700,112.96,1000,112.98,300,112.99,500,113.0,200
2026-01-16 10:00:34,112.845,112.86,1,112.81,700,112.88,400,112.88,112.81,112.81,700,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,400,112.91,400,112.92,200,112.93,100,112.94,700,112.96,1000,112.98,300,112.99,500,113.0,200,113.01,800
2026-01-16 10:00:35,112.845,112.86,14,112.81,600,112.88,500,112.88,112.81,112.81,600,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,500,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:37,112.835,112.86,1,112.81,400,112.86,300,112.86,112.81,112.81,400,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.86,300,112.87,100,112.88,700,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000
2026-01-16 10:00:37,112.835,112.86,1,112.81,400,112.86,300,112.86,112.81,112.81,400,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.86,300,112.87,100,112.88,700,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000
2026-01-16 10:00:38,112.835,112.86,1,112.81,400,112.86,300,112.86,112.81,112.81,400,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.86,300,112.87,100,112.88,700,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000
2026-01-16 10:00:39,112.845,112.84,1,112.81,900,112.88,500,112.88,112.81,112.81,900,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,500,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:40,112.845,112.84,1,112.81,900,112.88,500,112.88,112.81,112.81,900,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,500,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:41,112.845,112.84,1,112.81,800,112.88,500,112.88,112.81,112.81,800,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,500,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:42,112.845,112.84,1,112.81,800,112.88,500,112.88,112.81,112.81,800,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,500,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:43,112.845,112.82,5,112.81,800,112.88,500,112.88,112.81,112.81,800,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,500,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:44,112.845,112.85,3,112.81,700,112.88,500,112.88,112.81,112.81,700,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.88,500,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000,112.98,300,112.99,500
2026-01-16 10:00:45,112.835,112.86,1,112.81,600,112.86,100,112.86,112.81,112.81,600,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.86,100,112.87,300,112.88,600,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000
2026-01-16 10:00:46,112.835,112.84,2,112.81,600,112.86,100,112.86,112.81,112.81,600,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.86,100,112.87,300,112.88,600,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000
2026-01-16 10:00:47,112.835,112.84,1,112.81,700,112.86,200,112.86,112.81,112.81,700,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.86,200,112.87,300,112.88,600,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000
2026-01-16 10:00:48,112.835,112.81,1,112.81,700,112.86,200,112.86,112.81,112.81,700,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.86,200,112.87,300,112.88,600,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000
2026-01-16 10:00:49,112.835,112.84,1,112.81,700,112.86,200,112.86,112.81,112.81,700,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.69,100,112.86,200,112.87,300,112.88,600,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700,112.96,1000
2026-01-16 10:00:50,112.835,112.85,1,112.82,500,112.85,100,112.85,112.82,112.82,500,112.81,700,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700
2026-01-16 10:00:51,112.835,112.83,1,112.82,500,112.85,100,112.85,112.82,112.82,500,112.81,700,112.8,300,112.78,800,112.76,200,112.75,100,112.74,800,112.73,300,112.71,1400,112.7,1100,112.85,100,112.86,300,112.87,300,112.88,600,112.89,100,112.9,100,112.91,300,112.92,200,112.93,100,112.94,700
