sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:46:42,329.425,329.29,6,329.19,120,329.66,120,329.66,329.19,329.19,120,328.77,40,328.75,160,328.71,40,328.7,320,,,,,,,,,,,329.66,120,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80,330.04,80,330.16,40
2026-01-16 09:46:43,329.425,329.29,6,329.19,120,329.66,120,329.66,329.19,329.19,120,328.77,40,328.75,160,328.71,40,328.7,320,,,,,,,,,,,329.66,120,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80,330.04,80,330.16,40
2026-01-16 09:46:44,329.425,329.29,6,329.19,120,329.66,120,329.66,329.19,329.19,120,328.77,40,328.75,160,328.71,40,328.7,320,,,,,,,,,,,329.66,120,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80,330.04,80,330.16,40
2026-01-16 09:46:45,329.425,329.29,6,329.19,120,329.66,120,329.66,329.19,329.19,120,328.77,40,328.75,160,328.71,40,328.7,320,,,,,,,,,,,329.66,120,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80,330.04,80,330.16,40
2026-01-16 09:46:46,329.425,329.29,6,329.19,120,329.66,120,329.66,329.19,329.19,120,328.77,40,328.75,160,328.71,40,328.7,320,,,,,,,,,,,329.66,120,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80,330.04,80,330.16,40
2026-01-16 09:46:47,329.425,329.29,6,329.19,120,329.66,120,329.66,329.19,329.19,120,328.77,40,328.75,160,328.71,40,328.7,320,,,,,,,,,,,329.66,120,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80,330.04,80,330.16,40
2026-01-16 09:46:48,329.195,329.29,6,328.82,80,329.57,80,329.57,328.82,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,,,329.57,80,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:49,329.195,329.29,6,328.82,80,329.57,80,329.57,328.82,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,,,329.57,80,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:50,329.2,329.2,1,328.83,120,329.57,40,329.57,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:51,329.205,329.2,1,328.84,80,329.57,40,329.57,328.84,328.84,80,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:52,329.215,329.21,6,328.86,40,329.57,40,329.57,328.86,328.86,40,328.85,120,328.84,80,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:53,329.22,329.21,6,328.87,40,329.57,40,329.57,328.87,328.87,40,328.86,120,328.85,120,328.84,80,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:54,329.225,329.21,6,328.88,40,329.57,40,329.57,328.88,328.88,40,328.87,120,328.86,120,328.85,120,328.84,80,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:55,329.23,329.21,6,328.89,120,329.57,40,329.57,328.89,328.89,120,328.88,120,328.87,120,328.86,120,328.85,120,328.84,80,328.83,160,328.82,80,328.75,200,328.71,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:56,329.235,329.21,6,328.9,120,329.57,40,329.57,328.9,328.9,120,328.89,120,328.88,120,328.87,120,328.86,120,328.85,120,328.84,80,328.83,160,328.82,80,328.75,200,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:57,329.24,329.21,6,328.91,120,329.57,40,329.57,328.91,328.91,120,328.9,120,328.89,120,328.88,120,328.87,120,328.86,120,328.85,120,328.84,80,328.83,160,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:58,329.245,329.21,6,328.92,120,329.57,40,329.57,328.92,328.92,120,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:46:59,329.25,329.21,6,328.93,120,329.57,40,329.57,328.93,328.93,120,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:00,329.26,329.21,6,328.95,40,329.57,40,329.57,328.95,328.95,40,328.94,120,328.93,120,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:01,329.265,329.21,6,328.96,40,329.57,40,329.57,328.96,328.96,40,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:02,329.27,329.21,6,328.97,40,329.57,40,329.57,328.97,328.97,40,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:03,329.275,329.21,6,328.98,120,329.57,40,329.57,328.98,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,328.75,200,328.71,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:04,329.28,329.21,6,328.99,120,329.57,40,329.57,328.99,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,328.75,200,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:05,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:06,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:07,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:08,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:09,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:10,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:11,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:12,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:13,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:14,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:16,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:17,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:18,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:19,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:20,329.285,329.21,6,329.0,120,329.57,40,329.57,329.0,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,328.82,80,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:21,329.29,329.21,6,329.01,120,329.57,40,329.57,329.01,329.01,120,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,328.83,120,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:22,329.295,329.21,6,329.02,120,329.57,40,329.57,329.02,329.02,120,329.01,120,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,328.94,120,328.93,120,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:23,329.305,329.21,6,329.04,40,329.57,40,329.57,329.04,329.04,40,329.03,120,329.02,120,329.01,120,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,328.95,120,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:24,329.31,329.21,6,329.05,120,329.57,40,329.57,329.05,329.05,120,329.04,120,329.03,120,329.02,120,329.01,120,329.0,120,328.99,120,328.98,120,328.97,120,328.96,120,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120,329.99,80,330.02,80,330.03,80
2026-01-16 09:47:25,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:26,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:27,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:28,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:29,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:30,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:31,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:32,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:33,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:34,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:35,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:36,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:37,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:38,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:39,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:40,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:41,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:42,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:43,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:44,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:45,329.07,329.05,1,328.83,120,329.31,40,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,40,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:46,329.07,329.05,1,328.83,120,329.31,80,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,80,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:47,329.07,329.05,1,328.83,120,329.31,120,329.31,328.83,328.83,120,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:48,329.07,329.05,1,328.83,160,329.31,120,329.31,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200,329.82,120
2026-01-16 09:47:49,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:47:50,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:47:51,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:47:52,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:47:53,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:47:54,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:47:55,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:47:56,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:47:57,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:47:58,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:47:59,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:00,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:01,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:02,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:03,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:04,329.065,329.05,1,328.83,160,329.3,120,329.3,328.83,328.83,160,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:05,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:06,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:07,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:08,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:09,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:10,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:11,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:12,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
2026-01-16 09:48:13,329.065,329.06,1,328.83,200,329.3,120,329.3,328.83,328.83,200,328.82,80,328.75,200,328.71,40,328.7,320,,,,,,,,,,,329.3,120,329.31,120,329.47,120,329.56,40,329.57,40,329.58,40,329.66,80,329.67,80,329.76,80,329.77,200
