sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:38:35,302.915,302.95,1,302.8,80,303.03,80,303.03,302.8,302.8,80,302.79,80,302.74,160,302.65,40,302.62,120,302.61,120,302.41,160,302.33,80,302.27,40,302.26,240,303.03,80,303.18,160,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120
2026-01-16 09:38:36,302.915,302.95,1,302.8,80,303.03,80,303.03,302.8,302.8,80,302.79,80,302.74,160,302.65,40,302.62,120,302.61,120,302.41,160,302.33,80,302.27,40,302.26,240,303.03,80,303.18,160,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120
2026-01-16 09:38:37,302.915,302.95,1,302.8,80,303.03,80,303.03,302.8,302.8,80,302.79,80,302.74,160,302.65,40,302.62,120,302.61,120,302.41,160,302.33,80,302.27,40,302.26,240,303.03,80,303.18,160,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120
2026-01-16 09:38:38,302.915,302.95,1,302.8,80,303.03,80,303.03,302.8,302.8,80,302.79,80,302.74,160,302.65,40,302.62,120,302.61,120,302.41,160,302.33,80,302.27,40,302.26,240,303.03,80,303.18,160,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120
2026-01-16 09:38:39,302.825,302.66,5,302.67,40,302.98,40,302.98,302.67,302.67,40,302.66,200,302.65,80,302.54,40,302.53,160,302.5,80,302.39,160,302.33,80,302.27,40,302.26,240,302.98,40,303.03,80,303.18,160,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120
2026-01-16 09:38:40,302.91,302.66,5,302.68,40,303.14,80,303.14,302.68,302.68,40,302.67,40,302.66,200,302.65,80,302.54,40,302.53,160,302.5,80,302.39,160,302.33,80,302.27,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120
2026-01-16 09:38:41,302.855,302.86,1,302.71,120,303.0,80,303.0,302.71,302.71,120,302.68,40,302.66,120,302.65,80,302.54,40,302.53,160,302.5,80,302.39,160,302.33,80,302.27,40,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120
2026-01-16 09:38:42,302.65,302.86,1,302.44,120,302.86,40,302.86,302.44,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,301.88,40,301.84,40,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120
2026-01-16 09:38:43,302.645,302.86,1,302.44,120,302.85,80,302.85,302.44,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,301.88,40,301.84,40,302.85,80,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80
2026-01-16 09:38:44,302.65,302.86,1,302.45,40,302.85,80,302.85,302.45,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,301.88,40,302.85,80,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80
2026-01-16 09:38:45,302.65,302.86,1,302.45,40,302.85,80,302.85,302.45,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,301.88,40,302.85,80,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80
2026-01-16 09:38:46,302.66,302.86,1,302.47,40,302.85,80,302.85,302.47,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,302.85,80,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80
2026-01-16 09:38:47,302.66,302.86,1,302.47,40,302.85,80,302.85,302.47,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,302.85,80,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80
2026-01-16 09:38:48,302.66,302.86,1,302.47,40,302.85,80,302.85,302.47,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,302.85,80,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80
2026-01-16 09:38:49,302.66,302.86,1,302.47,40,302.85,80,302.85,302.47,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,302.85,80,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80
2026-01-16 09:38:50,302.66,302.86,1,302.47,40,302.85,80,302.85,302.47,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,302.85,80,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80
2026-01-16 09:38:51,302.66,302.66,1,302.47,40,302.85,80,302.85,302.47,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,302.85,80,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80
2026-01-16 09:38:52,302.66,302.66,1,302.47,40,302.85,80,302.85,302.47,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,302.22,40,302.01,40,301.89,40,302.85,80,302.86,40,302.93,120,303.0,80,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80
2026-01-16 09:38:53,302.91,302.8,1,302.78,40,303.04,40,303.04,302.78,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,302.26,240,303.04,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120
2026-01-16 09:38:54,302.895,302.91,1,302.79,40,303.0,80,303.0,302.79,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,303.0,80,303.04,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120
2026-01-16 09:38:55,302.895,302.89,1,302.79,40,303.0,80,303.0,302.79,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,303.0,80,303.04,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120
2026-01-16 09:38:56,302.895,302.89,1,302.79,40,303.0,80,303.0,302.79,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,303.0,80,303.04,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120
2026-01-16 09:38:57,302.895,302.89,1,302.79,40,303.0,80,303.0,302.79,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,303.0,80,303.04,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120
2026-01-16 09:38:58,302.895,302.89,1,302.79,40,303.0,80,303.0,302.79,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,303.0,80,303.04,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120
2026-01-16 09:38:59,302.895,302.89,1,302.79,40,303.0,280,303.0,302.79,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,303.0,280,303.04,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120
2026-01-16 09:39:00,302.895,302.89,1,302.79,40,303.0,280,303.0,302.79,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,303.0,280,303.04,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120
2026-01-16 09:39:01,302.895,302.89,1,302.79,40,303.0,280,303.0,302.79,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,303.0,280,303.04,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120
2026-01-16 09:39:02,302.895,302.89,1,302.79,40,303.0,280,303.0,302.79,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,302.27,40,303.0,280,303.04,40,303.14,80,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120
2026-01-16 09:39:03,303.04,303.0,2,302.89,40,303.19,40,303.19,302.89,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,302.33,80,303.19,40,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120
2026-01-16 09:39:04,303.09,303.0,2,302.99,40,303.19,40,303.19,302.99,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,303.19,40,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120
2026-01-16 09:39:05,303.09,303.0,2,302.99,40,303.19,40,303.19,302.99,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,303.19,40,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120
2026-01-16 09:39:06,303.09,303.0,2,302.99,40,303.19,40,303.19,302.99,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,302.44,120,302.39,160,303.19,40,303.21,40,303.35,120,303.36,200,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120
2026-01-16 09:39:07,303.245,303.19,1,303.09,40,303.4,120,303.4,303.09,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,303.4,120,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120,303.81,120,303.98,40,303.99,160
2026-01-16 09:39:08,303.26,303.19,1,303.12,40,303.4,120,303.4,303.12,303.12,40,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,303.4,120,303.5,40,303.76,80,303.77,120,303.78,120,303.79,120,303.8,120,303.81,120,303.98,40,303.99,160
2026-01-16 09:39:09,303.53,303.51,1,303.26,40,303.8,40,303.8,303.26,303.26,40,303.25,40,303.13,80,303.12,40,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40,303.99,160,304.0,240,304.11,120,304.18,240,304.31,80
2026-01-16 09:39:10,303.51,303.51,1,303.27,40,303.75,120,303.75,303.27,303.27,40,303.17,40,303.12,120,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,303.75,120,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40,303.99,160,304.0,240,304.11,120
2026-01-16 09:39:11,303.51,303.51,1,303.27,40,303.75,120,303.75,303.27,303.27,40,303.17,40,303.12,120,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,303.75,120,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40,303.99,160,304.0,240,304.11,120
2026-01-16 09:39:12,303.51,303.51,1,303.27,40,303.75,120,303.75,303.27,303.27,40,303.17,40,303.12,120,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,303.75,120,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40,303.99,160,304.0,240,304.11,120
2026-01-16 09:39:13,303.51,303.51,1,303.27,40,303.75,200,303.75,303.27,303.27,40,303.17,40,303.12,120,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40,303.99,160,304.0,240,304.11,120
2026-01-16 09:39:14,303.51,303.51,1,303.27,40,303.75,200,303.75,303.27,303.27,40,303.17,40,303.12,120,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40,303.99,160,304.0,240,304.11,120
2026-01-16 09:39:15,303.515,303.51,1,303.28,80,303.75,200,303.75,303.28,303.28,80,303.27,40,303.17,40,303.12,120,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40,303.99,160,304.0,240,304.11,120
2026-01-16 09:39:16,303.515,303.51,1,303.28,80,303.75,200,303.75,303.28,303.28,80,303.27,40,303.17,40,303.12,120,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40,303.99,160,304.0,240,304.11,120
2026-01-16 09:39:17,303.515,303.51,1,303.28,80,303.75,200,303.75,303.28,303.28,80,303.27,40,303.17,40,303.12,120,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40,303.99,160,304.0,240,304.11,120
2026-01-16 09:39:18,303.305,303.51,1,303.09,80,303.52,80,303.52,303.09,303.09,80,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,303.52,80,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40
2026-01-16 09:39:19,303.305,303.51,1,303.09,40,303.52,80,303.52,303.09,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,303.52,80,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40
2026-01-16 09:39:20,303.305,303.51,1,303.09,40,303.52,80,303.52,303.09,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,303.52,80,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40
2026-01-16 09:39:21,303.305,303.51,1,303.09,40,303.52,120,303.52,303.09,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,303.52,120,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40
2026-01-16 09:39:22,303.305,303.51,1,303.09,40,303.52,120,303.52,303.09,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,303.52,120,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40
2026-01-16 09:39:23,303.305,303.51,1,303.09,40,303.52,120,303.52,303.09,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,303.52,120,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40
2026-01-16 09:39:24,303.305,303.51,1,303.09,40,303.52,120,303.52,303.09,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,303.52,120,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40
2026-01-16 09:39:25,303.31,303.51,1,303.1,40,303.52,120,303.52,303.1,303.1,40,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,303.52,120,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40
2026-01-16 09:39:26,303.31,303.51,1,303.1,40,303.52,120,303.52,303.1,303.1,40,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,303.52,120,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40
2026-01-16 09:39:27,303.31,303.51,1,303.1,40,303.52,120,303.52,303.1,303.1,40,303.09,40,303.08,40,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,303.52,120,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40,303.82,80,303.88,200,303.98,40
2026-01-16 09:39:28,303.115,303.51,1,303.01,120,303.22,40,303.22,303.01,303.01,120,303.0,120,302.99,40,302.89,40,302.79,40,302.78,40,302.66,40,302.48,40,302.47,40,302.45,40,303.22,40,303.33,40,303.34,40,303.52,80,303.64,80,303.74,120,303.75,200,303.77,80,303.8,40,303.81,40
