sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:56:29,109.54,109.54,1,109.5,400,109.58,400,109.58,109.5,109.5,400,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.58,400,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:56:30,109.535,109.54,1,109.5,400,109.57,400,109.57,109.5,109.5,400,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.57,400,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:31,109.535,109.53,1,109.5,400,109.57,400,109.57,109.5,109.5,400,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.57,400,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:32,109.535,109.54,1,109.5,700,109.57,400,109.57,109.5,109.5,700,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.57,400,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:33,109.535,109.54,1,109.5,700,109.57,400,109.57,109.5,109.5,700,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.57,400,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:34,109.535,109.54,1,109.5,700,109.57,400,109.57,109.5,109.5,700,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.57,400,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:35,109.535,109.53,1,109.5,700,109.57,700,109.57,109.5,109.5,700,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.57,700,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:36,109.535,109.53,1,109.5,700,109.57,700,109.57,109.5,109.5,700,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.57,700,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:37,109.52,109.53,1,109.5,700,109.54,100,109.54,109.5,109.5,700,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.54,100,109.57,700,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400
2026-01-16 09:56:38,109.52,109.53,1,109.5,700,109.54,200,109.54,109.5,109.5,700,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.54,200,109.57,700,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400
2026-01-16 09:56:39,109.52,109.53,1,109.5,800,109.54,200,109.54,109.5,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.54,200,109.57,700,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400
2026-01-16 09:56:40,109.52,109.53,1,109.5,800,109.54,200,109.54,109.5,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.54,200,109.57,700,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400
2026-01-16 09:56:41,109.53,109.53,1,109.52,200,109.54,200,109.54,109.52,109.52,200,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.54,200,109.57,700,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400
2026-01-16 09:56:42,109.545,109.55,1,109.52,300,109.57,700,109.57,109.52,109.52,300,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,700,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:43,109.545,109.55,1,109.52,300,109.57,700,109.57,109.52,109.52,300,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,700,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:44,109.545,109.55,1,109.52,500,109.57,800,109.57,109.52,109.52,500,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,800,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:45,109.545,109.55,1,109.52,600,109.57,800,109.57,109.52,109.52,600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,800,109.58,300,109.59,700,109.6,400,109.61,200,109.62,400,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:46,109.54,109.55,1,109.52,700,109.56,400,109.56,109.52,109.52,700,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.56,400,109.57,200,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:47,109.54,109.55,1,109.52,700,109.56,400,109.56,109.52,109.52,700,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.56,400,109.57,200,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:48,109.54,109.55,1,109.52,800,109.56,400,109.56,109.52,109.52,800,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.56,400,109.57,200,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:49,109.54,109.42,1,109.52,800,109.56,400,109.56,109.52,109.52,800,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.56,400,109.57,200,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:56:50,109.545,109.54,1,109.52,800,109.57,300,109.57,109.52,109.52,800,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,300,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:56:51,109.545,109.54,1,109.52,3700,109.57,300,109.57,109.52,109.52,3700,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,300,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:56:52,109.545,109.54,1,109.52,3600,109.57,300,109.57,109.52,109.52,3600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,300,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:56:53,109.545,109.54,1,109.52,3600,109.57,300,109.57,109.52,109.52,3600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,300,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:56:54,109.545,109.54,1,109.52,3600,109.57,300,109.57,109.52,109.52,3600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,300,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:56:55,109.545,109.54,1,109.52,3600,109.57,300,109.57,109.52,109.52,3600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,300,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:56:56,109.545,109.54,1,109.52,3600,109.57,300,109.57,109.52,109.52,3600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.57,300,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:56:57,109.53,109.54,1,109.52,3600,109.54,200,109.54,109.52,109.52,3600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.54,200,109.55,100,109.56,700,109.57,600,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100
2026-01-16 09:56:58,109.55,109.55,1,109.53,5300,109.57,800,109.57,109.53,109.53,5300,109.52,3600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.57,800,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:56:59,109.55,109.55,1,109.53,5300,109.57,800,109.57,109.53,109.53,5300,109.52,3600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.57,800,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:00,109.545,109.55,2,109.53,5300,109.56,200,109.56,109.53,109.53,5300,109.52,3600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.56,200,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100
2026-01-16 09:57:01,109.54,109.54,1,109.53,5300,109.55,200,109.55,109.53,109.53,5300,109.52,3600,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400
2026-01-16 09:57:02,109.525,109.53,1,109.52,800,109.53,600,109.53,109.52,109.52,800,109.5,800,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.53,600,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400
2026-01-16 09:57:03,109.51,109.51,2,109.5,500,109.52,300,109.52,109.5,109.5,500,109.49,400,109.48,500,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.52,300,109.53,800,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700
2026-01-16 09:57:04,109.48,109.48,1,109.47,200,109.49,500,109.49,109.47,109.47,200,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.49,500,109.5,200,109.51,100,109.52,400,109.53,800,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500
2026-01-16 09:57:05,109.48,109.48,1,109.47,700,109.49,500,109.49,109.47,109.47,700,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.49,500,109.5,200,109.51,100,109.52,400,109.53,800,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500
2026-01-16 09:57:06,109.5,109.51,1,109.48,400,109.52,300,109.52,109.48,109.48,400,109.47,900,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400
2026-01-16 09:57:07,109.5,109.5,1,109.48,400,109.52,300,109.52,109.48,109.48,400,109.47,900,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400
2026-01-16 09:57:08,109.5,109.5,1,109.48,400,109.52,300,109.52,109.48,109.48,400,109.47,900,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400
2026-01-16 09:57:09,109.5,109.5,1,109.48,600,109.52,300,109.52,109.48,109.48,600,109.47,900,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400
2026-01-16 09:57:10,109.5,109.5,1,109.48,600,109.52,300,109.52,109.48,109.48,600,109.47,900,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400
2026-01-16 09:57:11,109.5,109.5,1,109.48,600,109.52,300,109.52,109.48,109.48,600,109.47,900,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400
2026-01-16 09:57:12,109.5,109.5,1,109.48,600,109.52,300,109.52,109.48,109.48,600,109.47,900,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400
2026-01-16 09:57:13,109.49,109.43,2,109.47,1000,109.51,300,109.51,109.47,109.47,1000,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700
2026-01-16 09:57:14,109.49,109.43,2,109.47,1000,109.51,300,109.51,109.47,109.47,1000,109.46,800,109.45,400,109.44,100,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200,109.62,700
2026-01-16 09:57:15,109.465,109.47,1,109.44,400,109.49,400,109.49,109.44,109.44,400,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.49,400,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:16,109.465,109.47,1,109.44,400,109.49,400,109.49,109.44,109.44,400,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.49,400,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:17,109.465,109.47,1,109.44,400,109.49,400,109.49,109.44,109.44,400,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.49,400,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:18,109.465,109.47,1,109.44,400,109.49,400,109.49,109.44,109.44,400,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.49,400,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:19,109.465,109.47,1,109.44,400,109.49,400,109.49,109.44,109.44,400,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.49,400,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:20,109.465,109.43,1,109.44,500,109.49,400,109.49,109.44,109.44,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.49,400,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:21,109.465,109.43,1,109.44,500,109.49,600,109.49,109.44,109.44,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.49,600,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:22,109.43,109.44,2,109.42,300,109.44,400,109.44,109.42,109.42,300,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.44,400,109.45,200,109.46,200,109.48,300,109.49,700,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300
2026-01-16 09:57:23,109.43,109.44,2,109.42,300,109.44,500,109.44,109.42,109.42,300,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.44,500,109.45,200,109.46,200,109.48,300,109.49,700,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300
2026-01-16 09:57:24,109.44,109.44,1,109.42,400,109.46,300,109.46,109.42,109.42,400,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.46,300,109.49,800,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:25,109.44,109.44,1,109.42,500,109.46,300,109.46,109.42,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.32,300,109.46,300,109.49,800,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:26,109.445,109.44,1,109.43,200,109.46,400,109.46,109.43,109.43,200,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.46,400,109.49,800,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:27,109.445,109.44,1,109.43,300,109.46,400,109.46,109.43,109.43,300,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.46,400,109.49,800,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:28,109.46,109.47,1,109.43,400,109.49,500,109.49,109.43,109.43,400,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.36,1000,109.34,400,109.33,700,109.49,500,109.51,300,109.52,300,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:29,109.485,109.49,1,109.46,200,109.51,300,109.51,109.46,109.46,200,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.51,300,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:30,109.485,109.49,1,109.46,600,109.51,400,109.51,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:31,109.485,109.49,1,109.46,600,109.51,400,109.51,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:32,109.485,109.47,1,109.46,600,109.51,400,109.51,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:33,109.485,109.47,1,109.46,600,109.51,400,109.51,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100,109.61,200
2026-01-16 09:57:34,109.48,109.49,1,109.46,600,109.5,500,109.5,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.5,500,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:35,109.48,109.48,1,109.46,600,109.5,500,109.5,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.5,500,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:37,109.48,109.48,1,109.46,600,109.5,400,109.5,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.5,400,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:38,109.48,109.48,1,109.46,600,109.5,400,109.5,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.5,400,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:39,109.48,109.48,1,109.46,600,109.5,400,109.5,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.5,400,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:40,109.48,109.48,1,109.46,600,109.5,400,109.5,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.5,400,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:40,109.48,109.48,1,109.46,600,109.5,300,109.5,109.46,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.41,100,109.4,800,109.39,200,109.38,400,109.37,700,109.5,300,109.51,400,109.52,100,109.53,400,109.54,300,109.55,200,109.56,300,109.57,700,109.58,500,109.6,100
2026-01-16 09:57:42,109.545,109.53,1,109.52,300,109.57,900,109.57,109.52,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.57,900,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:43,109.545,109.55,1,109.52,300,109.57,900,109.57,109.52,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.45,300,109.44,100,109.43,500,109.42,500,109.57,900,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:44,109.555,109.56,1,109.54,300,109.57,900,109.57,109.54,109.54,300,109.53,200,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.45,300,109.44,100,109.57,900,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:45,109.555,109.56,1,109.54,300,109.57,900,109.57,109.54,109.54,300,109.53,200,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.45,300,109.44,100,109.57,900,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:46,109.555,109.56,1,109.54,200,109.57,900,109.57,109.54,109.54,200,109.53,200,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.45,300,109.44,100,109.57,900,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:47,109.555,109.57,5,109.54,200,109.57,900,109.57,109.54,109.54,200,109.53,200,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.45,300,109.44,100,109.57,900,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:47,109.555,109.43,1,109.54,200,109.57,900,109.57,109.54,109.54,200,109.53,200,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.45,300,109.44,100,109.57,900,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:49,109.555,109.43,1,109.54,200,109.57,900,109.57,109.54,109.54,200,109.53,200,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.45,300,109.44,100,109.57,900,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:50,109.555,109.43,1,109.54,200,109.57,900,109.57,109.54,109.54,200,109.53,200,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.45,300,109.44,100,109.57,900,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:51,109.555,109.43,1,109.54,300,109.57,900,109.57,109.54,109.54,300,109.53,200,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.45,300,109.44,100,109.57,900,109.58,500,109.6,100,109.61,200,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500
2026-01-16 09:57:52,109.585,109.57,1,109.56,300,109.61,400,109.61,109.56,109.56,300,109.55,400,109.54,400,109.53,200,109.52,300,109.51,400,109.5,500,109.48,100,109.47,200,109.46,600,109.61,400,109.62,700,109.63,400,109.64,100,109.67,400,109.7,100,109.72,500,109.73,100,109.77,1200,109.8,1000
