sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:47:18,355.85,355.5,1,355.55,120,356.15,80,356.15,355.55,355.55,120,355.54,240,355.52,200,355.51,240,355.47,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160,357.2,120,357.52,40
2026-01-16 09:47:19,355.85,355.5,1,355.55,120,356.15,80,356.15,355.55,355.55,120,355.54,240,355.52,200,355.51,240,355.47,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160,357.2,120,357.52,40
2026-01-16 09:47:20,355.85,355.5,1,355.55,120,356.15,80,356.15,355.55,355.55,120,355.54,240,355.52,200,355.51,240,355.47,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160,357.2,120,357.52,40
2026-01-16 09:47:21,355.73,355.5,1,355.49,40,355.97,200,355.97,355.49,355.49,40,355.47,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.97,200,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:47:22,355.685,355.5,1,355.48,40,355.89,120,355.89,355.48,355.48,40,355.47,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.89,120,355.97,160,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:47:23,355.685,355.5,1,355.48,40,355.89,120,355.89,355.48,355.48,40,355.47,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.89,120,355.97,160,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:47:24,355.685,355.5,1,355.48,40,355.89,120,355.89,355.48,355.48,40,355.47,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.89,120,355.97,160,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:47:25,355.685,355.5,1,355.48,40,355.89,120,355.89,355.48,355.48,40,355.47,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.89,120,355.97,160,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:47:26,355.715,355.5,1,355.46,40,355.97,120,355.97,355.46,355.46,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.97,120,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120,356.94,160
2026-01-16 09:47:27,355.71,355.5,1,355.46,40,355.96,80,355.96,355.46,355.46,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,80,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:47:28,355.71,355.5,1,355.46,40,355.96,80,355.96,355.46,355.46,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,80,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:47:29,355.71,355.5,1,355.46,40,355.96,80,355.96,355.46,355.46,40,355.33,80,355.32,280,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,80,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:47:30,355.63,355.5,1,355.31,40,355.95,80,355.95,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.95,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40
2026-01-16 09:47:31,355.595,355.5,1,355.31,40,355.88,120,355.88,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.88,120,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120
2026-01-16 09:47:32,355.595,355.5,1,355.31,40,355.88,120,355.88,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.88,120,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120
2026-01-16 09:47:33,355.595,355.5,1,355.31,40,355.88,120,355.88,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.88,120,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120
2026-01-16 09:47:34,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:35,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:36,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:37,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:38,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:39,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:40,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:41,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:42,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:43,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:44,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:45,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:46,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:47,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:48,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:49,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:50,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:51,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:52,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:53,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:54,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:55,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:56,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:57,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:58,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:47:59,355.585,355.5,1,355.31,40,355.86,120,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,120,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:48:00,355.585,355.5,1,355.31,40,355.86,40,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,40,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:48:01,355.585,355.5,1,355.31,40,355.86,40,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,40,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:48:02,355.585,355.5,1,355.31,40,355.86,40,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,40,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:48:03,355.585,355.5,1,355.31,40,355.86,40,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,40,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:48:04,355.585,355.5,1,355.31,40,355.86,40,355.86,355.31,355.31,40,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,354.66,80,355.86,40,355.88,200,355.95,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40
2026-01-16 09:48:05,355.645,355.5,1,355.33,80,355.96,40,355.96,355.33,355.33,80,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:06,355.645,355.5,1,355.33,80,355.96,40,355.96,355.33,355.33,80,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:07,355.645,355.5,1,355.33,80,355.96,40,355.96,355.33,355.33,80,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,354.84,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:08,355.655,355.5,1,355.35,40,355.96,40,355.96,355.35,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:09,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:10,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:11,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:12,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:13,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:14,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:15,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:16,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:17,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:18,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:19,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:20,355.655,355.5,1,355.35,80,355.96,40,355.96,355.35,355.35,80,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:21,355.655,355.5,1,355.35,40,355.96,40,355.96,355.35,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:22,355.655,355.5,1,355.35,40,355.96,40,355.96,355.35,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,354.88,40,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:23,355.66,355.5,1,355.36,40,355.96,40,355.96,355.36,355.36,40,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:24,355.66,355.5,1,355.36,40,355.96,40,355.96,355.36,355.36,40,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:25,355.66,355.5,1,355.36,40,355.96,40,355.96,355.36,355.36,40,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:26,355.66,355.5,1,355.36,40,355.96,40,355.96,355.36,355.36,40,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:27,355.66,355.5,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:28,355.66,355.5,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:29,355.66,355.5,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:30,355.66,355.5,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:31,355.66,355.5,1,355.36,80,355.96,40,355.96,355.36,355.36,80,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:32,355.66,355.66,1,355.36,120,355.96,40,355.96,355.36,355.36,120,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:33,355.66,355.66,1,355.36,120,355.96,40,355.96,355.36,355.36,120,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:34,355.66,355.66,1,355.36,120,355.96,40,355.96,355.36,355.36,120,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:35,355.66,355.66,1,355.36,120,355.96,40,355.96,355.36,355.36,120,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:36,355.66,355.66,1,355.36,120,355.96,40,355.96,355.36,355.36,120,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:37,355.66,355.66,1,355.36,120,355.96,40,355.96,355.36,355.36,120,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:38,355.66,355.66,1,355.36,120,355.96,40,355.96,355.36,355.36,120,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:39,355.66,355.66,1,355.36,120,355.96,40,355.96,355.36,355.36,120,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:40,355.66,355.66,1,355.36,120,355.96,40,355.96,355.36,355.36,120,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
2026-01-16 09:48:41,355.66,355.66,1,355.36,120,355.96,40,355.96,355.36,355.36,120,355.35,40,355.33,40,355.31,80,355.16,120,355.14,120,355.13,40,354.96,160,354.92,160,354.91,80,355.96,40,355.97,80,355.98,40,356.15,80,356.18,80,356.26,80,356.43,40,356.65,120,356.87,40,356.93,120
