sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:31,306.805,306.85,1,306.72,200,306.89,80,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,80,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:32,306.805,306.85,1,306.72,200,306.89,80,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,80,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:33,306.805,306.85,1,306.72,200,306.89,80,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,80,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:34,306.805,306.85,1,306.72,200,306.89,80,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,80,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:35,306.805,306.85,1,306.72,200,306.89,80,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,80,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:36,306.805,306.85,1,306.72,200,306.89,80,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,80,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:37,306.805,306.85,1,306.72,200,306.89,80,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,80,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:38,306.805,306.85,1,306.72,200,306.89,120,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,120,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:39,306.805,306.85,1,306.72,200,306.89,160,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,160,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:40,306.805,306.85,1,306.72,200,306.89,240,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,240,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:41,306.805,306.85,1,306.72,200,306.89,320,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,320,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:42,306.805,306.85,1,306.72,200,306.89,280,306.89,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:48:43,306.8,306.85,1,306.72,200,306.88,400,306.88,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,400,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:44,306.8,306.85,1,306.72,200,306.88,400,306.88,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,400,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:45,306.8,306.85,1,306.72,200,306.88,400,306.88,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,400,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:46,306.8,306.85,1,306.72,200,306.88,400,306.88,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,400,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:47,306.8,306.85,1,306.72,200,306.88,400,306.88,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,400,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:48,306.8,306.85,1,306.72,200,306.88,400,306.88,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,400,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:49,306.8,306.85,1,306.72,200,306.88,400,306.88,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,400,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:50,306.8,306.85,1,306.72,200,306.88,360,306.88,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,360,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:51,306.8,306.8,5,306.72,200,306.88,360,306.88,306.72,306.72,200,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,360,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:52,306.76,306.72,2,306.72,120,306.8,160,306.8,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.8,160,306.87,80,306.88,360,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80
2026-01-16 09:48:53,306.8,306.72,2,306.72,120,306.88,400,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,400,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:54,306.8,306.72,2,306.72,120,306.88,440,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,440,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:55,306.8,306.72,2,306.72,120,306.88,440,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,440,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:56,306.8,306.72,2,306.72,120,306.88,440,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,440,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:57,306.8,306.72,2,306.72,120,306.88,440,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,440,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:58,306.8,306.72,2,306.72,120,306.88,440,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,440,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:48:59,306.8,306.72,2,306.72,120,306.88,440,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,440,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:00,306.8,306.72,2,306.72,120,306.88,440,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,440,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:01,306.795,306.72,2,306.72,120,306.87,40,306.87,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.87,40,306.88,480,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280
2026-01-16 09:49:02,306.795,306.72,2,306.72,120,306.87,40,306.87,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.87,40,306.88,480,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280
2026-01-16 09:49:03,306.8,306.72,2,306.72,120,306.88,440,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,440,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:04,306.8,306.72,2,306.72,120,306.88,440,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,440,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:05,306.8,306.72,2,306.72,120,306.88,440,306.88,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.88,440,306.89,280,306.9,200,306.98,40,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:06,306.885,306.89,1,306.79,40,306.98,80,306.98,306.79,306.79,40,306.75,80,306.72,160,306.6,120,306.58,40,306.5,280,,,,,,,,,306.98,80,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:07,306.85,306.89,1,306.72,120,306.98,80,306.98,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.98,80,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:08,306.85,306.89,1,306.72,120,306.98,80,306.98,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.98,80,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:09,306.85,306.89,1,306.72,120,306.98,80,306.98,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.98,80,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:10,306.85,306.89,1,306.72,120,306.98,80,306.98,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.98,80,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:11,306.85,306.89,1,306.72,120,306.98,120,306.98,306.72,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:12,306.855,307.07,3,306.73,40,306.98,120,306.98,306.73,306.73,40,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:13,306.855,307.07,3,306.73,40,306.98,120,306.98,306.73,306.73,40,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:14,306.855,307.07,3,306.73,80,306.98,120,306.98,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:15,306.855,307.07,3,306.73,80,306.98,120,306.98,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:16,306.855,307.07,3,306.73,80,306.98,120,306.98,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120,307.22,200,307.23,40
2026-01-16 09:49:17,306.8,307.07,3,306.73,80,306.87,120,306.87,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.87,120,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:49:18,306.8,307.07,3,306.73,80,306.87,80,306.87,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.87,80,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:49:19,306.8,307.07,3,306.73,80,306.87,80,306.87,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.87,80,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120,307.1,120
2026-01-16 09:49:20,306.795,307.07,3,306.73,80,306.86,40,306.86,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.86,40,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:21,306.795,307.07,3,306.73,80,306.86,40,306.86,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.86,40,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:22,306.83,306.83,1,306.8,80,306.86,40,306.86,306.8,306.8,80,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,306.86,40,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:23,306.795,306.81,1,306.73,80,306.86,40,306.86,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.86,40,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:24,306.795,306.81,1,306.73,80,306.86,40,306.86,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.86,40,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:25,306.795,306.81,1,306.73,80,306.86,40,306.86,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.86,40,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:26,306.795,306.81,1,306.73,80,306.86,40,306.86,306.73,306.73,80,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.86,40,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:27,306.795,306.8,1,306.73,120,306.86,40,306.86,306.73,306.73,120,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.86,40,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:28,306.795,306.8,1,306.73,120,306.86,40,306.86,306.73,306.73,120,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.86,40,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:29,306.795,306.8,1,306.73,120,306.86,40,306.86,306.73,306.73,120,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.86,40,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:30,306.795,306.8,1,306.73,120,306.86,80,306.86,306.73,306.73,120,306.72,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.86,80,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280,307.09,120
2026-01-16 09:49:31,306.785,306.8,3,306.72,160,306.85,40,306.85,306.72,306.72,160,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.85,40,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280
2026-01-16 09:49:32,306.785,306.79,3,306.72,160,306.85,80,306.85,306.72,306.72,160,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.85,80,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280
2026-01-16 09:49:33,306.785,306.79,3,306.72,240,306.85,80,306.85,306.72,306.72,240,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.85,80,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280
2026-01-16 09:49:34,306.785,306.79,3,306.72,160,306.85,40,306.85,306.72,306.72,160,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.85,40,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280
2026-01-16 09:49:35,306.785,306.79,3,306.72,160,306.85,40,306.85,306.72,306.72,160,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.85,40,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280
2026-01-16 09:49:36,306.785,306.79,3,306.72,160,306.85,40,306.85,306.72,306.72,160,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.85,40,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80,307.08,280
2026-01-16 09:49:37,306.725,306.72,2,306.66,120,306.79,40,306.79,306.66,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80
2026-01-16 09:49:38,306.725,306.72,2,306.66,120,306.79,40,306.79,306.66,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,,,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80
2026-01-16 09:49:39,306.73,306.72,2,306.67,40,306.79,40,306.79,306.67,306.67,40,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80
2026-01-16 09:49:40,306.73,306.72,2,306.67,40,306.79,40,306.79,306.67,306.67,40,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80
2026-01-16 09:49:41,306.73,306.93,2,306.67,40,306.79,40,306.79,306.67,306.67,40,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80,307.07,80
2026-01-16 09:49:42,306.725,306.93,2,306.67,80,306.78,80,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,80,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:43,306.725,306.93,2,306.67,80,306.78,80,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,80,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:44,306.725,306.93,2,306.67,80,306.78,80,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,80,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:45,306.725,306.67,1,306.67,80,306.78,80,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,80,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:46,306.725,306.67,1,306.67,80,306.78,80,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,80,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:47,306.725,306.67,1,306.67,80,306.78,120,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,120,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:48,306.725,306.67,1,306.67,80,306.78,120,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,120,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:49,306.725,306.67,1,306.67,80,306.78,120,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,120,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:50,306.725,306.67,1,306.67,80,306.78,120,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,120,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:51,306.725,306.67,1,306.67,80,306.78,120,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,120,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:52,306.725,306.67,1,306.67,80,306.78,120,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,120,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:53,306.725,306.67,1,306.67,80,306.78,120,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,120,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:54,306.725,306.67,1,306.67,80,306.78,120,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,120,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:55,306.725,306.67,1,306.67,80,306.78,120,306.78,306.67,306.67,80,306.66,120,306.6,120,306.58,40,306.5,280,,,,,,,,,,,306.78,120,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:56,306.68,306.67,1,306.58,120,306.78,240,306.78,306.58,306.58,120,306.5,280,,,,,,,,,,,,,,,,,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40,307.06,80
2026-01-16 09:49:57,306.665,306.67,1,306.58,120,306.75,120,306.75,306.58,306.58,120,306.5,280,,,,,,,,,,,,,,,,,306.75,120,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40
2026-01-16 09:49:58,306.665,306.67,1,306.58,120,306.75,120,306.75,306.58,306.58,120,306.5,280,,,,,,,,,,,,,,,,,306.75,120,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40,307.0,40
2026-01-16 09:49:59,306.66,306.67,1,306.58,120,306.74,160,306.74,306.58,306.58,120,306.5,280,,,,,,,,,,,,,,,,,306.74,160,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:00,306.66,306.67,1,306.58,120,306.74,120,306.74,306.58,306.58,120,306.5,280,,,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:01,306.66,306.67,1,306.58,120,306.74,120,306.74,306.58,306.58,120,306.5,280,,,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:02,306.66,306.67,1,306.58,120,306.74,120,306.74,306.58,306.58,120,306.5,280,,,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:03,306.66,306.67,1,306.58,120,306.74,120,306.74,306.58,306.58,120,306.5,280,,,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:04,306.66,306.67,1,306.58,120,306.74,120,306.74,306.58,306.58,120,306.5,280,,,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:05,306.66,306.67,1,306.58,120,306.74,120,306.74,306.58,306.58,120,306.5,280,,,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:06,306.665,306.67,1,306.59,40,306.74,120,306.74,306.59,306.59,40,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:07,306.665,306.67,1,306.59,40,306.74,120,306.74,306.59,306.59,40,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
2026-01-16 09:50:08,306.665,306.67,1,306.59,40,306.74,120,306.74,306.59,306.59,40,306.58,160,306.5,280,,,,,,,,,,,,,,,306.74,120,306.75,80,306.78,240,306.79,40,306.85,160,306.86,160,306.87,160,306.94,120,306.98,120,306.99,40
