sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:46:37,166.515,166.54,1,166.5,200,166.53,100,166.53,166.5,166.5,200,166.49,300,166.48,300,166.47,200,166.46,100,166.45,100,166.44,100,166.43,300,166.42,300,166.41,100,166.53,100,166.56,400,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:46:38,166.465,166.49,1,166.42,300,166.51,300,166.51,166.42,166.42,300,166.41,100,166.4,300,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.51,300,166.52,100,166.53,100,166.54,100,166.55,100,166.56,400,166.58,200,166.59,600,166.6,600,166.61,800
2026-01-16 09:46:39,166.455,166.49,1,166.4,300,166.51,500,166.51,166.4,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.51,500,166.52,100,166.53,100,166.54,100,166.55,100,166.56,400,166.58,200,166.59,600,166.6,600,166.61,800
2026-01-16 09:46:40,166.455,166.49,1,166.4,300,166.51,500,166.51,166.4,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.51,500,166.52,100,166.53,100,166.54,100,166.55,100,166.56,400,166.58,200,166.59,600,166.6,600,166.61,800
2026-01-16 09:46:41,166.46,166.49,1,166.41,300,166.51,400,166.51,166.41,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.51,400,166.52,100,166.53,100,166.54,100,166.55,100,166.56,400,166.58,200,166.59,600,166.6,600,166.61,800
2026-01-16 09:46:42,166.46,166.49,1,166.41,300,166.51,400,166.51,166.41,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.51,400,166.52,100,166.53,100,166.54,100,166.55,100,166.56,400,166.58,200,166.59,600,166.6,600,166.61,800
2026-01-16 09:46:43,166.465,166.49,1,166.42,200,166.51,300,166.51,166.42,166.42,200,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.51,300,166.52,100,166.53,100,166.54,100,166.55,100,166.56,400,166.58,200,166.59,600,166.6,600,166.61,800
2026-01-16 09:46:44,166.465,166.49,1,166.42,200,166.51,300,166.51,166.42,166.42,200,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.51,300,166.52,100,166.53,100,166.54,100,166.55,100,166.56,400,166.58,200,166.59,600,166.6,600,166.61,800
2026-01-16 09:46:45,166.465,166.49,1,166.42,200,166.51,300,166.51,166.42,166.42,200,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.51,300,166.52,100,166.53,100,166.54,100,166.55,100,166.56,400,166.58,200,166.59,600,166.6,600,166.61,800
2026-01-16 09:46:46,166.53,166.53,1,166.5,300,166.56,400,166.56,166.5,166.5,300,166.49,300,166.45,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.56,400,166.58,100,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100
2026-01-16 09:46:47,166.525,166.53,1,166.49,300,166.56,100,166.56,166.49,166.49,300,166.45,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.56,100,166.57,300,166.58,100,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:46:48,166.535,166.55,1,166.49,400,166.58,200,166.58,166.49,166.49,400,166.45,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:46:49,166.525,166.55,1,166.49,500,166.56,200,166.56,166.49,166.49,500,166.45,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.56,200,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:46:50,166.525,166.55,1,166.49,500,166.56,200,166.56,166.49,166.49,500,166.45,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.56,200,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:46:51,166.53,166.55,1,166.5,200,166.56,300,166.56,166.5,166.5,200,166.49,500,166.45,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.56,300,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:46:52,166.53,166.54,1,166.5,200,166.56,200,166.56,166.5,166.5,200,166.49,500,166.45,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.56,200,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:46:53,166.53,166.54,1,166.5,200,166.56,200,166.56,166.5,166.5,200,166.49,500,166.45,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.56,200,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:46:54,166.515,166.53,1,166.5,500,166.53,200,166.53,166.5,166.5,500,166.49,500,166.45,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.53,200,166.54,100,166.56,200,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700
2026-01-16 09:46:55,166.48,166.49,1,166.46,300,166.5,300,166.5,166.46,166.46,300,166.45,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.5,300,166.51,200,166.53,200,166.54,200,166.56,200,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800
2026-01-16 09:46:56,166.505,166.5,1,166.45,300,166.56,400,166.56,166.45,166.45,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.56,400,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:46:57,166.505,166.5,1,166.45,300,166.56,400,166.56,166.45,166.45,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.56,400,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:46:58,166.495,166.5,1,166.43,200,166.56,500,166.56,166.43,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.56,500,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:46:59,166.49,166.5,1,166.43,200,166.55,100,166.55,166.43,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.55,100,166.56,500,166.57,100,166.58,200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400
2026-01-16 09:47:00,166.54,166.55,1,166.5,400,166.58,300,166.58,166.5,166.5,400,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.58,300,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:01,166.54,166.55,1,166.5,500,166.58,1000,166.58,166.5,166.5,500,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.58,1000,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:02,166.555,166.55,1,166.53,300,166.58,1000,166.58,166.53,166.53,300,166.51,300,166.5,500,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.58,1000,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:03,166.535,166.55,1,166.5,500,166.57,200,166.57,166.5,166.5,500,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.57,200,166.58,1000,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100
2026-01-16 09:47:04,166.535,166.55,1,166.5,500,166.57,200,166.57,166.5,166.5,500,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.57,200,166.58,1000,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100
2026-01-16 09:47:05,166.55,166.55,3,166.52,300,166.58,1000,166.58,166.52,166.52,300,166.51,100,166.5,500,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.58,1000,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:06,166.515,166.55,1,166.47,300,166.56,300,166.56,166.47,166.47,300,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.56,300,166.58,1100,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100
2026-01-16 09:47:07,166.515,166.55,1,166.47,300,166.56,300,166.56,166.47,166.47,300,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.56,300,166.58,1100,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100
2026-01-16 09:47:08,166.515,166.55,1,166.47,400,166.56,300,166.56,166.47,166.47,400,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.56,300,166.58,1100,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100
2026-01-16 09:47:09,166.515,166.55,1,166.47,400,166.56,300,166.56,166.47,166.47,400,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.56,300,166.58,1100,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100
2026-01-16 09:47:10,166.53,166.55,1,166.48,100,166.58,1200,166.58,166.48,166.48,100,166.47,400,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.58,1200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:12,166.53,166.54,1,166.48,200,166.58,1200,166.58,166.48,166.48,200,166.47,400,166.46,100,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.58,1200,166.59,600,166.6,600,166.61,800,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:12,166.59,166.58,1,166.57,300,166.61,100,166.61,166.57,166.57,300,166.56,100,166.55,100,166.52,400,166.51,100,166.48,200,166.47,400,166.46,100,166.44,100,166.43,200,166.61,100,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300,166.7,700,166.72,500
2026-01-16 09:47:13,166.515,166.54,1,166.46,300,166.57,300,166.57,166.46,166.46,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.57,300,166.58,100,166.59,100,166.6,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:14,166.52,166.54,1,166.47,300,166.57,300,166.57,166.47,166.47,300,166.46,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.57,300,166.58,100,166.59,100,166.6,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:16,166.52,166.54,1,166.47,300,166.57,300,166.57,166.47,166.47,300,166.46,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.57,300,166.58,100,166.59,100,166.6,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:17,166.51,166.54,1,166.45,400,166.57,300,166.57,166.45,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.57,300,166.58,100,166.59,100,166.6,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:18,166.51,166.54,1,166.45,400,166.57,300,166.57,166.45,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.57,300,166.58,100,166.59,100,166.6,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:19,166.535,166.54,1,166.5,1500,166.57,300,166.57,166.5,166.5,1500,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.57,300,166.58,100,166.59,100,166.6,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:20,166.535,166.54,1,166.5,1500,166.57,300,166.57,166.5,166.5,1500,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.57,300,166.58,100,166.59,100,166.6,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:21,166.535,166.54,1,166.5,1500,166.57,300,166.57,166.5,166.5,1500,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.57,300,166.58,100,166.59,100,166.6,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:22,166.545,166.54,1,166.5,1500,166.59,100,166.59,166.5,166.5,1500,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300,166.7,700
2026-01-16 09:47:23,166.54,166.54,1,166.5,1500,166.58,100,166.58,166.5,166.5,1500,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.58,100,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:24,166.54,166.54,1,166.5,1500,166.58,100,166.58,166.5,166.5,1500,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.58,100,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:25,166.54,166.54,1,166.5,1500,166.58,100,166.58,166.5,166.5,1500,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.58,100,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:26,166.54,166.54,1,166.5,1500,166.58,200,166.58,166.5,166.5,1500,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.58,200,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:27,166.54,166.54,1,166.5,1500,166.58,200,166.58,166.5,166.5,1500,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.58,200,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:28,166.545,166.54,1,166.51,300,166.58,200,166.58,166.51,166.51,300,166.5,1600,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.58,200,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:29,166.545,166.54,1,166.51,300,166.58,200,166.58,166.51,166.51,300,166.5,1600,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.58,200,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:30,166.545,166.54,1,166.51,300,166.58,200,166.58,166.51,166.51,300,166.5,1600,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.58,200,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:31,166.545,166.54,1,166.51,300,166.58,200,166.58,166.51,166.51,300,166.5,1600,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.58,200,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:32,166.515,166.5,1,166.48,100,166.55,200,166.55,166.48,166.48,100,166.46,100,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.55,200,166.58,500,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100
2026-01-16 09:47:33,166.5,166.5,1,166.46,300,166.54,200,166.54,166.46,166.46,300,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.54,200,166.55,300,166.58,500,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:34,166.5,166.5,1,166.46,300,166.54,200,166.54,166.46,166.46,300,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.54,200,166.55,300,166.58,500,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:35,166.5,166.5,1,166.46,300,166.54,200,166.54,166.46,166.46,300,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.54,200,166.55,300,166.58,500,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300
2026-01-16 09:47:36,166.545,166.5,1,166.51,100,166.58,300,166.58,166.51,166.51,100,166.49,100,166.48,100,166.47,100,166.46,300,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.58,300,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:37,166.545,166.5,1,166.51,100,166.58,300,166.58,166.51,166.51,100,166.49,100,166.48,100,166.47,100,166.46,300,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.58,300,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:38,166.545,166.55,5,166.51,300,166.58,400,166.58,166.51,166.51,300,166.49,100,166.48,100,166.47,100,166.46,300,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.58,400,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:39,166.545,166.55,5,166.51,400,166.58,400,166.58,166.51,166.51,400,166.49,100,166.48,100,166.47,100,166.46,300,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.58,400,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:40,166.545,166.55,5,166.51,300,166.58,400,166.58,166.51,166.51,300,166.49,100,166.48,100,166.47,100,166.46,300,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.58,400,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700,166.65,400,166.66,300,166.67,100,166.69,300
2026-01-16 09:47:41,166.495,166.55,1,166.46,300,166.53,200,166.53,166.46,166.46,300,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.53,200,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700
2026-01-16 09:47:42,166.49,166.5,2,166.45,400,166.53,200,166.53,166.45,166.45,400,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.53,200,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700
2026-01-16 09:47:43,166.49,166.5,2,166.45,300,166.53,400,166.53,166.45,166.45,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.53,400,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700
2026-01-16 09:47:44,166.49,166.5,2,166.45,300,166.53,400,166.53,166.45,166.45,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.53,400,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700
2026-01-16 09:47:45,166.49,166.5,2,166.45,300,166.53,500,166.53,166.45,166.45,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.53,500,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700
2026-01-16 09:47:46,166.49,166.5,2,166.45,300,166.53,500,166.53,166.45,166.45,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.53,500,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700
2026-01-16 09:47:47,166.49,166.5,2,166.45,300,166.53,500,166.53,166.45,166.45,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.53,500,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700
2026-01-16 09:47:48,166.49,166.5,2,166.45,300,166.53,500,166.53,166.45,166.45,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.53,500,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700
2026-01-16 09:47:49,166.49,166.5,2,166.45,300,166.53,500,166.53,166.45,166.45,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.53,500,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700
2026-01-16 09:47:50,166.49,166.5,2,166.45,300,166.53,500,166.53,166.45,166.45,300,166.44,100,166.43,200,166.42,400,166.41,300,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.53,500,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200,166.63,300,166.64,700
2026-01-16 09:47:51,166.46,166.5,2,166.41,400,166.51,900,166.51,166.41,166.41,400,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200
2026-01-16 09:47:52,166.48,166.5,2,166.45,300,166.51,800,166.51,166.45,166.45,300,166.41,400,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.51,800,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200
2026-01-16 09:47:53,166.48,166.5,2,166.45,300,166.51,800,166.51,166.45,166.45,300,166.41,400,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.51,800,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200
2026-01-16 09:47:54,166.48,166.5,2,166.45,300,166.51,900,166.51,166.45,166.45,300,166.41,400,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200,166.62,200
2026-01-16 09:47:55,166.455,166.45,1,166.42,300,166.49,400,166.49,166.42,166.42,300,166.41,500,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.49,400,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200
2026-01-16 09:47:56,166.455,166.45,1,166.42,300,166.49,400,166.49,166.42,166.42,300,166.41,500,166.4,300,166.39,100,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.49,400,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100,166.58,700,166.59,100,166.61,200
2026-01-16 09:47:57,166.425,166.42,1,166.39,500,166.46,300,166.46,166.39,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.46,300,166.47,200,166.48,100,166.49,700,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100,166.56,100
2026-01-16 09:47:58,166.42,166.42,1,166.39,500,166.45,200,166.45,166.39,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.45,200,166.46,300,166.47,200,166.48,100,166.49,700,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100
2026-01-16 09:47:59,166.42,166.42,1,166.39,500,166.45,200,166.45,166.39,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.45,200,166.46,300,166.47,200,166.48,100,166.49,700,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100
2026-01-16 09:48:00,166.42,166.42,1,166.39,500,166.45,400,166.45,166.39,166.39,500,166.38,700,166.36,300,166.35,400,166.33,1100,166.29,400,166.27,300,166.26,800,166.25,500,166.21,300,166.45,400,166.46,300,166.47,200,166.48,100,166.49,700,166.51,900,166.52,100,166.53,700,166.54,100,166.55,100
