wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
11:45:44,2018-08-16 11:53:32,-40,-442618.6972,0,0.0,50298969.0306,-442618.6972,49856350.3334
11:45:47,2018-08-16 11:53:33,-40,433017.6664,-3,-15.0,50346977.0476,433002.6664,50779979.7141
11:45:48,2018-08-16 11:53:36,-40,-442618.6972,-2,-10.0,50346976.0476,-442628.6972,49904347.3504
11:45:49,2018-08-16 11:53:37,-40,-282645.3639,-2,-10.0,50346976.0476,-282655.3639,50064320.6838
11:45:50,2018-08-16 11:53:38,-40,-118458.6972,-2,39196.0,50346976.0476,-79262.6972,50267713.3504
11:45:51,2018-08-16 11:53:40,-40,-184210.6972,-2,-1426.0,50346976.0476,-185636.6972,50161339.3504
11:45:53,2018-08-16 11:53:40,-40,290777.9695,1,1444.5812,50345749.0476,292222.5507,50637971.5983
11:45:56,2018-08-16 11:53:41,-41,489385.8482,4,5114.3248,50345035.0476,494500.173,50839535.2207
11:45:57,2018-08-16 11:53:45,-41,489385.8482,4,1576.0481,50347227.1439,490961.8964,50838189.0402
11:45:58,2018-08-16 11:53:46,-41,-442618.6972,4,1458.2632,50372551.1708,-441160.434,49931390.7368
11:45:59,2018-08-16 11:53:48,-41,-194236.7924,4,401.2181,50373345.6069,-193835.5744,50179510.0325
11:46:00,2018-08-16 11:53:49,-41,-442618.6972,54,5874.0903,50375183.6069,-436744.6069,49938439.0
11:46:02,2018-08-16 11:53:49,-39,371804.924,4,855.7104,50390908.5376,372660.6344,50763569.1721
11:46:06,2018-08-16 11:53:51,-36,629532.5453,1,176.9276,50440721.5845,629709.4729,51070431.0574
11:46:09,2018-08-16 11:53:56,-39,1096654.5453,1,282.9276,50440721.5845,1096937.4729,51537659.0574
11:46:10,2018-08-16 11:53:58,-39,19249.0235,1,131.5028,50447746.8804,19380.5263,50467127.4066
11:46:11,2018-08-16 11:54:00,-39,4596.0453,51,10464.8544,50461757.6003,15060.8997,50476818.5
11:46:12,2018-08-16 11:54:00,-39,19079.4583,1,-77.034,50472222.6589,19002.4243,50491225.0831
11:46:15,2018-08-16 11:54:00,-42,213323.5453,4,-816.1361,50473144.2589,212507.4092,50685651.668
11:46:17,2018-08-16 11:54:03,-41,229608.8299,4,-812.1361,50481356.2242,228796.6938,50710152.918
11:46:18,2018-08-16 11:54:07,-40,299891.9479,4,-816.1361,50489568.1896,299075.8118,50788644.0014
11:46:19,2018-08-16 11:54:08,-40,300958.6145,4,-816.1361,50489568.1896,300142.4784,50789710.668
11:46:20,2018-08-16 11:54:09,-40,-441281.3855,4,-816.1361,50489568.1896,-442097.5216,50047470.668
11:46:21,2018-08-16 11:54:10,-40,-441281.3855,4,-816.1361,50489568.1896,-442097.5216,50047470.668
11:46:24,2018-08-16 11:54:10,-39,-467845.3508,4,71.8639,50483244.155,-467773.4869,50015470.668
11:46:25,2018-08-16 11:54:13,-42,-403919.003,4,29231.8639,50483244.155,-374687.1391,50108557.0159
11:46:26,2018-08-16 11:54:14,-42,-381531.3508,4,29231.8639,50483244.155,-352299.4869,50130944.668
11:46:27,2018-08-16 11:54:15,-42,-385393.3508,4,30835.8639,50483244.155,-354557.4869,50128686.668
11:46:28,2018-08-16 11:54:16,-42,-379323.3508,3,56585.8979,50503243.1209,-322737.4529,50180505.668
11:46:29,2018-08-16 11:54:18,-42,-379387.3508,3,40147.8979,50503243.1209,-339239.4529,50164003.668
11:46:30,2018-08-16 11:54:18,-42,-374393.169,3,50345.8979,50503243.1209,-324047.2711,50179195.8499
11:46:31,2018-08-16 11:54:20,-42,-374393.169,3,39104.8979,50503243.1209,-335288.2711,50167954.8499
11:46:32,2018-08-16 11:54:21,-42,449524.6492,3,39104.8979,50503243.1209,488629.5471,50991872.668
11:46:33,2018-08-16 11:54:22,-42,1249750.6492,3,9303.8328,50486681.3538,1259054.482,51745735.8358
11:46:34,2018-08-16 11:54:23,-42,1249750.6492,3,10295.5133,50597765.7579,1260046.1624,51857811.9204
11:46:35,2018-08-16 11:54:24,-45,-439249.3508,3,10696.7508,50732922.8462,-428552.6001,50304370.2461
11:46:37,2018-08-16 11:54:25,-45,-425949.3508,3,17402.3923,50734515.6049,-408546.9586,50325968.6464
11:46:39,2018-08-16 11:54:26,-45,-966109.3508,3,-4284.6077,50734515.6049,-970393.9586,49764121.6464
11:46:41,2018-08-16 11:54:28,-42,-321184.3608,3,21017.3923,50719092.3149,-300166.9685,50418925.3464
11:46:44,2018-08-16 11:54:30,-42,349623.9392,3,4271.3923,50719092.3149,353895.3315,51072987.6464
11:46:45,2018-08-16 11:54:33,-42,369427.9392,3,4046.3923,50719092.3149,373474.3315,51092566.6464
11:46:48,2018-08-16 11:54:35,-42,365689.9392,6,-17811.2155,50719256.6482,347878.7238,51067135.372
11:46:49,2018-08-16 11:54:38,-42,1278433.9392,18,-6051.1767,50717642.8323,1272382.7625,51990025.5948
11:46:50,2018-08-16 11:54:38,-42,357289.9392,6,-19166.3922,50717642.8323,338123.547,51055766.3793
11:46:51,2018-08-16 11:54:40,-42,357289.9392,6,-19165.3922,50717642.8323,338124.547,51055767.3793
11:46:52,2018-08-16 11:54:41,-42,357289.9392,6,-2138.524,50790506.4189,355151.4152,51145657.8341
11:46:54,2018-08-16 11:54:41,-42,363989.9892,6,1283.3958,50840776.7345,365273.385,51206050.1195
11:46:55,2018-08-16 11:54:44,-42,367936.9392,6,-10503.6042,50840776.7345,357433.335,51198210.0695
11:46:58,2018-08-16 11:54:45,-42,355231.9392,9,-11262.1225,50837692.2317,343969.8167,51181662.0483
11:46:59,2018-08-16 11:54:47,-42,355231.9392,9,145.9592,50844974.1016,355377.8984,51200352.0
11:47:00,2018-08-16 11:54:49,-42,1278433.9392,9,-12751.0408,50844974.1016,1265682.8984,52110657.0
11:47:01,2018-08-16 11:54:50,-43,-47089.6971,9,-12742.0408,50844974.1016,-59831.738,50785142.3636
11:47:02,2018-08-16 11:54:51,-43,-401566.0608,9,5963.3933,50849612.2964,-395602.6675,50454009.629
11:47:05,2018-08-16 11:54:51,-41,-228511.5566,9,-7068.6067,50838498.7923,-235580.1633,50602918.629
11:47:07,2018-08-16 11:54:54,-38,-145071.3858,9,-7059.6067,50901485.2881,-152130.9925,50749354.2956
11:47:09,2018-08-16 11:54:56,-38,234768.9475,9,-12810.6067,50901485.2881,221958.3408,51123443.629
11:47:11,2018-08-16 11:54:58,-38,158013.4475,9,-12819.6067,50901485.2881,145193.8408,51046679.129
11:47:16,2018-08-16 11:55:00,-36,337272.7624,9,82521.7523,50982951.3181,419794.5147,51402745.8328
11:47:18,2018-08-16 11:55:04,-36,34314.7624,9,82512.7523,50982951.3181,116827.5147,51099778.8328
11:47:20,2018-08-16 11:55:06,-36,-5767.6376,9,35928.7523,50982951.3181,30161.1147,51013112.4328
11:47:24,2018-08-16 11:55:09,-36,-727.6376,12,-6967.0401,50998733.038,-7694.6777,50991038.3603
11:47:25,2018-08-16 11:55:14,-36,-335153.2376,12,-6971.0401,50998733.038,-342124.2777,50656608.7603
11:47:26,2018-08-16 11:55:15,-36,-83370.8739,12,-2020.4572,51083838.9234,-85391.3312,50998447.5923
11:47:28,2018-08-16 11:55:16,-36,-29992.6921,12,-13586.2898,51108423.6254,-43578.9819,51064844.6434
11:47:29,2018-08-16 11:55:17,-36,119620.7624,12,-13196.2898,51108423.6254,106424.4726,51214848.098
11:47:31,2018-08-16 11:55:17,-36,157465.0024,15,-16982.8623,51112261.1611,140482.1401,51252743.3012
11:47:32,2018-08-16 11:55:20,-36,-335153.2376,15,-4771.6762,51116190.3778,-339924.9137,50776265.4641
11:47:33,2018-08-16 11:55:20,-36,-335153.2376,15,-4771.6762,51116190.3778,-339924.9137,50776265.4641
11:47:35,2018-08-16 11:55:21,-36,-111377.2376,15,-10145.6902,51103822.6865,-121522.9278,50982299.7587
11:47:36,2018-08-16 11:55:25,-36,-40043.2376,15,621.5514,51112965.8127,-39421.6862,51073544.1265
11:47:37,2018-08-16 11:55:26,-36,-335153.2376,15,1863.006,51115157.8187,-333290.2316,50781867.5871
11:47:38,2018-08-16 11:55:27,-36,-335153.2376,15,-499.2295,51128237.49,-335652.4671,50792585.0229
11:47:41,2018-08-16 11:55:27,-36,330720.7624,15,-304.2295,51128684.3004,330416.5329,51459100.8333
11:47:44,2018-08-16 11:55:29,-36,517621.7624,18,-2470.0754,51129464.9566,515151.687,51644616.6436
11:47:45,2018-08-16 11:55:33,-36,153312.7624,18,-2471.0754,51129464.9566,150841.687,51280306.6436
11:47:46,2018-08-16 11:55:34,-36,617441.0481,18,-2453.0754,51131903.6923,614987.9727,51746891.665
11:47:48,2018-08-16 11:55:34,-36,312084.5746,18,-11396.0754,51150450.8801,300688.4992,51451139.3793
11:47:50,2018-08-16 11:55:36,-33,544802.241,18,-11399.0754,51204505.928,533403.1656,51737909.0936
11:47:54,2018-08-16 11:55:39,-30,500669.2288,18,129582.3263,51267254.6872,630251.5551,51897506.2424
11:47:59,2018-08-16 11:55:44,-31,61925.2348,21,175900.3807,51269601.3858,237825.6155,51507427.0013
11:48:01,2018-08-16 11:55:48,-31,-48158.0198,21,157788.3807,51269601.3858,109630.3609,51379231.7468
11:48:02,2018-08-16 11:55:51,-31,-38027.2198,21,157787.3807,51269601.3858,119760.1609,51389361.5468
11:48:03,2018-08-16 11:55:52,-31,94579.5075,21,157855.3807,51269601.3858,252434.8882,51522036.274
11:48:04,2018-08-16 11:55:53,-31,-116023.2198,21,105315.9409,51364350.2789,-10707.2789,51353643.0
11:48:07,2018-08-16 11:55:54,-31,9697.2802,24,8630.2112,51387706.0086,18327.4914,51406033.5
11:48:08,2018-08-16 11:55:57,-31,-106738.7198,24,19515.4941,51465155.7256,-87223.2256,51377932.5
11:48:09,2018-08-16 11:55:58,-31,-350011.2198,24,25838.9979,51488867.4737,-324172.2218,51164695.2519
11:48:10,2018-08-16 11:55:59,-32,-350011.2198,24,-11447.7367,51565142.9565,-361458.9565,51203684.0
11:48:11,2018-08-16 11:56:00,-32,-350011.2198,24,9189.7228,51573566.869,-340821.497,51232745.3721
11:48:17,2018-08-16 11:56:00,-29,-491893.6679,27,-20765.5618,51598422.3172,-512659.2298,51085763.0874
11:48:19,2018-08-16 11:56:06,-29,-166664.6679,27,-20765.5618,51598422.3172,-187430.2298,51410992.0874
11:48:20,2018-08-16 11:56:09,-29,-159001.6679,27,-34745.5618,51598422.3172,-193747.2298,51404675.0874
11:48:21,2018-08-16 11:56:10,-29,-158541.6679,42,-54086.9851,51628803.3172,-212628.653,51416174.6642
11:48:22,2018-08-16 11:56:11,-29,-193027.2331,27,-34805.5618,51612457.5144,-227832.795,51384624.7194
11:48:25,2018-08-16 11:56:12,-29,-317197.6679,27,-22721.7809,51599834.186,-339919.4488,51259914.7372
11:48:28,2018-08-16 11:56:14,-29,-97978.6679,27,-22728.7809,51599834.186,-120707.4488,51479126.7372
11:48:29,2018-08-16 11:56:17,-29,410200.3321,27,-22728.7809,51599834.186,387471.5512,51987305.7372
11:48:30,2018-08-16 11:56:18,-29,158856.2451,27,-22728.7809,51599834.186,136127.4642,51735961.6503
11:48:31,2018-08-16 11:56:19,-29,-317197.6679,27,-22694.7809,51599834.186,-339892.4488,51259941.7372
11:48:32,2018-08-16 11:56:20,-29,-206516.2679,27,-22694.7809,51599834.186,-229211.0488,51370623.1372
11:48:33,2018-08-16 11:56:22,-29,-76466.2513,27,-19913.7809,51599834.186,-96380.0322,51503454.1539
11:48:36,2018-08-16 11:56:22,-29,48578.1721,27,-8134.7028,51590035.7972,40443.4693,51630479.2664
11:48:38,2018-08-16 11:56:24,-29,-51209.6679,24,57450.153,51589569.9413,6240.4851,51595810.4264
11:48:40,2018-08-16 11:56:27,-23,290755.4358,24,41105.153,51627142.8376,331860.5888,51959003.4264
11:48:43,2018-08-16 11:56:29,-20,226455.2099,24,41105.153,51678755.2858,267560.3629,51946315.6487
11:48:44,2018-08-16 11:56:32,-20,219424.8058,24,18872.5187,51739832.2189,238297.3246,51978129.5434
11:48:45,2018-08-16 11:56:33,-20,379742.9876,24,14364.5006,51758357.2821,394107.4883,52152464.7703
11:48:47,2018-08-16 11:56:34,-23,149315.9876,24,5237.6218,51795571.5527,154553.6095,51950125.1621
11:48:48,2018-08-16 11:56:37,-23,146352.9422,24,11856.5533,51847374.3437,158209.4955,52005583.8393
11:48:49,2018-08-16 11:56:38,-23,-285264.0124,24,13522.7049,51865684.3867,-271741.3075,51593943.0793
11:48:50,2018-08-16 11:56:39,-23,27321.9876,24,6784.6228,51914478.2039,34106.6104,51948584.8143
11:48:51,2018-08-16 11:56:40,-23,-285264.0124,24,4208.6228,51919798.3524,-281055.3896,51638742.9629
11:48:53,2018-08-16 11:56:40,-23,-331137.5124,24,4208.6228,51919798.3524,-326928.8896,51592869.4629
11:48:56,2018-08-16 11:56:42,-20,-199930.6629,24,7159.1188,51899361.3151,-192771.5441,51706589.771
11:48:58,2018-08-16 11:56:45,-20,-287905.6629,24,7831.5542,51921358.8497,-280074.1087,51641284.741
11:49:02,2018-08-16 11:56:46,-20,-135840.5765,27,-8502.0288,51928768.6244,-144342.6052,51784426.0192
11:49:04,2018-08-16 11:56:51,-17,297958.51,27,-8502.0288,51981349.5379,289456.4812,52270806.0192
11:49:07,2018-08-16 11:56:53,-20,531961.51,27,-7503.7297,51993219.2197,524457.7803,52517677.0
11:49:08,2018-08-16 11:56:56,-20,-268038.49,27,1791.4059,52000844.0841,-266247.0841,51734597.0
11:49:09,2018-08-16 11:56:58,-20,-123285.49,27,3562.0447,52017177.4452,-119723.4452,51897454.0
11:49:11,2018-08-16 11:56:58,-20,-117587.0614,27,3352.0447,52017177.4452,-114235.0167,51902942.4286
11:49:12,2018-08-16 11:57:01,-20,68401.51,28,-13293.0351,52019912.5251,55108.4749,52075021.0
11:49:15,2018-08-16 11:57:01,-23,651961.51,30,-2284.641,52019828.131,649676.869,52669505.0
11:49:16,2018-08-16 11:57:05,-26,-273238.49,40,3737.4661,52024172.7973,-269501.0238,51754671.7735
11:49:17,2018-08-16 11:57:05,-26,-275240.49,30,3795.2664,52032858.2236,-271445.2236,51761413.0
11:49:18,2018-08-16 11:57:07,-26,-268262.74,30,-504.1283,52032387.7038,-268766.8683,51763620.8355
11:49:19,2018-08-16 11:57:08,-26,-265592.6328,30,-522.1283,52032387.7038,-266114.7611,51766272.9427
11:49:20,2018-08-16 11:57:09,-26,-269832.49,30,116.687,52033472.803,-269715.803,51763757.0
11:49:21,2018-08-16 11:57:10,-26,-88327.7281,30,914.5757,52036571.9143,-87413.1524,51949158.7619
11:49:22,2018-08-16 11:57:11,-26,771961.51,30,-225.1632,52037559.762,771736.3468,52809296.1088
11:49:23,2018-08-16 11:57:12,-26,771961.51,30,-226.1632,52038829.6532,771735.3468,52810565.0
11:49:26,2018-08-16 11:57:12,-29,-269259.49,33,-227.1632,52038829.6532,-269486.6532,51769343.0
11:49:27,2018-08-16 11:57:16,-29,-262238.49,37,752.183,52040778.3069,-261486.3069,51779292.0
11:49:28,2018-08-16 11:57:17,-29,891961.51,33,774.4269,52041614.1159,892735.9369,52934350.0528
11:49:29,2018-08-16 11:57:18,-30,-268038.49,33,1.0042,52043730.4857,-268037.4857,51775693.0
11:49:30,2018-08-16 11:57:18,-30,168134.2373,45,-327.8561,52043458.346,167806.3812,52211264.7273
11:49:32,2018-08-16 11:57:18,-30,-196565.7977,33,-249.0739,52043237.5639,-196814.8716,51846422.6923
11:49:34,2018-08-16 11:57:21,-29,-151587.489,33,-9.8385,52041278.7121,-151597.3275,51889681.3846
11:49:35,2018-08-16 11:57:24,-29,-97174.8737,33,-6924.8843,52041491.8511,-104099.7579,51937392.0932
11:49:38,2018-08-16 11:57:25,-29,-183229.3282,36,-12518.4192,52041575.8511,-195747.7474,51845828.1037
11:49:43,2018-08-16 11:57:27,-26,-100085.0247,36,-20934.4192,52029901.0021,-121019.4439,51908881.5582
11:49:45,2018-08-16 11:57:30,-26,134143.9753,36,-8266.4192,52030595.4672,125877.5561,52156473.0233
11:49:46,2018-08-16 11:57:35,-26,-102655.358,36,1096.9477,52033160.1354,-101558.4103,51931601.7251
11:49:47,2018-08-16 11:57:36,-26,118291.8884,86,11761.6185,52041279.4061,130053.5069,52171332.913
11:49:48,2018-08-16 11:57:37,-26,-232300.0247,36,1522.2175,52050998.1175,-230777.8072,51820220.3104
11:49:49,2018-08-16 11:57:37,-26,-150707.2974,36,1501.2175,52050998.1175,-149206.0799,51901792.0376
11:49:50,2018-08-16 11:57:38,-26,-149900.3725,36,1342.2175,52050998.1175,-148558.155,51902439.9625
11:49:51,2018-08-16 11:57:40,-26,-98727.0247,36,-9673.7825,52050998.1175,-108400.8072,51942597.3104
11:49:52,2018-08-16 11:57:41,-26,-109485.4792,36,-9671.7825,52050998.1175,-119157.2617,51931840.8558
11:49:53,2018-08-16 11:57:42,-26,-185612.6913,36,-2224.2947,52054958.4272,-187836.986,51867121.4412
11:49:54,2018-08-16 11:57:43,-26,-92763.0247,36,3145.878,52058856.0796,-89617.1467,51969238.9329
11:49:58,2018-08-16 11:57:44,-26,-168834.0247,36,-11763.122,52058856.0796,-180597.1467,51878258.9329
11:50:00,2018-08-16 11:57:47,-26,-87496.0247,30,-9976.7683,52058329.7259,-97472.793,51960856.9329
11:50:01,2018-08-16 11:57:50,-26,-102336.4247,30,-12672.7683,52058329.7259,-115009.193,51943320.5329
11:50:02,2018-08-16 11:57:51,-26,-232300.0247,30,-12172.7683,52058329.7259,-244472.793,51813856.9329
11:50:04,2018-08-16 11:57:51,-25,-40890.4083,30,7433.2317,52060993.1096,-33457.1767,52027535.9329
11:50:05,2018-08-16 11:57:53,-25,-40890.4083,30,-188446.7683,52060993.1096,-229337.1767,51831655.9329
11:50:06,2018-08-16 11:57:55,-25,-223365.4083,30,2772.7212,52063979.9342,-220592.6871,51843387.2471
11:50:07,2018-08-16 11:57:56,-27,856634.5917,30,3548.8423,52073982.566,860183.434,52934166.0
11:50:10,2018-08-16 11:57:57,-27,-16491.4083,33,-1118.4191,52086806.8274,-17609.8274,52069197.0
11:50:11,2018-08-16 11:58:00,-27,-223365.4083,33,-1128.4191,52086806.8274,-224493.8274,51862313.0
11:50:12,2018-08-16 11:58:01,-30,-227800.1909,33,-1149.4191,52086806.8274,-228949.61,51857857.2174
11:50:15,2018-08-16 11:58:01,-30,-242055.4083,33,-58122.3322,52086806.8274,-300177.7405,51786629.087
11:50:16,2018-08-16 11:58:04,-30,976634.5917,31,984.3639,52127549.0445,977618.9555,53105168.0
11:50:19,2018-08-16 11:58:06,-30,976634.5917,28,2635.0383,52128530.37,979269.63,53107800.0
11:50:20,2018-08-16 11:58:09,-30,-218826.2779,39,4383.0383,52128530.37,-214443.2396,51914087.1304
11:50:21,2018-08-16 11:58:10,-30,-219275.4083,28,3357.0441,52130808.3642,-215918.3642,51914890.0
11:50:23,2018-08-16 11:58:10,-30,-12205.4083,28,4145.0441,52130808.3642,-8060.3642,52122748.0
11:50:25,2018-08-16 11:58:12,-29,3481.1053,28,1923.2757,52133855.619,5404.381,52139260.0
11:50:26,2018-08-16 11:58:15,-29,-157528.3947,28,1915.2757,52133855.619,-155613.119,51978242.5
11:50:27,2018-08-16 11:58:16,-29,55562.397,28,1946.2757,52133855.619,57508.6727,52191364.2917
11:50:28,2018-08-16 11:58:17,-29,101672.397,28,1919.2757,52133855.619,103591.6727,52237447.2917
11:50:30,2018-08-16 11:58:18,-29,-123112.6447,28,1915.2757,52133855.619,-121197.369,52012658.25
11:50:31,2018-08-16 11:58:19,-29,-176632.1447,28,3829.6034,52148088.2913,-172802.5413,51975285.75
11:50:32,2018-08-16 11:58:21,-29,-176632.1447,28,4043.6853,52154565.2094,-172588.4594,51981976.75
11:50:36,2018-08-16 11:58:21,-26,590368.6461,28,3557.9459,52146912.408,593926.592,52740839.0
11:50:37,2018-08-16 11:58:26,-26,422378.9318,48,772.8898,52151085.2604,423151.8216,52574237.082
11:50:38,2018-08-16 11:58:26,-26,-193583.3539,28,-4381.1476,52151407.2978,-197964.5015,51953442.7963
11:50:40,2018-08-16 11:58:26,-26,297706.4,28,8962.8524,52163805.5439,306669.2523,52470474.7963
11:50:41,2018-08-16 11:58:30,-26,24931.7333,28,11501.6954,52205476.355,36433.4287,52241909.7837
11:50:42,2018-08-16 11:58:31,-26,-186413.6,58,16285.8751,52225586.7249,-170127.7249,52055459.0
11:50:43,2018-08-16 11:58:32,-27,19712.4,28,2684.0868,52237618.6095,22396.4868,52260015.0963
11:50:45,2018-08-16 11:58:33,-27,-186413.6,28,5152.4357,52255792.9309,-181261.1643,52074531.7666
11:50:46,2018-08-16 11:58:35,-27,-186413.6,56,11360.5956,52273359.0045,-175053.0045,52098306.0
11:50:49,2018-08-16 11:58:35,-27,-117242.1715,31,-534.9748,52283809.5748,-117777.1462,52166032.4286
11:50:51,2018-08-16 11:58:38,-27,-89483.6,31,-617.9748,52283809.5748,-90101.5748,52193708.0
11:50:52,2018-08-16 11:58:40,-26,-126796.9926,31,3132.5217,52284410.7419,-123664.4709,52160746.271
11:50:55,2018-08-16 11:58:41,-26,-179509.3926,31,-2108.132,52279359.5246,-181617.5246,52097742.0
11:50:57,2018-08-16 11:58:44,-26,-137154.3526,28,-43430.4526,52279506.5119,-180584.8052,52098921.7067
11:50:58,2018-08-16 11:58:47,-26,-78703.6783,28,156887.8808,52279506.5119,78184.2024,52357690.7143
11:51:01,2018-08-16 11:58:48,-26,277792.1726,25,336234.8935,52340418.4991,614027.0661,52954445.5652
11:51:04,2018-08-16 11:58:50,-26,159802.9883,25,203064.9063,52383042.4863,362867.8946,52745910.381
11:51:06,2018-08-16 11:58:52,-26,261376.3217,25,192599.6306,52406473.762,453975.9523,52860449.7143
11:51:07,2018-08-16 11:58:55,-26,259848.0619,25,123610.6306,52406473.762,383458.6926,52789932.4545
11:51:08,2018-08-16 11:58:56,-26,416254.6074,25,83219.4733,52479706.8985,499474.0807,52979180.9792
11:51:09,2018-08-16 11:58:58,-26,132850.6074,25,65744.8956,52698773.1722,198595.503,52897368.6752
11:51:10,2018-08-16 11:58:59,-26,126687.8801,25,61530.1095,52898469.0442,188217.9896,53086687.0339
11:51:11,2018-08-16 11:58:59,-26,269215.1528,25,-592671.8905,52898469.0442,-323456.7376,52575012.3066
11:51:12,2018-08-16 11:59:01,-26,134483.9407,25,-12865.2506,52936150.6432,121618.6901,53057769.3333
11:51:13,2018-08-16 11:59:02,-26,56960.6074,29,27409.3748,53024948.6212,84369.9822,53109318.6034
11:51:14,2018-08-16 11:59:03,-26,286782.036,25,31885.8012,53053033.6063,318667.8372,53371701.4435
11:51:15,2018-08-16 11:59:04,-26,309796.6074,25,-2823.8765,53132749.2691,306972.7309,53439722.0
11:51:16,2018-08-16 11:59:05,-26,284327.8705,25,-17773.8765,53132749.2691,266553.994,53399303.2632
11:51:17,2018-08-16 11:59:06,-26,-179509.3926,25,-17773.8765,53132749.2691,-197283.2691,52935466.0
11:51:20,2018-08-16 11:59:07,-27,-6211.3926,25,-38198.8765,53132749.2691,-44410.2691,53088339.0
11:51:22,2018-08-16 11:59:10,-27,97653.7502,25,-38198.8765,53132749.2691,59454.8737,53192204.1429
11:51:23,2018-08-16 11:59:11,-27,-63667.3926,72,-20553.7476,53127783.1402,-84221.1402,53043562.0
11:51:24,2018-08-16 11:59:12,-27,-189703.3926,25,-5066.4251,53113475.8177,-194769.8177,52918706.0
11:51:25,2018-08-16 11:59:13,-27,291371.6074,25,-5066.4251,53113475.8177,286305.1823,53399781.0
11:51:27,2018-08-16 11:59:13,-24,365073.7621,25,-5028.4251,53172680.663,360045.337,53532726.0
11:51:28,2018-08-16 11:59:16,-24,430821.1621,25,-5025.4251,53172680.663,425795.737,53598476.4
11:51:29,2018-08-16 11:59:17,-24,-168625.2379,25,-5025.4251,53172680.663,-173650.663,52999030.0
11:51:31,2018-08-16 11:59:17,-23,156132.6708,25,-5066.4251,53188006.6114,151066.2458,53339072.8571
11:51:32,2018-08-16 11:59:21,-23,410503.8137,25,987.4808,53193145.7055,411491.2945,53604637.0
