wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
19:57:02,2018-08-16 10:34:28,137,-206524.0056,731,-3315152.2877,18953621.2933,-3521676.2933,15431945.0
19:57:03,2018-08-16 10:34:29,137,745768.9944,731,-3315152.2877,18953621.2933,-2569383.2933,16384238.0
19:57:05,2018-08-16 10:34:30,137,633010.4378,731,-3315152.2877,19061494.8499,-2682141.8499,16379353.0
19:57:06,2018-08-16 10:34:30,137,-508086.5622,731,-3315152.2877,19061494.8499,-3823238.8499,15238256.0
19:57:07,2018-08-16 10:34:32,137,205844.4378,731,-3315152.2877,19061494.8499,-3109307.8499,15952187.0
19:57:08,2018-08-16 10:34:33,137,-28664.0922,731,-3315152.2877,19267374.3799,-3343816.3799,15923558.0
19:57:09,2018-08-16 10:34:34,137,-22866.895,731,-3315152.2877,19295227.1827,-3338019.1827,15957208.0
19:57:10,2018-08-16 10:34:35,137,-122945.2448,731,-3315152.2877,19299828.5325,-3438097.5325,15861731.0
19:57:11,2018-08-16 10:34:37,137,-69720.3312,731,-3315152.2877,19263575.6189,-3384872.6189,15878703.0
19:57:12,2018-08-16 10:34:37,137,-114015.7181,731,-3315152.2877,19247900.0058,-3429168.0058,15818732.0
19:57:13,2018-08-16 10:34:39,137,1563833.2819,731,-3315152.2877,19247900.0058,-1751319.0058,17496581.0
19:57:14,2018-08-16 10:34:40,137,1563833.2819,731,-3315152.2877,19247900.0058,-1751319.0058,17496581.0
19:57:15,2018-08-16 10:34:40,137,-47273.7181,731,-3315152.2877,19247900.0058,-3362426.0058,15885474.0
19:57:16,2018-08-16 10:34:41,137,-311895.7181,731,37926405.7123,19247900.0058,37614509.9942,56862410.0
19:57:17,2018-08-16 10:34:43,137,619492.2819,731,-3315152.2877,19247900.0058,-2695660.0058,16552240.0
19:57:18,2018-08-16 10:34:44,141,628021.2819,731,-3315152.2877,19247900.0058,-2687131.0058,16560769.0
19:57:19,2018-08-16 10:34:45,137,558678.4625,731,11171951.9123,19332361.8252,11730630.3748,31062992.2
19:57:20,2018-08-16 10:34:46,137,-424309.5375,731,24635262.8847,19332361.8252,24210953.3473,43543315.1724
19:57:21,2018-08-16 10:34:47,137,-490457.5375,734,-3205952.2877,19332361.8252,-3696409.8252,15635952.0
19:57:22,2018-08-16 10:34:48,137,-507226.5375,737,-3169252.2877,19332361.8252,-3676478.8252,15655883.0
19:57:23,2018-08-16 10:34:48,137,-361876.5375,737,6599347.7123,19332361.8252,6237471.1748,25569833.0
19:57:24,2018-08-16 10:34:49,137,-529013.5375,737,-1577792.9127,19332361.8252,-2106806.4502,17225555.375
19:57:25,2018-08-16 10:34:51,137,-394089.5375,737,3376228.9623,19332361.8252,2982139.4248,22314501.25
19:57:26,2018-08-16 10:34:52,137,-394091.5375,740,8928422.7123,19332361.8252,8534331.1748,27866693.0
19:57:27,2018-08-16 10:34:53,137,-394091.5375,740,11164360.0074,19332361.8252,10770268.4699,30102630.2951
19:57:28,2018-08-16 10:34:54,137,-344020.1633,740,1042269.1409,19282165.451,698248.9776,19980414.4286
19:57:29,2018-08-16 10:34:55,137,-474848.1633,743,7681184.7813,19282165.451,7206336.618,26488502.069
19:57:30,2018-08-16 10:34:56,137,-465610.1633,743,8475426.1606,19282165.451,8009815.9973,27291981.4483
19:57:31,2018-08-16 10:34:57,137,-465610.1633,743,-1435510.621,19282165.451,-1901120.7843,17381044.6667
19:57:32,2018-08-16 10:34:57,137,-468553.1633,743,8759890.3487,19282165.451,8291337.1854,27573502.6364
19:57:33,2018-08-16 10:34:59,137,-469266.1633,743,4825824.0096,19282165.451,4356557.8463,23638723.2973
19:57:34,2018-08-16 10:35:00,137,-493323.1633,743,-1435510.621,19282165.451,-1928833.7843,17353331.6667
19:57:35,2018-08-16 10:35:01,137,-415993.3423,746,-819063.3988,19239359.63,-1235056.7411,18004302.8889
19:57:36,2018-08-16 10:35:02,137,-416140.3423,746,-3382402.2877,19239359.63,-3798542.63,15440817.0
19:57:37,2018-08-16 10:35:03,137,-416222.3423,752,-3380853.7163,19239359.63,-3797076.0585,15442283.5714
19:57:38,2018-08-16 10:35:04,137,-416282.3423,752,-3428122.2877,19239359.63,-3844404.63,15394955.0
19:57:39,2018-08-16 10:35:05,137,-408421.3423,764,-3211546.4737,19239359.63,-3619967.816,15619391.814
19:57:40,2018-08-16 10:35:06,137,-398023.3423,773,-3459402.2877,19239359.63,-3857425.63,15381934.0
19:57:41,2018-08-16 10:35:07,137,-394987.3423,775,37158347.7123,19239359.63,36763360.37,56002720.0
19:57:43,2018-08-16 10:35:08,234,-231408.3414,778,32956354.8552,19076427.6291,32724946.5137,51801374.1429
19:57:44,2018-08-16 10:35:09,137,-125345.6729,779,40850157.2323,18969913.9605,40724811.5595,59694725.52
19:57:45,2018-08-16 10:35:10,137,-125390.6729,781,25395122.7123,18969913.9605,25269732.0395,44239646.0
19:57:46,2018-08-16 10:35:11,137,-125390.6729,784,-3983502.2877,18969913.9605,-4108892.9605,14861021.0
19:57:47,2018-08-16 10:35:12,137,-125377.6729,784,5953697.7123,18969913.9605,5828320.0395,24798234.0
19:57:48,2018-08-16 10:35:13,137,-125377.6729,785,-4062002.2877,18969913.9605,-4187379.9605,14782534.0
19:57:49,2018-08-16 10:35:14,137,-109744.9691,785,-4062002.2877,18954722.2568,-4171747.2568,14782975.0
19:57:50,2018-08-16 10:35:15,137,-109744.9691,785,-4062002.2877,18954722.2568,-4171747.2568,14782975.0
19:57:51,2018-08-16 10:35:17,137,-109766.9691,785,-4062002.2877,18954722.2568,-4171769.2568,14782953.0
19:57:52,2018-08-16 10:35:17,146,-62234.7383,785,-4062002.2877,18911113.026,-4124237.026,14786876.0
19:57:53,2018-08-16 10:35:18,137,-59014.8435,785,-4062002.2877,18907313.1312,-4121017.1312,14786296.0
19:57:54,2018-08-16 10:35:19,137,-59913.8435,785,-4062002.2877,18907313.1312,-4121916.1312,14785397.0
19:57:55,2018-08-16 10:35:20,137,-59942.8435,785,-4062002.2877,18907313.1312,-4121945.1312,14785368.0
19:57:56,2018-08-16 10:35:21,137,-57112.8435,785,-4062002.2877,18907313.1312,-4119115.1312,14788198.0
19:57:57,2018-08-16 10:35:22,137,-20335.4731,785,-4062002.2877,18870103.7608,-4082337.7608,14787766.0
19:57:58,2018-08-16 10:35:22,137,-24192.4731,785,-4062002.2877,18870103.7608,-4086194.7608,14783909.0
19:57:59,2018-08-16 10:35:22,137,-42172.4731,785,-4062002.2877,18870103.7608,-4104174.7608,14765929.0
19:58:00,2018-08-16 10:35:24,137,-43870.4731,785,49788997.7123,18870103.7608,49745127.2392,68615231.0
19:58:01,2018-08-16 10:35:27,167,-13305.1798,785,-4062002.2877,18866712.4675,-4075307.4675,14791405.0
19:58:02,2018-08-16 10:35:27,137,-17082.8321,785,-4062002.2877,18866564.1198,-4079085.1198,14787479.0
19:58:03,2018-08-16 10:35:28,137,-17082.8321,785,49033827.7123,18866564.1198,49016744.8802,67883309.0
19:58:04,2018-08-16 10:35:30,197,-15842.8321,785,-4062002.2877,18866564.1198,-4077845.1198,14788719.0
19:58:05,2018-08-16 10:35:31,137,-4115.181,785,50259997.7123,18857431.4687,50255882.5313,69113314.0
19:58:06,2018-08-16 10:35:31,137,-3817.8838,785,-4062002.2877,18857149.1714,-4065820.1714,14791329.0
19:58:07,2018-08-16 10:35:33,137,-3817.8838,785,-4062002.2877,18857149.1714,-4065820.1714,14791329.0
19:58:08,2018-08-16 10:35:34,137,-3819.8838,788,-3944702.2877,18857149.1714,-3948522.1714,14908627.0
19:58:09,2018-08-16 10:35:35,137,1116.6014,788,-3944702.2877,18858052.6863,-3943585.6863,14914467.0
19:58:10,2018-08-16 10:35:36,166,4519.139,788,-4010894.2877,18861689.1487,-4006375.1487,14855314.0
19:58:11,2018-08-16 10:35:37,137,3480.1388,788,-3969228.7877,18862457.1489,-3965748.6489,14896708.5
19:58:12,2018-08-16 10:35:38,137,3429.1388,788,-4010894.2877,18862457.1489,-4007465.1489,14854992.0
19:58:13,2018-08-16 10:35:39,137,3396.1388,788,4077137.7123,18862457.1489,4080533.8511,22942991.0
19:58:14,2018-08-16 10:35:40,137,8035.2195,788,-4010894.2877,18869030.0682,-4002859.0682,14866171.0
19:58:16,2018-08-16 10:35:41,137,10584.2333,787,-1187065.4453,18942168.087,-1176481.212,17765686.875
19:58:17,2018-08-16 10:35:42,137,10581.2333,781,12337695.4839,19255464.2828,12348276.7172,31603741.0
19:58:18,2018-08-16 10:35:43,137,10560.2333,781,11274559.6467,19255464.2828,11285119.88,30540584.1628
19:58:19,2018-08-16 10:35:44,137,10519.2333,781,7061803.0776,19255464.2828,7072322.311,26327786.5938
19:58:20,2018-08-16 10:35:46,137,12620.2333,784,-3957150.5161,19255464.2828,-3944530.2828,15310934.0
19:58:21,2018-08-16 10:35:46,137,12620.2333,784,-3902270.5161,19255464.2828,-3889650.2828,15365814.0
19:58:22,2018-08-16 10:35:48,137,12618.2333,781,-3942008.3585,19420052.1252,-3929390.1252,15490662.0
19:58:23,2018-08-16 10:35:49,137,12616.2333,781,11631899.8382,19420052.1252,11644516.0715,31064568.1967
19:58:24,2018-08-16 10:35:50,215,19647.8178,781,-3942008.3585,19431834.5407,-3922360.5407,15509474.0
19:58:25,2018-08-16 10:35:51,137,8409.9676,787,-3750640.3585,19440258.3909,-3742230.3909,15698028.0
19:58:26,2018-08-16 10:35:52,137,7629.9676,787,11267895.2778,19440258.3909,11275525.2454,30715783.6364
19:58:27,2018-08-16 10:35:53,137,7629.9676,787,-3977296.3585,19440258.3909,-3969666.3909,15470592.0
19:58:28,2018-08-16 10:35:54,137,17540.3704,787,9157709.4261,19445447.9881,9175249.7965,28620697.7846
19:58:29,2018-08-16 10:35:55,137,-6259.213,787,-3931847.1085,19458791.5715,-3938106.3215,15520685.25
19:58:30,2018-08-16 10:35:56,137,-8270.213,788,34505.8275,19458791.5715,26235.6145,19485027.186
19:58:31,2018-08-16 10:35:57,137,-9068.213,789,430789.4986,19458791.5715,421721.2856,19880512.8571
19:58:32,2018-08-16 10:35:58,137,-9068.213,789,430789.4986,19458791.5715,421721.2856,19880512.8571
19:58:33,2018-08-16 10:35:59,137,-9524.213,789,-3946316.0858,19458791.5715,-3955840.2988,15502951.2727
19:58:34,2018-08-16 10:36:00,137,-9524.213,789,-3756541.315,19458791.5715,-3766065.5281,15692726.0435
19:58:35,2018-08-16 10:36:01,137,-9525.213,789,-3546667.315,19458791.5715,-3556192.5281,15902599.0435
19:58:36,2018-08-16 10:36:02,137,-9526.213,789,280503.7843,19458791.5715,270977.5713,19729769.1429
19:58:37,2018-08-16 10:36:03,137,-9563.213,790,-3954584.0728,19458791.5715,-3964147.2858,15494644.2857
19:58:38,2018-08-16 10:36:04,137,-6644.619,793,-3971383.3585,19457847.9775,-3978027.9775,15479820.0
19:58:39,2018-08-16 10:36:05,137,-6644.619,793,-3971383.3585,19457847.9775,-3978027.9775,15479820.0
19:58:40,2018-08-16 10:36:06,137,-6644.619,793,-3934112.3585,19457847.9775,-3940756.9775,15517091.0
19:58:41,2018-08-16 10:36:07,137,-6695.619,802,-4007878.3585,19457847.9775,-4014573.9775,15443274.0
19:58:42,2018-08-16 10:36:08,137,-6638.619,820,-4016888.3585,19457847.9775,-4023526.9775,15434321.0
19:58:43,2018-08-16 10:36:09,137,-6638.619,800,-3590915.4717,20759875.0907,-3597554.0907,17162321.0
19:58:44,2018-08-16 10:36:10,137,-6736.619,800,10007484.5283,20759875.0907,10000747.9093,30760623.0
19:58:45,2018-08-16 10:36:11,137,-6736.619,800,13406684.5283,20759875.0907,13399947.9093,34159823.0
19:58:46,2018-08-16 10:36:12,137,-6796.619,800,-3758915.4717,20759875.0907,-3765712.0907,16994163.0
19:58:47,2018-08-16 10:36:13,137,-7048.619,800,-2813635.4717,20759875.0907,-2820684.0907,17939191.0
19:58:48,2018-08-16 10:36:14,137,-7048.619,800,3306044.5283,20759875.0907,3298995.9093,24058871.0
19:58:49,2018-08-16 10:36:15,137,-7048.619,798,-3749518.183,20890077.802,-3756566.802,17133511.0
19:58:50,2018-08-16 10:36:16,137,-7048.619,798,-1901225.0066,20890077.802,-1908273.6256,18981804.1765
19:58:52,2018-08-16 10:36:17,137,-7096.619,798,-2891202.683,20890077.802,-2898299.302,17991778.5
19:58:53,2018-08-16 10:36:18,137,-7580.619,798,-3271706.183,20890077.802,-3279286.802,17610791.0
19:58:54,2018-08-16 10:36:19,155,-7058.619,798,-1858421.8754,20890077.802,-1865480.4944,19024597.3077
19:58:55,2018-08-16 10:36:20,137,-6904.302,798,-3404861.983,20889450.485,-3411766.285,17477684.2
19:58:56,2018-08-16 10:36:20,137,-6904.302,798,-3404861.983,20889450.485,-3411766.285,17477684.2
19:58:57,2018-08-16 10:36:21,137,-6904.302,798,-3442740.383,20889450.485,-3449644.685,17439805.8
19:58:58,2018-08-16 10:36:21,137,-9189.302,798,-1960833.103,20889450.485,-1970022.405,18919428.08
19:59:01,2018-08-16 10:36:22,137,-14569.302,798,-1538882.1536,20889450.485,-1553451.4556,19335999.0294
19:59:02,2018-08-16 10:36:26,137,-14569.302,797,-1669369.0289,20894387.8407,-1683938.3309,19210449.5098
19:59:03,2018-08-16 10:36:27,152,-16546.302,797,-1317287.6612,20894387.8407,-1333833.9631,19560553.8776
19:59:04,2018-08-16 10:36:29,160,-18341.1392,797,-543318.3587,20892192.6779,-561659.4979,20330533.18
19:59:05,2018-08-16 10:36:29,140,-56420.6218,797,-543318.3587,20889927.1605,-599738.9805,20290188.18
19:59:06,2018-08-16 10:36:32,140,-8517.6218,797,-960649.4762,20889927.1605,-969167.098,19920760.0625
19:59:07,2018-08-16 10:36:33,140,-8574.6218,797,-3574062.2887,20889927.1605,-3582636.9105,17307290.25
19:59:08,2018-08-16 10:36:34,140,-7677.2941,797,-909619.2196,20890744.8328,-917296.5136,19973448.3191
19:59:09,2018-08-16 10:36:35,140,-7512.2941,777,490435.7809,20989491.946,482923.4868,21472415.4328
19:59:10,2018-08-16 10:36:36,140,-7597.2941,737,-3021615.7749,21186986.1724,-3029213.069,18157773.1034
19:59:11,2018-08-16 10:36:37,140,-7597.2941,736,-3010358.9236,21191923.5281,-3017956.2177,18173967.3103
19:59:12,2018-08-16 10:36:38,140,-7677.2941,736,-3494511.5673,21191923.5281,-3502188.8614,17689734.6667
19:59:13,2018-08-16 10:36:39,140,-7631.5189,696,-2085726.7888,21389363.9793,-2093358.3077,19296005.6716
19:59:14,2018-08-16 10:36:40,140,-7631.5189,696,-1923264.4604,21389363.9793,-1930895.9793,19458468.0
19:59:15,2018-08-16 10:36:41,140,-7676.5189,696,-1472076.542,21389363.9793,-1479753.061,19909610.9184
19:59:16,2018-08-16 10:36:42,140,-7736.5189,696,-3140278.4604,21389363.9793,-3148014.9793,18241349.0
19:59:17,2018-08-16 10:36:43,186,-4304.1522,695,-2711920.8161,21394751.9682,-2716224.9682,18678527.0
19:59:18,2018-08-16 10:36:44,140,-12103.2819,673,-2964806.3549,21503791.9224,-2976909.6367,18526882.2857
19:59:19,2018-08-16 10:36:44,140,-12243.2819,673,-2964806.3549,21503791.9224,-2977049.6367,18526742.2857
19:59:20,2018-08-16 10:36:46,152,7179.8822,633,-1756639.992,21702299.9848,-1749460.1098,19952839.875
19:59:21,2018-08-16 10:36:47,140,4940.1284,633,-2661539.867,21703790.7386,-2656599.7386,19047191.0
19:59:22,2018-08-16 10:36:48,140,4940.1284,612,-477359.0859,21807475.2075,-472418.9575,21335056.25
19:59:23,2018-08-16 10:36:49,140,4880.1284,572,-348144.5623,22004969.4339,-343264.4339,21661705.0
19:59:24,2018-08-16 10:36:50,140,2803.1284,553,-336580.3198,22098779.1914,-333777.1914,21765002.0
19:59:25,2018-08-16 10:36:51,161,4590.3861,532,-322557.4554,22207587.4026,-317967.0692,21889620.3333
19:59:26,2018-08-16 10:36:52,140,-5837.5829,473,-341448.4748,22500544.3555,-347286.0576,22153258.2979
19:59:27,2018-08-16 10:36:53,140,-5833.5829,473,-341448.4748,22500544.3555,-347282.0576,22153262.2979
19:59:28,2018-08-16 10:36:54,140,-5913.5829,433,-312573.3395,22698038.5819,-318486.9224,22379551.6596
19:59:29,2018-08-16 10:36:55,140,-5913.5829,414,-298857.6502,22791848.3395,-304771.2331,22487077.1064
19:59:30,2018-08-16 10:36:56,140,-5913.5829,414,-1965662.7566,22791848.3395,-1971576.3395,20820272.0
19:59:31,2018-08-16 10:36:57,140,-5280.135,414,-1881911.0325,22791119.8916,-1887191.1675,20903928.7241
19:59:32,2018-08-16 10:36:58,140,-5283.135,414,-1752038.7566,22791119.8916,-1757321.8916,21033798.0
19:59:33,2018-08-16 10:36:58,140,-6461.135,414,-1752038.7566,22791119.8916,-1758499.8916,21032620.0
19:59:34,2018-08-16 10:37:00,140,-35270.135,414,-1764593.8204,22791119.8916,-1799863.9555,20991255.9362
19:59:36,2018-08-16 10:37:01,140,4604.865,414,-1457352.9694,22791119.8916,-1452748.1044,21338371.7872
19:59:37,2018-08-16 10:37:02,140,4519.865,413,-1960914.7789,22796057.2473,-1956394.914,20839662.3333
19:59:38,2018-08-16 10:37:03,140,-795.135,413,-1960914.7789,22796057.2473,-1961709.914,20834347.3333
19:59:39,2018-08-16 10:37:04,140,-8939.135,413,-689903.2299,22796057.2473,-698842.3649,22097214.8824
19:59:40,2018-08-16 10:37:05,140,12671.2546,413,278684.5314,22805337.8577,291355.786,23096693.6437
19:59:41,2018-08-16 10:37:06,140,8965.9107,411,335588.6617,22824375.9129,344554.5724,23168930.4853
19:59:42,2018-08-16 10:37:07,140,7605.9107,399,-813181.8483,22883624.1808,-805575.9376,22078048.2432
19:59:43,2018-08-16 10:37:07,140,-31452.0893,399,-589084.0375,22883624.1808,-620536.1268,22263088.0541
19:59:44,2018-08-16 10:37:09,140,226488.9107,379,-519822.475,23082371.294,-293333.5643,22789037.7297
19:59:45,2018-08-16 10:37:10,139,-22166.1387,379,840134.1524,23122431.3434,817968.0138,23940399.3571
19:59:46,2018-08-16 10:37:11,139,1324803.8613,359,-593658.3179,23321178.4566,731145.5434,24052324.0
19:59:47,2018-08-16 10:37:12,139,788549.8613,359,-1704523.9846,23321178.4566,-915974.1233,22405204.3333
19:59:48,2018-08-16 10:37:13,139,1345070.8613,359,-686593.4881,23321178.4566,658477.3732,23979655.8298
19:59:49,2018-08-16 10:37:14,139,1348867.8613,359,-1587588.2822,23321178.4566,-238720.4209,23082458.0357
19:59:50,2018-08-16 10:37:15,139,1345010.8613,359,-1704523.9846,23321178.4566,-359513.1233,22961665.3333
19:59:51,2018-08-16 10:37:16,139,861949.9784,359,-1634848.0679,23773734.3395,-772898.0895,23000836.25
19:59:52,2018-08-16 10:37:17,139,-586698.8367,359,-731768.6096,24246744.1546,-1318467.4463,22928276.7083
19:59:53,2018-08-16 10:37:18,139,-492098.8367,360,-1706741.0102,24246744.1546,-2198839.8469,22047904.3077
19:59:54,2018-08-16 10:37:20,139,-42106.4729,360,-1214287.8634,24273216.7908,-1256394.3363,23016822.4545
19:59:55,2018-08-16 10:37:21,139,-42108.4729,360,-368468.1005,24273216.7908,-410576.5735,23862640.2174
19:59:56,2018-08-16 10:37:21,139,-26262.406,340,246941.6271,24468849.3173,220679.2211,24689528.5385
19:59:57,2018-08-16 10:37:23,139,-169531.406,340,635596.8159,24468849.3173,466065.4099,24934914.7273
19:59:58,2018-08-16 10:37:24,139,-169606.406,340,-8736.7809,24468849.3173,-178343.1869,24290506.1304
19:59:59,2018-08-16 10:37:25,139,-93584.8933,340,103019.7408,24419878.8047,9434.8475,24429313.6522
20:00:00,2018-08-16 10:37:26,139,-123831.503,340,-1461288.504,24402794.4144,-1585120.007,22817674.4074
20:00:01,2018-08-16 10:37:27,139,-143811.7337,339,-773229.7802,24412031.7748,-917041.5139,23494990.2609
20:00:02,2018-08-16 10:37:28,139,-133811.7337,339,41746.1743,24412031.7748,-92065.5594,24319966.2154
20:00:03,2018-08-16 10:37:29,139,-143886.7337,339,330681.9589,24412031.7748,186795.2252,24598827.0
20:00:04,2018-08-16 10:37:30,139,-143930.7337,339,-1607181.118,24412031.7748,-1751111.8517,22660919.9231
20:00:05,2018-08-16 10:37:31,139,709335.2663,339,-580919.8592,24412031.7748,128415.407,24540447.1818
20:00:06,2018-08-16 10:37:32,139,709449.2663,339,-1520484.0411,24412031.7748,-811034.7748,23600997.0
20:00:07,2018-08-16 10:37:32,139,-315859.7337,339,-1520484.0411,24412031.7748,-1836343.7748,22575688.0
20:00:08,2018-08-16 10:37:34,159,190130.2663,339,-532330.2964,24412031.7748,-342200.0301,24069831.7447
20:00:09,2018-08-16 10:37:35,139,166058.6856,339,-1607181.118,24435959.3555,-1441122.4324,22994836.9231
20:00:10,2018-08-16 10:37:36,139,165958.6856,339,-512870.2538,24435959.3555,-346911.5682,24089047.7872
20:00:11,2018-08-16 10:37:37,139,-17937.3144,339,236422.7633,24435959.3555,218485.4489,24654444.8043
20:00:12,2018-08-16 10:37:38,139,-18012.3144,339,-1465842.2633,24435959.3555,-1483854.5777,22952104.7778
20:00:13,2018-08-16 10:37:39,139,5076.7695,339,-1607181.118,24445022.2715,-1602104.3484,22842917.9231
20:00:14,2018-08-16 10:37:40,139,-86268.9504,344,-1620658.0411,24449455.9915,-1706926.9915,22742529.0
20:00:15,2018-08-16 10:37:41,139,-86268.9504,344,-1620658.0411,24449455.9915,-1706926.9915,22742529.0
20:00:16,2018-08-16 10:37:42,139,-86310.9504,344,-272345.8459,24449455.9915,-358656.7964,24090799.1951
20:00:17,2018-08-16 10:37:43,139,-96388.7829,344,-1462590.0411,24415172.8239,-1558978.8239,22856194.0
20:00:18,2018-08-16 10:37:44,139,-98526.0319,344,61921.4711,24412144.073,-36604.5608,24375539.5122
20:00:19,2018-08-16 10:37:45,139,-98601.0319,344,1107932.7589,24412144.073,1009331.727,25421475.8
20:00:20,2018-08-16 10:37:46,139,-98601.0319,344,1479779.5589,24412144.073,1381178.527,25793322.6
20:00:21,2018-08-16 10:37:47,139,-164132.0319,344,-1620658.0411,24412144.073,-1784790.073,22627354.0
20:00:22,2018-08-16 10:37:48,139,-147917.4682,344,-1503588.5865,24393914.5092,-1651506.0547,22742408.4545
20:00:23,2018-08-16 10:37:49,139,-130324.0508,344,975244.9098,24375197.0918,844920.859,25220117.9508
20:00:24,2018-08-16 10:37:50,139,-115315.2262,344,378401.4711,24361945.2672,263086.245,24625031.5122
20:00:25,2018-08-16 10:37:51,139,-148094.2262,344,-1620658.0411,24361945.2672,-1768752.2672,22593193.0
20:00:27,2018-08-16 10:37:52,139,-240663.2262,344,-1620658.0411,24361945.2672,-1861321.2672,22500624.0
20:00:28,2018-08-16 10:37:53,139,1748172.7738,344,6881.4711,24361945.2672,1755054.245,26116999.5122
