wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
20:39:08,2018-08-16 15:08:05,324,-1175087.0833,-6,-129264.9203,96269481.134,-1304352.0036,94965129.1304
20:39:09,2018-08-16 15:08:06,324,-760132.1492,-6,-129264.9203,96269481.134,-889397.0695,95380084.0645
20:39:13,2018-08-16 15:08:07,321,-400749.0821,-6,-99792.9203,96264095.0024,-500542.0024,95763553.0
20:39:16,2018-08-16 15:08:11,321,-534820.4517,-6,-114621.9203,96184269.4345,-649442.372,95534827.0625
20:39:18,2018-08-16 15:08:13,318,674210.5433,-6,-99882.9203,96182939.925,574327.6229,96757267.5479
20:39:22,2018-08-16 15:08:15,321,662114.6801,-3,-34074.4602,96149352.4648,628040.2199,96777392.6848
20:39:26,2018-08-16 15:08:19,324,685161.9953,-5,-47805.3068,96166808.3115,637356.6885,96804165.0
20:39:29,2018-08-16 15:08:24,324,445344.5206,-2,-18385.3227,96308548.8021,426959.1979,96735508.0
20:39:31,2018-08-16 15:08:26,327,443163.5206,-5,184489.6773,96308548.8021,627653.1979,96936202.0
20:39:32,2018-08-16 15:08:29,327,410135.0531,-8,308014.6773,96329949.2696,718149.7304,97048099.0
20:39:35,2018-08-16 15:08:31,327,387031.8339,-8,-24200.3227,96355224.4888,362831.5112,96718056.0
20:39:40,2018-08-16 15:08:32,324,3245467.5476,-11,442286.1733,96350510.2756,3687753.7209,100038263.9965
20:39:42,2018-08-16 15:08:37,324,1972107.0704,-11,-19328.8267,96542772.9888,1952778.2437,98495551.2326
20:39:45,2018-08-16 15:08:40,327,1705840.1851,-11,-8215.2924,96539926.4545,1697624.8927,98237551.3473
20:39:46,2018-08-16 15:08:43,327,1527137.7533,-11,7955.7076,96664155.5244,1535093.4609,98199248.9853
20:39:49,2018-08-16 15:08:44,327,385253.9281,-11,213107.4576,97245795.1805,598361.3857,97844156.5662
20:39:51,2018-08-16 15:08:47,327,355300.4352,-11,360625.2419,97332753.6462,715925.6771,98048679.3233
20:39:54,2018-08-16 15:08:49,327,316592.0989,-10,208124.129,97353899.7591,524716.2279,97878615.987
20:39:55,2018-08-16 15:08:52,327,325499.1599,-10,327841.129,97353899.7591,653340.2889,98007240.048
20:39:56,2018-08-16 15:08:53,327,5279.5346,-10,210961.129,97353899.7591,216240.6636,97570140.4227
20:40:00,2018-08-16 15:08:53,330,-50225.8881,-11,240370.0161,97380911.872,190144.128,97571056.0
20:40:02,2018-08-16 15:08:57,330,-180803.6324,-12,312967.0161,97403083.6163,132163.3837,97535247.0
20:40:04,2018-08-16 15:09:00,330,-175464.4466,-13,206485.1567,97411141.29,31020.71,97442162.0
20:40:07,2018-08-16 15:09:02,330,-194693.4138,-13,165070.1253,97436352.2885,-29623.2885,97406729.0
20:40:11,2018-08-16 15:09:04,333,-202648.4138,-10,120837.0195,97489475.3943,-81811.3943,97407664.0
20:40:13,2018-08-16 15:09:08,333,-196554.1223,-10,126367.0195,97480993.1028,-70187.1028,97410806.0
20:40:14,2018-08-16 15:09:11,333,-193190.2315,-10,122877.0195,97471836.212,-70313.212,97401523.0
20:40:15,2018-08-16 15:09:12,333,-168147.8473,-10,125027.0195,97443916.8278,-43120.8278,97400796.0
20:40:19,2018-08-16 15:09:12,330,2326878.3235,-12,188280.3175,97430187.3589,2515158.6411,99945346.0
20:40:21,2018-08-16 15:09:18,330,1749237.6991,-12,-89447.6825,97892340.8872,1659790.0166,99552130.9038
20:40:24,2018-08-16 15:09:18,330,603639.4509,-12,-129911.6825,98202663.0254,473727.7684,98676390.7938
20:40:26,2018-08-16 15:09:21,330,552269.8793,-9,-158395.2619,98171190.1048,393874.6175,98565064.7222
20:40:28,2018-08-16 15:09:23,330,25223.9008,-6,-59933.8412,98140023.1841,-34709.9404,98105313.2437
20:40:33,2018-08-16 15:09:26,332,13347.8514,-9,-131750.8412,98140632.7589,-118402.9899,98022229.769
20:40:35,2018-08-16 15:09:30,332,-1369.4708,-9,-100223.8412,98141845.603,-101593.3121,98040252.2909
20:40:39,2018-08-16 15:09:32,335,-324088.5749,-8,-131685.8589,98129643.6206,-455774.4338,97673869.1869
20:40:41,2018-08-16 15:09:37,335,-302581.5175,-8,-117839.8589,98128055.0523,-420421.3763,97707633.676
20:40:46,2018-08-16 15:09:38,338,-580408.1934,-5,-54580.4772,98084507.6706,-634988.6706,97449519.0
20:40:47,2018-08-16 15:09:44,349,-425799.7458,-5,-54580.4772,97929642.2229,-480380.2229,97449262.0
20:40:48,2018-08-16 15:09:45,338,-362420.3592,-5,-52980.4772,97829727.532,-415400.8364,97414326.6957
20:40:52,2018-08-16 15:09:45,341,-448927.0549,-4,-65158.3817,97815474.4366,-514085.4366,97301389.0
20:40:54,2018-08-16 15:09:49,341,-431716.6752,-1,-11266.0954,97697908.7706,-442982.7706,97254926.0
20:40:56,2018-08-16 15:09:51,341,-3877465.7319,-1,-11253.0954,97915305.8273,-3888718.8273,94026587.0
20:41:01,2018-08-16 15:09:54,341,1280727.984,-2,-12584.0,98003925.016,1268143.984,99272069.0
20:41:03,2018-08-16 15:09:58,316,-3753799.7689,-4,-378.0,98089069.7689,-3754177.7689,94334892.0
20:41:05,2018-08-16 15:10:00,338,6097871.7171,-1,750.5,98170136.6011,6098622.2171,104268758.8182
20:41:09,2018-08-16 15:10:03,341,5146278.6013,2,-65538.0,98171083.1011,5080740.6013,103251823.7024
20:41:14,2018-08-16 15:10:07,344,3811888.7249,-4,-14269.0,98171885.1011,3797619.7249,101969504.8259
20:41:18,2018-08-16 15:10:11,347,1383761.4605,-4,-7447.0,98171885.1011,1376314.4605,99548199.5616
20:41:20,2018-08-16 15:10:15,347,986376.6244,-6,-23112.0,98365192.7089,963264.6244,99328457.3333
20:41:21,2018-08-16 15:10:19,347,137150.9898,-6,-23312.0,98365192.7089,113838.9898,98479031.6987
20:41:22,2018-08-16 15:10:20,347,140015.5142,-6,-27939.5,98365192.7089,112076.0142,98477268.7231
20:41:25,2018-08-16 15:10:20,347,53926.1384,-6,-29271.5,98365192.7089,24654.6384,98389847.3474
20:41:27,2018-08-16 15:10:22,347,-269392.9588,-6,-20978.0,98375914.9588,-290370.9588,98085544.0
20:41:29,2018-08-16 15:10:24,347,-1066962.509,-4,-13104.0,98434085.2481,-1080066.509,97354018.7391
20:41:31,2018-08-16 15:10:27,347,-925580.9631,-1,-2675.0,98426627.2481,-928255.9631,97498371.285
20:41:34,2018-08-16 15:10:29,347,-921397.0503,2,-38188.0,98425097.5503,-959585.0503,97465512.5
20:41:36,2018-08-16 15:10:31,347,-1222258.1549,2,-28242.0,98425097.5503,-1250500.1549,97174597.3953
20:41:40,2018-08-16 15:10:33,347,-796276.729,3,-22856.0,98425097.5503,-819132.729,97605964.8213
20:41:42,2018-08-16 15:10:38,350,-1209479.62,0,0.0,98423032.2169,-1209479.62,97213552.5969
20:41:47,2018-08-16 15:10:40,350,-1210951.0649,-3,-18825.75,98416845.0649,-1229776.8149,97187068.25
20:41:51,2018-08-16 15:10:44,350,8150.964,0,0.0,98416115.3149,8150.964,98424266.279
20:41:53,2018-08-16 15:10:49,350,-142899.6125,-6,-38859.25,98548568.8625,-181758.8625,98366810.0
20:41:56,2018-08-16 15:10:51,350,-648153.9894,-3,-18424.625,98404450.9007,-666578.6144,97737872.2863
20:41:58,2018-08-16 15:10:53,350,-727332.2757,-3,-18679.625,98404450.9007,-746011.9007,97658439.0
20:42:00,2018-08-16 15:10:56,350,-634448.4058,-3,1465.375,98297924.0308,-632983.0308,97664941.0
20:42:02,2018-08-16 15:10:58,350,-547907.6598,-3,3739.375,98172147.2848,-544168.2848,97627979.0
20:42:05,2018-08-16 15:11:00,349,55398.0561,-2,-0.0,98117844.9439,55398.0561,98173243.0
20:42:09,2018-08-16 15:11:02,352,-463660.9439,-1,26365.0,98149033.9439,-437295.9439,97711738.0
20:42:13,2018-08-16 15:11:06,352,-452765.6035,-1,27171.0,98145221.6035,-425594.6035,97719627.0
20:42:15,2018-08-16 15:11:10,352,-712299.9317,-1,27151.0,98145221.6035,-685148.9317,97460072.6718
20:42:16,2018-08-16 15:11:14,352,-640578.3524,-4,-111605.0,98011827.3524,-752183.3524,97259644.0
20:42:17,2018-08-16 15:11:15,352,-620706.519,-4,31535.0,97911436.8109,-589171.519,97322265.2919
20:42:20,2018-08-16 15:11:15,352,-481280.0541,-3,23597.25,97877780.8041,-457682.8041,97420098.0
20:42:22,2018-08-16 15:11:16,352,-484103.0541,-5,-127109.5,97885850.5541,-611212.5541,97274638.0
20:42:26,2018-08-16 15:11:19,355,-496618.0541,-2,-1649.8,97883066.8541,-498267.8541,97384799.0
20:42:28,2018-08-16 15:11:23,355,-479701.049,-2,1184.2,97790664.0621,-478516.849,97312147.2131
20:42:31,2018-08-16 15:11:26,355,-485837.4101,1,-5569.0,97792294.2621,-491406.4101,97300887.852
20:42:33,2018-08-16 15:11:28,355,-487320.083,-2,-66862.0,97792294.2621,-554182.083,97238112.1791
20:42:35,2018-08-16 15:11:30,355,-488578.2621,-5,-69087.0,97792294.2621,-557665.2621,97234629.0
20:42:37,2018-08-16 15:11:32,355,-381666.7008,-5,-69530.0,97698038.7008,-451196.7008,97246842.0
20:42:40,2018-08-16 15:11:35,355,-351192.2185,-7,-59397.6,97613254.8185,-410589.8185,97202665.0
20:42:44,2018-08-16 15:11:37,358,-373683.2185,-10,-60307.6,97613254.8185,-433990.8185,97179264.0
20:42:46,2018-08-16 15:11:41,358,-360372.0928,-7,-42278.32,97530521.4128,-402650.4128,97127871.0
20:42:48,2018-08-16 15:11:43,358,-511402.446,-4,56540.96,97501913.7552,-454861.486,97047052.2692
20:42:53,2018-08-16 15:11:44,358,-345817.3824,1,338.0,97634117.3824,-345479.3824,97288638.0
20:42:55,2018-08-16 15:11:50,358,-725480.8223,1,10485.0,97559424.2509,-714995.8223,96844428.4286
20:42:59,2018-08-16 15:11:53,361,2091435.7491,4,4139.0,97559424.2509,2095574.7491,99654999.0
20:43:01,2018-08-16 15:11:56,361,325619.8715,4,4059.0,97944751.7807,329678.8715,98274430.6522
20:43:06,2018-08-16 15:11:58,364,386344.2193,7,403.0,97944751.7807,386747.2193,98331499.0
20:43:08,2018-08-16 15:12:03,364,725312.929,7,-185281.5714,98034134.1123,540031.3575,98574165.4699
20:43:12,2018-08-16 15:12:05,367,4683911.4591,7,-6788.5714,98034134.1123,4677122.8877,102711257.0
20:43:15,2018-08-16 15:12:09,364,4804433.6688,5,-567.8571,98084320.5217,4803865.8116,102888186.3333
20:43:19,2018-08-16 15:12:12,367,4011061.3354,5,10007.1429,98084320.5217,4021068.4783,102105389.0
20:43:21,2018-08-16 15:12:16,367,1905785.6285,5,20632.1429,98626828.0227,1926417.7714,100553245.7941
20:43:26,2018-08-16 15:12:19,370,1580905.8344,2,7276.8571,98646424.8799,1588182.6915,100234607.5714
20:43:28,2018-08-16 15:12:23,370,635202.7976,2,18556.8571,98745901.8872,653759.6548,99399661.542
20:43:30,2018-08-16 15:12:25,370,404402.9278,2,15776.8571,98745901.8872,420179.7849,99166081.6721
20:43:32,2018-08-16 15:12:28,370,206082.4276,2,-52691.1429,98860277.5367,153391.2848,99013668.8214
20:43:33,2018-08-16 15:12:31,370,2464.3309,3,-25204.7143,98999655.6488,-22740.3834,98976915.2654
20:43:34,2018-08-16 15:12:32,369,-812852.7338,0,0.0,99067443.9077,-812852.7338,98254591.1739
20:43:39,2018-08-16 15:12:32,372,-811112.1934,0,0.0,99067443.9077,-811112.1934,98256331.7143
20:43:43,2018-08-16 15:12:36,375,-728948.9077,0,0.0,99072717.9077,-728948.9077,98343769.0
20:43:45,2018-08-16 15:12:41,375,-618689.5062,1,0.0,98960670.5062,-618689.5062,98341981.0
20:43:47,2018-08-16 15:12:43,375,-565763.4417,4,932.0,98879563.4417,-564831.4417,98314732.0
20:43:48,2018-08-16 15:12:46,375,-573363.4417,4,-76469.7544,98879849.3364,-649833.1961,98230016.1404
20:43:49,2018-08-16 15:12:47,375,-478714.1065,4,-114676.4211,98772664.0012,-593390.5276,98179273.4737
20:43:52,2018-08-16 15:12:47,375,-444979.1715,4,-7120.4211,98683028.7505,-452099.5926,98230929.1579
20:43:54,2018-08-16 15:12:49,375,-444609.8211,4,-2988.4211,98662681.4,-447598.2421,98215083.1579
20:43:56,2018-08-16 15:12:52,375,-408074.6117,1,-757.1053,98588567.8749,-408831.717,98179736.1579
20:44:00,2018-08-16 15:12:54,378,-425044.6117,7,-200683.7368,98640188.8749,-625728.3486,98014460.5263
20:44:03,2018-08-16 15:12:58,378,-364364.5861,5,-121265.5263,98514008.6388,-485630.1124,98028378.5263
20:44:05,2018-08-16 15:13:00,378,-319802.9611,5,-118720.5263,98451403.0137,-438523.4874,98012879.5263
20:44:06,2018-08-16 15:13:03,390,-244370.8505,5,-117720.5263,98373388.9032,-362091.3769,98011297.5263
20:44:07,2018-08-16 15:13:04,378,-243811.2114,5,-117720.5263,98357304.264,-361531.7377,97995772.5263
20:44:11,2018-08-16 15:13:05,378,-243147.163,2,-45488.2105,98285086.8998,-288635.3735,97996451.5263
20:44:12,2018-08-16 15:13:10,459,-236191.7026,2,-46088.2105,98266842.4395,-282279.9132,97984562.5263
20:44:13,2018-08-16 15:13:10,378,-183690.8592,-1,29955.0,98227379.2802,-153735.8592,98073643.4211
20:44:14,2018-08-16 15:13:11,378,-182541.8392,-1,29955.0,98223188.2602,-152586.8392,98070601.4211
20:44:15,2018-08-16 15:13:13,378,-181472.8392,-1,29955.0,98223188.2602,-151517.8392,98071670.4211
20:44:20,2018-08-16 15:13:13,378,-181104.8325,-1,23642.0,98221220.9378,-157462.8325,98063758.1053
20:44:22,2018-08-16 15:13:17,378,-177528.8325,-1,23636.0,98221220.9378,-153892.8325,98067328.1053
20:44:24,2018-08-16 15:13:19,375,-178485.8894,-4,72548.0,98196762.8894,-105937.8894,98090825.0
20:44:28,2018-08-16 15:13:22,378,-184327.8894,-4,-74794.0,98196762.8894,-259121.8894,97937641.0
20:44:33,2018-08-16 15:13:24,381,-272531.9136,-7,-14562.0,98196762.8894,-287093.9136,97909668.9758
20:44:35,2018-08-16 15:13:30,381,-328135.5843,-4,-7725.1429,98194935.0323,-335860.7271,97859074.3051
20:44:37,2018-08-16 15:13:32,381,-305927.8894,-1,-455.2857,98193569.1751,-306383.1751,97887186.0
20:44:38,2018-08-16 15:13:36,484,-280070.8531,-1,-17442.2857,98133710.4218,-297513.1388,97836197.283
20:44:39,2018-08-16 15:13:36,381,-238658.8098,-1,-8854.2857,98079673.7724,-247513.0955,97832160.6769
20:44:44,2018-08-16 15:13:37,378,-180437.102,-1,5947.7143,98078546.115,-174489.3877,97904056.7273
20:44:46,2018-08-16 15:13:41,378,-183596.3614,-2,12248.7143,98078546.115,-171347.6471,97907198.4679
20:44:48,2018-08-16 15:13:43,378,-150769.0655,-2,12201.7143,98078546.115,-138567.3512,97939978.7638
20:44:49,2018-08-16 15:13:46,378,-90564.8293,-2,13048.7143,98078546.115,-77516.115,98001030.0
20:44:50,2018-08-16 15:13:47,378,-74970.911,-2,21980.7143,98062427.1968,-52990.1968,98009437.0
20:44:52,2018-08-16 15:13:48,378,-71521.2784,-2,28900.7143,98056672.5641,-42620.5641,98014052.0
20:44:55,2018-08-16 15:13:49,378,-69681.2784,-5,-48663.2857,98056672.5641,-118344.5641,97938328.0
20:44:57,2018-08-16 15:13:52,378,-71277.2784,-5,22114.7143,98056672.5641,-49162.5641,98007510.0
20:44:59,2018-08-16 15:13:54,378,-45874.2784,-8,-219538.2857,98056672.5641,-265412.5641,97791260.0
20:45:01,2018-08-16 15:13:56,378,-46130.4168,-5,3318.5714,98051546.8454,-42811.8454,98008735.0
20:45:02,2018-08-16 15:14:00,378,-50704.1176,-5,-158596.4286,98047693.5461,-209300.5461,97838393.0
20:45:03,2018-08-16 15:14:00,378,-50704.1176,-5,-76141.4286,98047693.5461,-126845.5461,97920848.0
20:45:06,2018-08-16 15:14:00,378,-54247.1176,-5,-58526.4286,98047693.5461,-112773.5461,97934920.0
20:45:10,2018-08-16 15:14:03,381,-203045.5115,-2,-18616.5714,98022162.689,-221662.0829,97800500.6061
20:45:12,2018-08-16 15:14:07,381,-225484.5504,-8,-61438.5714,98022162.689,-286923.1218,97735239.5672
20:45:14,2018-08-16 15:14:09,381,-226171.0693,-11,380086.4286,98022162.689,153915.3592,98176078.0482
20:45:15,2018-08-16 15:14:12,381,-231829.8099,-14,503611.4286,98022162.689,271781.6187,98293944.3077
20:45:16,2018-08-16 15:14:13,381,-230490.2969,-14,-78438.5714,98022162.689,-308928.8683,97713233.8207
20:45:19,2018-08-16 15:14:13,381,-224782.7795,-12,-70581.0612,98011281.1788,-295363.8407,97715917.3381
20:45:21,2018-08-16 15:14:16,381,-145589.4075,-8,-41734.0408,97985732.4484,-187323.4484,97798409.0
20:45:23,2018-08-16 15:14:19,381,-146781.4075,-5,153421.2245,98077785.1831,6639.8169,98084425.0
20:45:28,2018-08-16 15:14:21,381,-176781.4075,-5,-50828.7755,98077785.1831,-227610.1831,97850175.0
20:45:30,2018-08-16 15:14:25,375,-115608.5531,-8,318275.2245,98076392.9168,202666.6714,98279059.5882
20:45:31,2018-08-16 15:14:28,375,-115207.0483,-11,-7172.7755,98076392.9168,-122379.8238,97954013.093
20:45:34,2018-08-16 15:14:29,375,-109823.5143,-5,137264.6475,98171438.4938,27441.1332,98198879.627
20:45:36,2018-08-16 15:14:31,375,-321249.1413,-5,137009.6475,98171438.4938,-184239.4938,97987199.0
20:45:41,2018-08-16 15:14:34,372,-366985.2082,-5,140764.6475,98170599.8607,-226220.5607,97944379.3
20:45:46,2018-08-16 15:14:38,375,-122669.139,-8,186092.4047,98223391.7344,63423.2656,98286815.0
20:45:47,2018-08-16 15:14:44,375,-152329.3105,-8,-133907.5953,98210761.5496,-286236.9059,97924524.6437
20:45:48,2018-08-16 15:14:45,375,-112355.8618,-8,-133907.5953,98209936.3469,-246263.4571,97963672.8898
20:45:50,2018-08-16 15:14:45,375,-101067.8487,-5,-86478.2471,98194748.9987,-187546.0957,98007202.9029
20:45:52,2018-08-16 15:14:48,375,-66370.7516,-7,66773.7529,98194748.9987,403.0013,98195152.0
20:45:55,2018-08-16 15:14:50,375,-536936.1938,-7,66773.7529,98190475.8757,-470162.4409,97720313.4348
20:45:59,2018-08-16 15:14:52,378,-632772.1896,-12,-174748.2471,98190475.8757,-807520.4367,97382955.439
20:46:03,2018-08-16 15:14:56,375,-269312.9093,-10,-100253.5392,98199057.4486,-369566.4486,97829491.0
20:46:05,2018-08-16 15:15:01,375,-131346.0062,-10,-102253.5392,98142795.5454,-233599.5454,97909196.0
20:46:07,2018-08-16 15:15:03,375,-166237.8764,-5,129563.2304,98146446.7703,-36674.646,98109772.1243
20:46:10,2018-08-16 15:15:05,375,-172796.961,-5,129106.2304,98137850.4424,-43690.7306,98094159.7119
20:46:11,2018-08-16 15:15:08,375,-172796.961,-5,127563.2304,98137850.4424,-45233.7306,98092616.7119
20:46:12,2018-08-16 15:15:09,375,-171344.3667,-5,128563.2304,98137850.4424,-42781.1363,98095069.3061
20:46:13,2018-08-16 15:15:10,375,-172874.979,-5,-65436.7696,98137850.4424,-238311.7486,97899538.6939
20:46:14,2018-08-16 15:15:11,375,-176854.1984,-5,-65436.7696,98137850.4424,-242290.968,97895559.4745
20:46:17,2018-08-16 15:15:12,375,-159624.8093,-5,-19761.7696,98135369.1782,-179386.5789,97955982.5993
20:46:21,2018-08-16 15:15:15,372,-139020.1969,-2,-9192.7078,98120946.7372,-148212.9047,97972733.8324
20:46:23,2018-08-16 15:15:18,372,-72067.9107,-8,-10145.7078,98120946.7372,-82213.6185,98038733.1186
20:46:26,2018-08-16 15:15:21,372,-34646.8931,-8,5099.9326,98108155.9605,-29546.9605,98078609.0
20:46:27,2018-08-16 15:15:24,372,-57759.7469,-8,-71180.0674,98100463.122,-128939.8143,97971523.3077
20:46:28,2018-08-16 15:15:25,372,-26280.0546,-8,-67412.0674,98100463.122,-93692.122,98006771.0
20:46:30,2018-08-16 15:15:25,372,-24371.0799,-12,-73637.0674,98098448.1473,-98008.1473,98000440.0
20:46:31,2018-08-16 15:15:28,372,-24452.0799,-12,409062.9326,98098448.1473,384610.8527,98483059.0
20:46:32,2018-08-16 15:15:29,372,-24452.0799,-12,409062.9326,98098448.1473,384610.8527,98483059.0
20:46:33,2018-08-16 15:15:30,372,-24452.0799,-15,-78419.0674,98098448.1473,-102871.1473,97995577.0
20:46:34,2018-08-16 15:15:31,372,-24476.0799,-15,-76919.0674,98098448.1473,-101395.1473,97997053.0
20:46:38,2018-08-16 15:15:31,369,-158580.8051,-11,143677.1839,98164635.4922,-14903.6212,98149731.871
20:46:43,2018-08-16 15:15:36,369,-23561.2002,-11,192206.4339,98164635.4922,168645.2337,98333280.7259
20:46:45,2018-08-16 15:15:40,369,-38092.0643,-11,174222.4659,98211580.7101,136130.4016,98347711.1117
20:46:48,2018-08-16 15:15:43,369,-37333.336,-11,225362.4659,98211580.7101,188029.13,98399609.8401
20:46:49,2018-08-16 15:15:46,369,-244163.1993,-11,223711.4659,98211580.7101,-20451.7334,98191128.9767
20:46:50,2018-08-16 15:15:47,369,1124882.7778,-11,229717.4659,98211580.7101,1354600.2437,99566180.9538
20:46:54,2018-08-16 15:15:47,372,2357926.6312,-11,234656.4659,98211580.7101,2592583.0971,100804163.8072
20:46:56,2018-08-16 15:15:51,375,2801879.3938,-11,234660.4659,98211580.7101,3036539.8597,101248120.5699
20:46:57,2018-08-16 15:15:55,375,2150959.259,-11,234656.4659,98654309.275,2385615.725,101039925.0
20:46:58,2018-08-16 15:15:55,375,1679144.9594,-11,343776.4659,99050320.5747,2022921.4253,101073242.0
20:46:59,2018-08-16 15:15:57,375,1164395.9198,-11,-96223.5341,99433681.6143,1068172.3857,100501854.0
20:47:02,2018-08-16 15:15:58,375,227918.8287,-14,-76373.2841,99775138.5229,151545.5446,99926684.0675
20:47:04,2018-08-16 15:16:00,375,194629.0665,-14,57552.4659,99775138.5229,252181.5324,100027320.0554
20:47:07,2018-08-16 15:16:02,375,98834.0112,-11,203531.7947,99789688.1942,302365.8058,100092054.0
20:47:09,2018-08-16 15:16:04,375,-144474.0897,-11,187056.5447,99852531.295,42582.455,99895113.75
20:47:11,2018-08-16 15:16:06,375,-232492.2975,-11,194170.7947,99841561.5028,-38321.5028,99803240.0
20:47:13,2018-08-16 15:16:09,375,-256885.886,-17,457629.7947,99831371.0914,200743.9086,100032115.0
20:47:15,2018-08-16 15:16:11,375,-406414.0496,-17,-222370.2053,99804903.652,-628784.255,99176119.3971
20:47:16,2018-08-16 15:16:13,375,-374135.3234,-17,188978.7947,99745300.3778,-185156.5288,99560143.8491
20:47:18,2018-08-16 15:16:13,375,-384854.5416,-17,27971.7947,99745300.3778,-356882.7469,99388417.6309
20:47:20,2018-08-16 15:16:15,375,-404881.4464,-17,-100412.2053,99745300.3778,-505293.6518,99240006.726
20:47:24,2018-08-16 15:16:17,378,-610313.9711,-14,23609.5956,99750359.5769,-586704.3755,99163655.2013
20:47:27,2018-08-16 15:16:22,378,-607669.0539,-17,8442.5956,99715391.7945,-599226.4583,99116165.3362
20:47:31,2018-08-16 15:16:24,381,-615963.3901,-23,-222429.4044,99715391.7945,-838392.7945,98876999.0
20:47:33,2018-08-16 15:16:28,381,-526933.9085,-23,-202641.7377,99593689.6274,-729575.6463,98864113.9812
20:47:35,2018-08-16 15:16:30,381,-458001.3028,-20,-90484.8734,99497768.5024,-548486.1762,98949282.3262
20:47:38,2018-08-16 15:16:33,381,-457985.9561,-15,-71937.655,99542431.2841,-529923.6112,99012507.6729
20:47:42,2018-08-16 15:16:35,381,-443324.796,-14,-64072.3114,99534798.6074,-507397.1074,99027401.5
