timestamp,price,size
2018-08-16 12:54:45,197.4900,20
2018-08-16 12:54:46,197.4900,7
2018-08-16 12:54:47,197.4800,20
2018-08-16 12:54:48,194.3100,1
2018-08-16 12:54:49,194.3100,1
2018-08-16 12:54:50,194.3200,20
2018-08-16 12:54:51,197.7000,20
2018-08-16 12:54:52,194.3200,1
2018-08-16 12:54:53,197.7000,20
2018-08-16 12:54:54,193.8900,20
2018-08-16 12:54:55,193.8900,1
2018-08-16 12:54:56,193.8900,1
2018-08-16 12:54:57,197.6900,1
2018-08-16 12:54:58,193.8900,1
2018-08-16 12:54:59,193.8900,20
2018-08-16 12:55:00,197.6900,1
2018-08-16 12:55:01,197.6800,12
2018-08-16 12:55:02,193.9000,1
2018-08-16 12:55:03,197.6800,1
2018-08-16 12:55:04,193.9000,20
2018-08-16 12:55:05,193.9200,1
2018-08-16 12:55:06,193.9200,1
2018-08-16 12:55:07,195.5400,20
2018-08-16 12:55:08,196.4400,1
2018-08-16 12:55:09,196.4400,1
2018-08-16 12:55:10,196.3800,1
2018-08-16 12:55:11,196.3500,3
2018-08-16 12:55:12,198.4100,4
2018-08-16 12:55:13,198.0900,4
2018-08-16 12:55:14,202.2000,1
2018-08-16 12:55:15,198.0800,1
2018-08-16 12:55:16,200.3500,1
2018-08-16 12:55:17,198.6900,4
2018-08-16 12:55:18,200.3500,20
2018-08-16 12:55:19,196.4400,20
2018-08-16 12:55:21,195.0300,1
2018-08-16 12:55:22,195.8300,1
2018-08-16 12:55:23,195.8300,20
2018-08-16 12:55:24,197.3900,1
2018-08-16 12:55:25,197.3800,1
2018-08-16 12:55:26,197.3800,1
2018-08-16 12:55:27,197.3900,1
2018-08-16 12:55:28,197.3900,19
2018-08-16 12:55:29,197.6800,1
2018-08-16 12:55:30,198.8900,1
2018-08-16 12:55:31,198.9000,1
2018-08-16 12:55:32,198.8900,1
2018-08-16 12:55:33,198.8900,20
2018-08-16 12:55:34,198.9000,1
2018-08-16 12:55:35,198.8900,1
2018-08-16 12:55:36,198.9000,1
2018-08-16 12:55:37,198.9000,2
2018-08-16 12:55:38,198.8900,1
2018-08-16 12:55:39,198.8900,20
2018-08-16 12:55:40,198.9000,1
2018-08-16 12:55:41,199.8400,16
2018-08-16 12:55:42,199.8300,20
2018-08-16 12:55:43,199.8300,1
2018-08-16 12:55:44,199.8400,20
2018-08-16 12:55:45,199.8200,20
2018-08-16 12:55:46,196.5000,20
2018-08-16 12:55:47,196.5100,20
2018-08-16 12:55:48,196.5100,1
2018-08-16 12:55:49,199.8100,20
2018-08-16 12:55:50,196.5200,20
2018-08-16 12:55:51,199.3200,1
2018-08-16 12:55:52,199.3300,1
2018-08-16 12:55:53,199.3300,1
2018-08-16 12:55:54,199.3200,1
2018-08-16 12:55:55,199.3200,20
2018-08-16 12:55:56,199.3100,20
2018-08-16 12:55:57,198.8700,20
2018-08-16 12:55:58,198.8700,20
2018-08-16 12:55:59,195.9800,1
2018-08-16 12:56:00,199.3000,1
2018-08-16 12:56:02,199.3000,20
2018-08-16 12:56:04,198.9000,1
2018-08-16 12:56:05,198.9100,1
2018-08-16 12:56:06,198.9700,1
2018-08-16 12:56:07,197.2600,20
2018-08-16 12:56:08,197.2800,20
2018-08-16 12:56:09,197.2800,1
2018-08-16 12:56:10,198.7000,1
2018-08-16 12:56:11,198.7000,1
2018-08-16 12:56:12,198.6900,15
2018-08-16 12:56:13,198.6900,1
2018-08-16 12:56:14,197.2900,20
2018-08-16 12:56:15,197.2900,13
2018-08-16 12:56:16,197.3000,20
2018-08-16 12:56:17,197.3000,20
2018-08-16 12:56:18,198.7000,1
2018-08-16 12:56:19,198.7200,6
2018-08-16 12:56:20,198.7200,18
2018-08-16 12:56:21,198.7300,2
2018-08-16 12:56:22,198.7300,16
2018-08-16 12:56:23,198.7300,1
2018-08-16 12:56:24,198.7300,20
2018-08-16 12:56:25,198.7500,7
2018-08-16 12:56:26,198.7600,5
2018-08-16 12:56:27,198.4900,20
2018-08-16 12:56:29,199.9700,20
2018-08-16 12:56:30,199.9700,1
2018-08-16 12:56:31,199.9600,1
2018-08-16 12:56:32,199.9600,1
2018-08-16 12:56:33,199.9700,11
2018-08-16 12:56:34,199.9700,1
2018-08-16 12:56:35,196.5700,20
2018-08-16 12:56:36,199.9500,1
2018-08-16 12:56:37,196.5800,20
2018-08-16 12:56:38,196.5800,1
2018-08-16 12:56:39,199.9200,3
2018-08-16 12:56:40,199.9200,1
2018-08-16 12:56:41,199.9100,1
2018-08-16 12:56:42,199.9100,1
2018-08-16 12:56:43,196.5700,1
2018-08-16 12:56:44,196.5700,1
2018-08-16 12:56:45,196.5700,19
2018-08-16 12:56:46,196.5700,20
2018-08-16 12:56:47,196.6000,17
2018-08-16 12:56:48,194.8000,1
2018-08-16 12:56:49,198.1700,20
2018-08-16 12:56:50,199.9800,20
2018-08-16 12:56:51,196.6100,1
2018-08-16 12:56:52,197.5400,1
2018-08-16 12:56:53,197.5400,1
2018-08-16 12:56:54,197.5500,1
2018-08-16 12:56:55,197.5500,1
2018-08-16 12:56:56,197.5500,1
2018-08-16 12:56:57,196.1700,1
2018-08-16 12:56:58,196.2500,4
2018-08-16 12:56:59,196.2800,4
2018-08-16 12:57:00,196.3100,4
2018-08-16 12:57:01,196.3600,1
2018-08-16 12:57:02,196.3600,1
2018-08-16 12:57:03,196.3600,1
2018-08-16 12:57:04,196.3100,20
2018-08-16 12:57:05,195.8300,4
2018-08-16 12:57:06,186.3100,20
2018-08-16 12:57:07,195.9600,20
2018-08-16 12:57:08,195.9500,20
2018-08-16 12:57:09,195.9500,1
2018-08-16 12:57:10,197.8000,4
2018-08-16 12:57:11,197.8400,4
2018-08-16 12:57:12,197.8200,1
2018-08-16 12:57:13,198.5500,20
2018-08-16 12:57:14,198.1800,1
2018-08-16 12:57:15,197.8000,1
2018-08-16 12:57:16,195.7800,1
2018-08-16 12:57:17,195.7900,1
2018-08-16 12:57:18,195.8200,4
2018-08-16 12:57:19,197.7200,1
2018-08-16 12:57:20,197.7200,1
2018-08-16 12:57:21,199.0800,20
2018-08-16 12:57:22,199.0700,13
2018-08-16 12:57:23,199.0600,20
2018-08-16 12:57:24,199.0800,1
2018-08-16 12:57:25,199.0800,16
2018-08-16 12:57:26,196.3700,1
2018-08-16 12:57:27,196.3700,20
2018-08-16 12:57:28,196.3500,1
2018-08-16 12:57:29,196.3700,1
2018-08-16 12:57:30,197.2800,1
2018-08-16 12:57:32,194.4500,1
2018-08-16 12:57:33,194.4600,1
2018-08-16 12:57:34,194.4600,1
2018-08-16 12:57:35,194.4500,1
2018-08-16 12:57:36,194.4600,14
2018-08-16 12:57:37,196.7600,20
2018-08-16 12:57:38,196.7800,20
2018-08-16 12:57:39,196.7800,1
2018-08-16 12:57:40,196.7800,18
2018-08-16 12:57:41,196.7900,20
2018-08-16 12:57:42,196.7900,20
2018-08-16 12:57:43,194.9500,1
2018-08-16 12:57:44,194.9400,20
2018-08-16 12:57:45,194.9600,1
2018-08-16 12:57:46,197.0900,3
2018-08-16 12:57:47,197.1000,20
2018-08-16 12:57:48,196.7700,1
2018-08-16 12:57:49,198.3700,2
2018-08-16 12:57:50,197.1000,1
2018-08-16 12:57:51,197.1000,1
2018-08-16 12:57:52,197.1100,1
2018-08-16 12:57:53,196.4500,5
2018-08-16 12:57:54,197.1100,18
2018-08-16 12:57:55,197.1100,17
2018-08-16 12:57:56,194.5600,1
2018-08-16 12:57:57,197.1200,1
2018-08-16 12:57:58,195.5100,1
2018-08-16 12:57:59,197.1100,20
2018-08-16 12:58:00,197.1100,1
2018-08-16 12:58:01,197.1100,1
2018-08-16 12:58:02,197.1000,20
2018-08-16 12:58:03,197.1000,20
2018-08-16 12:58:04,197.1000,1
2018-08-16 12:58:05,197.1100,1
2018-08-16 12:58:06,197.1100,20
2018-08-16 12:58:07,198.5900,17
2018-08-16 12:58:08,198.5800,20
2018-08-16 12:58:09,198.5800,20
2018-08-16 12:58:10,198.5700,19
2018-08-16 12:58:11,198.5700,1
2018-08-16 12:58:12,198.4200,1
2018-08-16 12:58:14,198.4200,4
2018-08-16 12:58:15,195.6000,20
2018-08-16 12:58:16,195.5900,20
2018-08-16 12:58:17,195.5800,1
2018-08-16 12:58:18,195.6000,6
2018-08-16 12:58:19,195.6000,1
2018-08-16 12:58:20,197.5700,1
2018-08-16 12:58:21,197.5600,1
2018-08-16 12:58:22,197.5600,20
2018-08-16 12:58:23,197.5600,20
2018-08-16 12:58:24,197.3800,4
2018-08-16 12:58:25,197.5700,1
2018-08-16 12:58:26,196.6400,17
2018-08-16 12:58:27,204.8800,20
2018-08-16 12:58:28,197.2700,20
2018-08-16 12:58:29,197.2700,20
2018-08-16 12:58:30,197.2700,20
2018-08-16 12:58:31,197.2800,1
2018-08-16 12:58:32,197.2800,20
2018-08-16 12:58:33,197.2600,19
2018-08-16 12:58:34,196.3200,1
2018-08-16 12:58:35,196.3200,20
2018-08-16 12:58:36,197.2500,20
2018-08-16 12:58:37,194.3800,1
2018-08-16 12:58:38,197.2400,1
2018-08-16 12:58:39,194.3800,20
2018-08-16 12:58:40,194.3800,20
2018-08-16 12:58:41,194.3900,1
2018-08-16 12:58:42,197.7400,1
2018-08-16 12:58:43,194.3900,20
2018-08-16 12:58:44,197.7400,20
2018-08-16 12:58:46,194.4000,1
2018-08-16 12:58:47,197.2400,20
2018-08-16 12:58:48,196.0600,1
2018-08-16 12:58:49,193.8600,20
2018-08-16 12:58:50,193.8700,1
2018-08-16 12:58:51,192.6300,4
2018-08-16 12:58:52,192.6700,1
2018-08-16 12:58:53,194.4500,1
2018-08-16 12:58:54,197.4200,20
2018-08-16 12:58:55,197.4200,1
2018-08-16 12:58:56,197.4100,20
2018-08-16 12:58:57,198.0300,20
2018-08-16 12:58:58,198.0200,1
2018-08-16 12:58:59,198.0200,20
2018-08-16 12:59:00,198.0300,20
2018-08-16 12:59:01,198.0300,1
2018-08-16 12:59:02,198.0200,1
2018-08-16 12:59:03,198.0400,20
2018-08-16 12:59:04,198.0400,1
2018-08-16 12:59:05,198.0400,16
2018-08-16 12:59:06,199.1800,20
2018-08-16 12:59:07,198.0500,20
2018-08-16 12:59:08,199.1800,1
2018-08-16 12:59:09,195.6100,1
2018-08-16 12:59:10,195.6200,4
2018-08-16 12:59:11,198.0600,20
2018-08-16 12:59:13,199.1700,17
2018-08-16 12:59:14,199.1700,20
2018-08-16 12:59:15,199.5900,20
2018-08-16 12:59:16,200.2400,4
2018-08-16 12:59:17,199.6200,1
2018-08-16 12:59:18,199.6100,1
2018-08-16 12:59:19,199.6100,3
2018-08-16 12:59:20,199.5900,20
2018-08-16 12:59:21,196.3000,1
2018-08-16 12:59:22,199.5800,20
2018-08-16 12:59:23,199.5800,1
2018-08-16 12:59:24,195.1300,20
2018-08-16 12:59:25,195.1300,20
2018-08-16 12:59:26,199.5700,1
2018-08-16 12:59:27,194.7300,1
2018-08-16 12:59:28,199.5700,7
2018-08-16 12:59:29,199.5700,20
2018-08-16 12:59:30,199.5600,1
2018-08-16 12:59:31,196.2800,20
2018-08-16 12:59:32,196.2800,1
2018-08-16 12:59:33,196.2800,1
2018-08-16 12:59:34,196.2800,20
2018-08-16 12:59:35,194.7500,11
2018-08-16 12:59:36,194.7700,10
2018-08-16 12:59:37,195.1400,20
2018-08-16 12:59:38,196.2800,1
2018-08-16 12:59:39,196.2800,1
2018-08-16 12:59:40,196.3000,20
2018-08-16 12:59:41,195.7100,6
2018-08-16 12:59:42,193.5900,20
2018-08-16 12:59:43,197.5600,13
2018-08-16 12:59:44,197.5600,1
2018-08-16 12:59:45,193.6000,12
2018-08-16 12:59:46,193.6000,1
2018-08-16 12:59:47,197.5400,6
2018-08-16 12:59:48,193.6100,20
2018-08-16 12:59:49,197.4600,20
2018-08-16 12:59:50,197.4600,20
2018-08-16 12:59:51,194.3800,20
2018-08-16 12:59:52,194.6100,20
2018-08-16 12:59:53,194.6100,1
2018-08-16 12:59:54,194.3800,17
2018-08-16 12:59:55,192.7500,4
2018-08-16 12:59:56,194.6300,1
2018-08-16 12:59:57,198.2000,1
2018-08-16 12:59:58,198.1900,1
2018-08-16 12:59:59,198.2000,19
2018-08-16 13:00:00,199.2800,17
2018-08-16 13:00:01,198.2100,1
2018-08-16 13:00:02,199.2700,20
2018-08-16 13:00:03,199.2700,20
2018-08-16 13:00:04,199.2700,1
2018-08-16 13:00:05,198.2200,1
2018-08-16 13:00:06,198.2200,20
2018-08-16 13:00:07,199.6500,2
2018-08-16 13:00:08,198.2300,1
2018-08-16 13:00:09,197.7400,4
2018-08-16 13:00:10,198.2400,1
2018-08-16 13:00:11,199.6500,1
2018-08-16 13:00:12,199.3000,12
2018-08-16 13:00:13,199.3000,1
2018-08-16 13:00:14,199.6500,20
2018-08-16 13:00:15,199.6400,1
2018-08-16 13:00:16,199.6400,1
2018-08-16 13:00:17,199.3000,20
2018-08-16 13:00:18,199.1200,1
2018-08-16 13:00:19,199.1400,20
2018-08-16 13:00:20,199.1400,20
2018-08-16 13:00:21,195.9600,20
2018-08-16 13:00:22,195.9700,1
2018-08-16 13:00:23,195.9700,20
2018-08-16 13:00:24,199.1100,1
2018-08-16 13:00:25,194.8400,20
2018-08-16 13:00:26,199.1100,1
2018-08-16 13:00:27,199.1100,1
2018-08-16 13:00:28,194.8500,2
2018-08-16 13:00:29,194.8100,1
2018-08-16 13:00:30,199.1100,20
2018-08-16 13:00:31,194.8100,1
2018-08-16 13:00:32,194.8200,1
2018-08-16 13:00:33,194.8200,19
2018-08-16 13:00:34,194.8300,1
2018-08-16 13:00:35,199.0900,1
2018-08-16 13:00:36,199.0900,20
2018-08-16 13:00:37,199.0900,1
2018-08-16 13:00:38,194.8400,1
2018-08-16 13:00:39,198.4200,4
2018-08-16 13:00:40,194.4300,1
2018-08-16 13:00:41,194.4100,20
2018-08-16 13:00:42,194.0500,4
2018-08-16 13:00:43,194.2400,4
2018-08-16 13:00:44,192.5000,20
2018-08-16 13:00:45,192.4900,1
2018-08-16 13:00:46,191.3000,1
2018-08-16 13:00:47,191.3000,1
2018-08-16 13:00:48,191.3100,4
2018-08-16 13:00:49,193.8300,1
2018-08-16 13:00:50,200.0900,1
2018-08-16 13:00:51,198.7900,18
2018-08-16 13:00:52,198.7900,1
2018-08-16 13:00:53,198.7700,1
2018-08-16 13:00:54,198.7900,1
2018-08-16 13:00:55,198.7600,20
2018-08-16 13:00:56,198.7700,19
2018-08-16 13:00:57,198.7600,1
2018-08-16 13:00:58,198.8000,20
2018-08-16 13:00:59,198.7600,17
2018-08-16 13:01:00,199.6900,1
2018-08-16 13:01:01,199.7100,20
2018-08-16 13:01:02,199.6900,1
2018-08-16 13:01:03,200.3300,1
2018-08-16 13:01:04,200.3300,1
2018-08-16 13:01:05,200.3300,1
2018-08-16 13:01:06,200.3200,20
2018-08-16 13:01:07,199.6900,1
2018-08-16 13:01:08,200.3200,20
2018-08-16 13:01:09,200.3200,1
2018-08-16 13:01:10,199.7000,20
2018-08-16 13:01:11,200.3200,1
2018-08-16 13:01:12,199.7000,20
2018-08-16 13:01:13,200.6400,4
2018-08-16 13:01:14,199.7100,1
2018-08-16 13:01:15,199.7100,1
2018-08-16 13:01:16,200.5300,4
2018-08-16 13:01:17,200.5200,11
2018-08-16 13:01:18,199.7300,20
2018-08-16 13:01:19,200.3100,1
2018-08-16 13:01:20,200.3100,1
2018-08-16 13:01:21,199.7300,20
2018-08-16 13:01:22,197.0400,4
2018-08-16 13:01:23,197.0800,4
2018-08-16 13:01:24,198.5100,4
2018-08-16 13:01:25,198.5100,1
2018-08-16 13:01:26,191.8200,1
2018-08-16 13:01:27,191.8100,1
2018-08-16 13:01:28,191.8100,1
2018-08-16 13:01:29,191.8100,1
2018-08-16 13:01:30,191.8100,19
2018-08-16 13:01:31,191.8200,20
2018-08-16 13:01:32,191.8100,1
2018-08-16 13:01:33,191.8100,1
2018-08-16 13:01:34,191.8100,1
2018-08-16 13:01:35,191.8100,1
2018-08-16 13:01:36,191.8200,1
2018-08-16 13:01:37,191.8100,1
2018-08-16 13:01:38,191.8300,20
2018-08-16 13:01:39,194.8200,3
2018-08-16 13:01:40,191.8200,3
2018-08-16 13:01:41,191.8100,20
2018-08-16 13:01:42,191.8200,4
2018-08-16 13:01:43,194.1900,1
2018-08-16 13:01:44,190.8800,1
2018-08-16 13:01:45,190.8600,1
2018-08-16 13:01:46,190.8800,1
2018-08-16 13:01:47,190.8800,1
2018-08-16 13:01:48,190.8600,20
2018-08-16 13:01:49,190.2200,1
2018-08-16 13:01:50,190.2200,1
2018-08-16 13:01:51,190.2300,1
2018-08-16 13:01:52,193.3700,3
2018-08-16 13:01:53,189.9900,3
2018-08-16 13:01:54,189.9700,1
2018-08-16 13:01:55,189.5900,1
2018-08-16 13:01:56,190.0000,3
2018-08-16 13:01:57,193.6900,4
2018-08-16 13:01:58,196.6600,1
2018-08-16 13:01:59,189.5900,3
2018-08-16 13:02:00,190.9900,20
2018-08-16 13:02:01,190.9900,1
2018-08-16 13:02:02,190.9800,1
2018-08-16 13:02:03,190.9800,20
2018-08-16 13:02:04,190.9800,20
2018-08-16 13:02:05,190.3100,1
2018-08-16 13:02:06,190.9700,20
2018-08-16 13:02:07,190.9700,1
2018-08-16 13:02:08,190.9700,1
2018-08-16 13:02:09,192.2700,1
2018-08-16 13:02:10,194.0600,1
2018-08-16 13:02:11,195.1800,1
2018-08-16 13:02:12,195.1800,1
2018-08-16 13:02:13,195.1900,1
2018-08-16 13:02:14,196.8300,20
2018-08-16 13:02:15,196.8100,1
2018-08-16 13:02:16,196.8100,1
2018-08-16 13:02:17,196.8200,1
2018-08-16 13:02:18,196.8300,1
2018-08-16 13:02:19,197.4500,20
2018-08-16 13:02:20,197.4600,1
2018-08-16 13:02:21,197.4600,1
2018-08-16 13:02:22,197.4600,1
2018-08-16 13:02:23,197.4300,1
2018-08-16 13:02:24,194.8200,1
2018-08-16 13:02:25,194.8200,20
2018-08-16 13:02:26,197.8800,20
2018-08-16 13:02:27,197.8700,19
2018-08-16 13:02:28,197.8700,1
2018-08-16 13:02:29,197.8800,1
2018-08-16 13:02:30,197.8700,1
2018-08-16 13:02:31,193.8700,1
2018-08-16 13:02:32,190.9000,1
2018-08-16 13:02:33,191.4300,1
2018-08-16 13:02:34,191.6500,1
2018-08-16 13:02:35,193.8200,1
2018-08-16 13:02:36,193.8200,1
2018-08-16 13:02:37,192.3600,1
2018-08-16 13:02:38,191.5100,3
2018-08-16 13:02:39,191.5100,1
2018-08-16 13:02:40,191.5100,4
2018-08-16 13:02:41,190.8900,2
2018-08-16 13:02:42,191.5200,1
2018-08-16 13:02:43,195.2500,5
2018-08-16 13:02:44,195.2500,20
2018-08-16 13:02:46,188.9500,1
2018-08-16 13:02:47,191.6700,20
2018-08-16 13:02:48,191.6500,1
2018-08-16 13:02:49,191.6700,12
2018-08-16 13:02:50,191.6800,1
2018-08-16 13:02:51,194.7600,20
2018-08-16 13:02:52,195.8600,1
2018-08-16 13:02:53,197.7100,19
2018-08-16 13:02:54,197.7100,1
2018-08-16 13:02:55,195.9100,2
2018-08-16 13:02:56,197.7300,1
2018-08-16 13:02:57,197.7300,19
2018-08-16 13:02:58,197.7400,20
2018-08-16 13:02:59,197.7400,20
2018-08-16 13:03:00,199.2600,20
2018-08-16 13:03:01,197.7500,1
2018-08-16 13:03:02,198.3700,20
2018-08-16 13:03:03,195.5700,20
2018-08-16 13:03:04,201.0600,2
2018-08-16 13:03:05,201.0400,1
2018-08-16 13:03:06,195.5900,1
2018-08-16 13:03:07,201.0300,7
2018-08-16 13:03:08,195.6000,1
2018-08-16 13:03:09,195.6000,20
2018-08-16 13:03:10,195.6000,1
2018-08-16 13:03:11,195.6000,1
2018-08-16 13:03:12,195.6000,20
2018-08-16 13:03:13,195.6000,13
2018-08-16 13:03:14,195.6100,20
2018-08-16 13:03:15,195.5700,13
2018-08-16 13:03:16,195.6300,1
2018-08-16 13:03:17,197.5700,1
2018-08-16 13:03:18,199.6800,4
2018-08-16 13:03:19,206.3400,1
2018-08-16 13:03:20,203.0100,1
2018-08-16 13:03:21,196.9500,1
2018-08-16 13:03:22,202.2900,20
2018-08-16 13:03:23,198.7100,20
2018-08-16 13:03:24,198.6900,1
2018-08-16 13:03:25,198.7100,1
2018-08-16 13:03:26,198.7100,12
2018-08-16 13:03:27,195.7000,20
2018-08-16 13:03:28,195.7100,20
2018-08-16 13:03:29,195.7200,16
2018-08-16 13:03:30,198.6900,1
2018-08-16 13:03:31,195.7200,1
2018-08-16 13:03:32,198.6900,1
2018-08-16 13:03:33,198.6900,20
2018-08-16 13:03:34,195.7300,9
2018-08-16 13:03:35,198.6800,20
2018-08-16 13:03:36,198.6500,1
2018-08-16 13:03:37,198.6800,20
2018-08-16 13:03:38,198.6800,10
2018-08-16 13:03:39,198.6700,1
2018-08-16 13:03:40,198.6700,20
2018-08-16 13:03:41,198.5400,1
2018-08-16 13:03:42,198.6700,20
2018-08-16 13:03:43,199.6400,1
2018-08-16 13:03:44,199.3900,1
2018-08-16 13:03:45,199.6400,20
2018-08-16 13:03:46,195.9800,20
2018-08-16 13:03:47,195.9800,20
2018-08-16 13:03:48,195.9800,18
2018-08-16 13:03:49,198.6600,20
2018-08-16 13:03:50,198.6600,1
2018-08-16 13:03:51,198.6800,1
2018-08-16 13:03:52,194.6900,3
2018-08-16 13:03:53,194.6800,1
2018-08-16 13:03:54,198.6600,1
2018-08-16 13:03:55,194.6700,1
2018-08-16 13:03:56,206.3400,10
2018-08-16 13:03:57,206.3500,20
2018-08-16 13:03:58,204.3400,19
2018-08-16 13:03:59,199.5700,4
2018-08-16 13:04:00,197.9100,1
2018-08-16 13:04:01,197.9100,2
2018-08-16 13:04:02,197.9100,17
2018-08-16 13:04:03,197.8900,1
2018-08-16 13:04:04,195.1100,1
2018-08-16 13:04:05,195.1200,1
2018-08-16 13:04:06,195.0900,19
2018-08-16 13:04:07,195.0900,20
2018-08-16 13:04:08,195.1200,20
2018-08-16 13:04:09,195.1200,1
2018-08-16 13:04:10,196.9300,1
2018-08-16 13:04:12,197.7800,1
2018-08-16 13:04:13,197.7800,1
2018-08-16 13:04:14,194.0900,20
2018-08-16 13:04:15,194.0900,1
2018-08-16 13:04:16,197.2600,1
2018-08-16 13:04:17,197.2600,1
2018-08-16 13:04:18,193.6500,20
2018-08-16 13:04:19,193.6500,20
2018-08-16 13:04:20,195.8200,20
2018-08-16 13:04:21,193.6600,1
2018-08-16 13:04:22,195.8100,20
2018-08-16 13:04:23,192.8700,20
2018-08-16 13:04:24,193.6300,20
2018-08-16 13:04:25,192.8800,2
2018-08-16 13:04:26,193.6300,1
2018-08-16 13:04:27,193.6300,1
2018-08-16 13:04:28,193.6300,1
2018-08-16 13:04:29,193.6300,1
2018-08-16 13:04:30,193.6200,8
2018-08-16 13:04:31,191.4900,20
2018-08-16 13:04:32,191.5000,18
2018-08-16 13:04:33,193.6100,1
2018-08-16 13:04:34,191.5100,1
2018-08-16 13:04:35,193.6100,1
2018-08-16 13:04:36,193.6100,1
2018-08-16 13:04:37,193.6000,8
2018-08-16 13:04:38,193.6000,1
2018-08-16 13:04:39,193.6000,1
2018-08-16 13:04:40,191.3600,20
2018-08-16 13:04:41,191.3600,20
2018-08-16 13:04:42,193.6000,20
2018-08-16 13:04:44,191.3700,1
2018-08-16 13:04:45,191.3500,1
2018-08-16 13:04:46,191.3500,1
2018-08-16 13:04:47,190.7800,1
2018-08-16 13:04:48,191.3400,1
2018-08-16 13:04:49,190.7800,1
2018-08-16 13:04:50,190.7800,20
2018-08-16 13:04:51,190.7800,12
2018-08-16 13:04:52,190.7900,1
2018-08-16 13:04:53,190.7900,20
2018-08-16 13:04:54,190.7900,14
2018-08-16 13:04:55,191.3100,1
2018-08-16 13:04:56,195.1100,1
2018-08-16 13:04:57,195.0900,1
2018-08-16 13:04:58,193.1400,1
2018-08-16 13:04:59,196.4500,20
2018-08-16 13:05:00,196.4500,20
2018-08-16 13:05:01,196.4400,20
2018-08-16 13:05:02,196.4600,1
2018-08-16 13:05:03,196.4600,20
2018-08-16 13:05:04,196.4400,1
2018-08-16 13:05:05,196.4300,16
2018-08-16 13:05:06,196.4300,1
2018-08-16 13:05:07,196.4400,1
2018-08-16 13:05:08,196.4700,1
2018-08-16 13:05:09,196.4400,1
2018-08-16 13:05:10,196.4200,1
2018-08-16 13:05:11,194.1000,1
2018-08-16 13:05:12,198.0800,20
2018-08-16 13:05:13,198.1000,20
2018-08-16 13:05:14,198.1000,1
2018-08-16 13:05:15,198.1000,20
2018-08-16 13:05:16,198.5900,20
2018-08-16 13:05:17,198.5900,20
2018-08-16 13:05:18,198.1100,1
2018-08-16 13:05:19,195.4000,20
2018-08-16 13:05:20,195.4000,20
2018-08-16 13:05:21,198.1100,1
2018-08-16 13:05:22,194.4500,1
2018-08-16 13:05:23,197.1700,1
2018-08-16 13:05:24,197.1700,1
2018-08-16 13:05:25,195.8100,1
2018-08-16 13:05:26,194.4500,20
2018-08-16 13:05:27,193.1400,20
2018-08-16 13:05:28,193.1400,20
2018-08-16 13:05:29,193.1400,20
2018-08-16 13:05:30,193.1300,1
2018-08-16 13:05:31,193.1300,4
2018-08-16 13:05:32,193.1300,4
2018-08-16 13:05:33,193.1400,1
2018-08-16 13:05:34,193.1400,1
2018-08-16 13:05:35,197.8300,1
2018-08-16 13:05:36,195.3600,2
2018-08-16 13:05:37,197.1200,1
2018-08-16 13:05:38,195.8800,1
2018-08-16 13:05:39,195.8800,18
2018-08-16 13:05:40,195.6200,1
2018-08-16 13:05:41,194.7300,1
2018-08-16 13:05:42,194.7300,16
2018-08-16 13:05:43,198.8500,1
2018-08-16 13:05:44,195.7500,1
2018-08-16 13:05:45,195.7500,1
2018-08-16 13:05:46,195.7500,19
2018-08-16 13:05:47,195.7300,1
2018-08-16 13:05:48,195.7300,20
2018-08-16 13:05:49,193.6100,1
2018-08-16 13:05:50,196.8500,4
2018-08-16 13:05:51,195.7200,6
2018-08-16 13:05:52,193.6200,1
2018-08-16 13:05:53,195.7200,1
2018-08-16 13:05:54,193.6200,18
2018-08-16 13:05:55,195.7200,1
2018-08-16 13:05:56,195.7200,1
2018-08-16 13:05:57,193.6300,1
2018-08-16 13:05:58,193.6300,20
2018-08-16 13:05:59,195.7100,1
2018-08-16 13:06:00,192.8800,1
2018-08-16 13:06:01,195.7100,1
2018-08-16 13:06:02,192.8800,2
2018-08-16 13:06:04,193.6400,20
2018-08-16 13:06:05,192.8600,20
2018-08-16 13:06:06,192.8700,20
2018-08-16 13:06:07,193.6000,1
2018-08-16 13:06:08,193.6000,20
2018-08-16 13:06:09,191.8900,1
2018-08-16 13:06:10,191.8700,1
2018-08-16 13:06:11,191.8700,1
2018-08-16 13:06:12,191.8900,20
2018-08-16 13:06:13,194.9300,1
2018-08-16 13:06:14,190.9200,2
2018-08-16 13:06:15,191.8900,1
2018-08-16 13:06:16,206.3500,1
2018-08-16 13:06:17,206.3600,1
2018-08-16 13:06:18,201.0900,1
2018-08-16 13:06:19,201.0900,1
2018-08-16 13:06:20,200.1700,1
2018-08-16 13:06:21,200.1500,1
2018-08-16 13:06:22,200.1800,20
2018-08-16 13:06:23,200.7300,20
2018-08-16 13:06:24,200.1900,20
2018-08-16 13:06:25,200.7200,1
2018-08-16 13:06:26,200.9500,1
2018-08-16 13:06:27,200.9500,1
2018-08-16 13:06:28,194.7100,1
