wall_time,sim_time,cs1_pos_lots,cs1_unrealized_pl,cs2_pos_lots,cs2_unrealized_pl,total_realized_pl,total_unrealized_pl,total_pl
06:42:46,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:42:48,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:42:51,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:42:53,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:42:55,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:42:57,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:00,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:02,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:04,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:06,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:09,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:11,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:13,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:16,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:18,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:20,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:22,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:25,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:27,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:29,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:31,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:34,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:36,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:38,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:40,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:43,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:45,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:47,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:49,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:52,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:54,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:56,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:43:59,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:01,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:03,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:05,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:08,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:10,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:12,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:14,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:17,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:19,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:21,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:23,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:26,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:28,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:30,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:32,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:35,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:37,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:39,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:42,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:44,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:46,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:48,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:51,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:53,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:55,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:44:57,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:00,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:02,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:04,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:06,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:09,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:11,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:13,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:15,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:18,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:20,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:22,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:25,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:27,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:29,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:32,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:34,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:36,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:38,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:41,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:43,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:45,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:47,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:50,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:52,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:54,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:57,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:45:59,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:01,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:04,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:06,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:08,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:10,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:13,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:15,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:17,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:19,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:22,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:24,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:26,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:29,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:31,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:33,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:35,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:38,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:40,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:42,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:44,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:47,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:49,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:51,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:53,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:56,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:46:58,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:00,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:03,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:05,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:07,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:09,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:12,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:14,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:16,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:19,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:21,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:23,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:25,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:28,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:30,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:32,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:34,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:37,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:39,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:41,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:44,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:46,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:48,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:50,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:53,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:55,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:57,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:47:59,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:02,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:04,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:06,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:08,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:11,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:13,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:15,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:17,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:20,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:22,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:24,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:26,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:29,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:31,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:33,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:35,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:38,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:40,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:42,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:45,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:47,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:49,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:51,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:54,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:56,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:48:58,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:49:01,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:49:03,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:49:05,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:49:07,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:49:10,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
06:49:12,2018-08-16 15:59:55,825,-10359511.2422,-922,-992877422.0146,211139393.2567,-1003236933.2567,-792097540.0
