timestamp,price,size
2018-08-16 10:15:13,127.7300,6
2018-08-16 10:15:14,128.7300,1
2018-08-16 10:15:15,127.2300,1
2018-08-16 10:15:16,99.0200,7
2018-08-16 10:15:17,99.0200,19
2018-08-16 10:15:18,101.0300,1
2018-08-16 10:15:19,101.0300,1
2018-08-16 10:15:20,102.0300,1
2018-08-16 10:15:21,104.0300,20
2018-08-16 10:15:22,103.0300,1
2018-08-16 10:15:23,104.0300,1
2018-08-16 10:15:24,106.0300,20
2018-08-16 10:15:25,106.0300,20
2018-08-16 10:15:26,105.0300,1
2018-08-16 10:15:27,106.0300,1
2018-08-16 10:15:28,102.2500,1
2018-08-16 10:15:29,102.0300,1
2018-08-16 10:15:31,99.0200,19
2018-08-16 10:15:32,101.0200,1
2018-08-16 10:15:33,102.0200,1
2018-08-16 10:15:34,101.0200,1
2018-08-16 10:15:35,105.0200,1
2018-08-16 10:15:36,103.0200,1
2018-08-16 10:15:38,103.0200,1
2018-08-16 10:15:39,103.5200,1
2018-08-16 10:15:40,105.5200,18
2018-08-16 10:15:41,102.5200,19
2018-08-16 10:15:42,103.5200,19
2018-08-16 10:15:43,108.5200,1
2018-08-16 10:15:44,105.9800,19
2018-08-16 10:15:45,107.4100,18
2018-08-16 10:15:46,104.5200,18
2018-08-16 10:15:47,107.9700,20
2018-08-16 10:15:48,106.5400,1
2018-08-16 10:15:49,108.9700,20
2018-08-16 10:15:50,108.9700,1
2018-08-16 10:15:51,105.9700,1
2018-08-16 10:15:53,105.9700,1
2018-08-16 10:15:54,111.7200,1
2018-08-16 10:15:55,111.7200,1
2018-08-16 10:15:56,111.7200,1
2018-08-16 10:15:57,113.7200,1
2018-08-16 10:15:58,113.7200,1
2018-08-16 10:15:59,113.7200,1
2018-08-16 10:16:00,118.8000,1
2018-08-16 10:16:01,116.8000,1
2018-08-16 10:16:02,117.7600,1
2018-08-16 10:16:03,119.7600,2
2018-08-16 10:16:05,119.7600,2
2018-08-16 10:16:06,117.2600,19
2018-08-16 10:16:09,117.2600,19
2018-08-16 10:16:10,116.8400,19
2018-08-16 10:16:11,116.8700,1
2018-08-16 10:16:12,116.8100,20
2018-08-16 10:16:13,118.7800,1
2018-08-16 10:16:14,118.7800,1
2018-08-16 10:16:15,121.7800,1
2018-08-16 10:16:16,121.7800,1
2018-08-16 10:16:17,121.7800,1
2018-08-16 10:16:18,121.7800,1
2018-08-16 10:16:19,120.7800,1
2018-08-16 10:16:21,108.4800,20
2018-08-16 10:16:22,106.1200,11
2018-08-16 10:16:23,104.3800,1
2018-08-16 10:16:24,105.7500,1
2018-08-16 10:16:25,102.3800,1
2018-08-16 10:16:26,99.0200,1
2018-08-16 10:16:27,104.0600,1
2018-08-16 10:16:28,106.0600,20
2018-08-16 10:16:29,107.5600,1
2018-08-16 10:16:30,107.5600,17
2018-08-16 10:16:31,107.5600,1
2018-08-16 10:16:32,107.5600,1
2018-08-16 10:16:33,106.5600,20
2018-08-16 10:16:34,105.2900,20
2018-08-16 10:16:35,103.2900,1
2018-08-16 10:16:36,107.4300,1
2018-08-16 10:16:37,108.1000,1
2018-08-16 10:16:38,103.0200,1
2018-08-16 10:16:39,103.0200,1
2018-08-16 10:16:40,103.0200,1
2018-08-16 10:16:41,103.0200,1
2018-08-16 10:16:42,99.0200,13
2018-08-16 10:16:43,99.0200,20
2018-08-16 10:16:44,99.5200,4
2018-08-16 10:16:45,99.5200,4
2018-08-16 10:16:46,100.0200,18
2018-08-16 10:16:47,101.5200,1
2018-08-16 10:16:48,100.0200,20
2018-08-16 10:16:49,103.9800,1
2018-08-16 10:16:50,104.9800,1
2018-08-16 10:16:51,104.9800,1
2018-08-16 10:16:52,104.9800,1
2018-08-16 10:16:53,104.9800,1
2018-08-16 10:16:54,108.9800,20
2018-08-16 10:16:55,108.9800,1
2018-08-16 10:16:56,108.4800,1
2018-08-16 10:16:57,108.4800,1
2018-08-16 10:16:58,110.4800,1
2018-08-16 10:16:59,109.9800,1
2018-08-16 10:17:00,109.9800,1
2018-08-16 10:17:01,109.9800,1
2018-08-16 10:17:02,119.4800,1
2018-08-16 10:17:03,117.4800,1
2018-08-16 10:17:04,107.5000,1
2018-08-16 10:17:05,107.5000,1
2018-08-16 10:17:06,107.5000,17
2018-08-16 10:17:07,106.6300,1
2018-08-16 10:17:08,108.6300,1
2018-08-16 10:17:09,108.6300,1
2018-08-16 10:17:10,107.6300,3
2018-08-16 10:17:11,108.6300,1
2018-08-16 10:17:12,107.8400,20
2018-08-16 10:17:13,110.3400,11
2018-08-16 10:17:14,108.6300,1
2018-08-16 10:17:15,108.1900,1
2018-08-16 10:17:16,110.1900,1
2018-08-16 10:17:17,110.0500,1
2018-08-16 10:17:18,110.0500,1
2018-08-16 10:17:19,113.0500,1
2018-08-16 10:17:20,115.0500,1
2018-08-16 10:17:21,114.0500,19
2018-08-16 10:17:22,113.3300,1
2018-08-16 10:17:23,114.0500,1
2018-08-16 10:17:24,114.0500,1
2018-08-16 10:17:25,116.0500,1
2018-08-16 10:17:26,116.0500,1
2018-08-16 10:17:27,116.0500,1
2018-08-16 10:17:28,113.0500,1
2018-08-16 10:17:29,113.0500,20
2018-08-16 10:17:30,113.0500,1
2018-08-16 10:17:31,112.0500,1
2018-08-16 10:17:32,107.5300,1
2018-08-16 10:17:33,109.1000,1
2018-08-16 10:17:34,109.1000,12
2018-08-16 10:17:35,110.1000,12
2018-08-16 10:17:37,111.1000,1
2018-08-16 10:17:38,111.1000,1
2018-08-16 10:17:39,113.1000,1
2018-08-16 10:17:40,114.6000,1
2018-08-16 10:17:41,113.6000,1
2018-08-16 10:17:42,114.6000,16
2018-08-16 10:17:43,114.6000,1
2018-08-16 10:17:44,116.8500,1
2018-08-16 10:17:45,116.8500,1
2018-08-16 10:17:46,116.8500,1
2018-08-16 10:17:47,115.1000,20
2018-08-16 10:17:48,116.0300,1
2018-08-16 10:17:49,102.0200,20
2018-08-16 10:17:51,103.0200,20
2018-08-16 10:17:52,103.0200,3
2018-08-16 10:17:53,104.0200,1
2018-08-16 10:17:54,105.0200,20
2018-08-16 10:17:55,108.0200,1
2018-08-16 10:17:56,110.0200,20
2018-08-16 10:17:58,110.6500,1
2018-08-16 10:17:59,106.4800,20
2018-08-16 10:18:00,105.6200,1
2018-08-16 10:18:01,106.6200,1
2018-08-16 10:18:02,108.6200,1
2018-08-16 10:18:03,110.6200,1
2018-08-16 10:18:05,110.6200,1
2018-08-16 10:18:06,115.7400,20
2018-08-16 10:18:07,113.1100,1
2018-08-16 10:18:08,115.6100,1
2018-08-16 10:18:09,117.6100,20
2018-08-16 10:18:10,117.5400,20
2018-08-16 10:18:11,116.6100,1
2018-08-16 10:18:12,109.3100,1
2018-08-16 10:18:13,109.3100,1
2018-08-16 10:18:14,115.6100,18
2018-08-16 10:18:15,119.6100,1
2018-08-16 10:18:16,117.6100,1
2018-08-16 10:18:17,117.6100,1
2018-08-16 10:18:18,121.6100,1
2018-08-16 10:18:19,119.6100,20
2018-08-16 10:18:20,123.6100,1
2018-08-16 10:18:21,124.6100,1
2018-08-16 10:18:22,124.6100,1
2018-08-16 10:18:23,110.2800,1
2018-08-16 10:18:24,103.0700,19
2018-08-16 10:18:25,103.0700,19
2018-08-16 10:18:26,112.3100,1
2018-08-16 10:18:27,105.0700,20
2018-08-16 10:18:28,105.0700,1
2018-08-16 10:18:29,102.0700,1
2018-08-16 10:18:30,104.0400,1
2018-08-16 10:18:31,103.8100,20
2018-08-16 10:18:32,103.8100,20
2018-08-16 10:18:33,104.5600,1
2018-08-16 10:18:34,103.5600,19
2018-08-16 10:18:35,102.5600,1
2018-08-16 10:18:36,99.0200,1
2018-08-16 10:18:37,99.0200,1
2018-08-16 10:18:38,102.5600,1
2018-08-16 10:18:39,102.5600,1
2018-08-16 10:18:40,105.7900,20
2018-08-16 10:18:41,105.7900,20
2018-08-16 10:18:42,108.7900,1
2018-08-16 10:18:43,108.7900,1
2018-08-16 10:18:44,109.2900,1
2018-08-16 10:18:45,108.2100,1
2018-08-16 10:18:46,111.1600,20
2018-08-16 10:18:47,111.1600,20
2018-08-16 10:18:48,110.1600,1
2018-08-16 10:18:49,110.1600,1
2018-08-16 10:18:50,110.1600,19
2018-08-16 10:18:51,114.1600,1
2018-08-16 10:18:52,111.1600,19
2018-08-16 10:18:53,111.1600,19
2018-08-16 10:18:54,115.1600,3
2018-08-16 10:18:55,114.8500,1
2018-08-16 10:18:56,114.1600,20
2018-08-16 10:18:57,115.1600,20
2018-08-16 10:18:58,117.6600,20
2018-08-16 10:18:59,114.1600,1
2018-08-16 10:19:00,100.8100,1
2018-08-16 10:19:01,106.5900,1
2018-08-16 10:19:02,106.7000,1
2018-08-16 10:19:03,107.7000,1
2018-08-16 10:19:04,107.7000,1
2018-08-16 10:19:05,107.7000,20
2018-08-16 10:19:06,113.7000,20
2018-08-16 10:19:07,113.7000,20
2018-08-16 10:19:08,113.7000,1
2018-08-16 10:19:10,99.0200,5
2018-08-16 10:19:11,106.3600,1
2018-08-16 10:19:12,106.3600,1
2018-08-16 10:19:13,106.3600,1
2018-08-16 10:19:14,104.7800,1
2018-08-16 10:19:15,103.7800,1
2018-08-16 10:19:16,103.7800,1
2018-08-16 10:19:17,108.7800,1
2018-08-16 10:19:18,108.7800,1
2018-08-16 10:19:19,108.7800,1
2018-08-16 10:19:20,110.7800,4
2018-08-16 10:19:21,110.7800,4
2018-08-16 10:19:22,114.7800,1
2018-08-16 10:19:23,115.7800,1
2018-08-16 10:19:24,115.7800,1
2018-08-16 10:19:25,114.5900,20
2018-08-16 10:19:26,116.5900,1
2018-08-16 10:19:27,114.5900,10
2018-08-16 10:19:28,113.7300,1
2018-08-16 10:19:29,99.5600,1
2018-08-16 10:19:30,99.2900,1
2018-08-16 10:19:32,99.1600,1
2018-08-16 10:19:33,99.1600,19
2018-08-16 10:19:34,101.0900,1
2018-08-16 10:19:35,101.0900,19
2018-08-16 10:19:36,101.0900,19
2018-08-16 10:19:37,104.0900,1
2018-08-16 10:19:38,108.0900,1
2018-08-16 10:19:39,108.0900,1
2018-08-16 10:19:40,108.0900,1
2018-08-16 10:19:41,109.0900,20
2018-08-16 10:19:42,110.0900,1
2018-08-16 10:19:43,109.8400,1
2018-08-16 10:19:44,104.4300,1
2018-08-16 10:19:45,106.4300,1
2018-08-16 10:19:47,108.4300,1
2018-08-16 10:19:48,108.4300,20
2018-08-16 10:19:49,110.4300,1
2018-08-16 10:19:50,112.4300,19
2018-08-16 10:19:51,109.4300,17
2018-08-16 10:19:52,111.4300,1
2018-08-16 10:19:53,112.4300,1
2018-08-16 10:19:54,114.6200,7
2018-08-16 10:19:55,104.8200,1
2018-08-16 10:19:57,103.8200,6
2018-08-16 10:19:58,102.0200,1
2018-08-16 10:19:59,102.0200,1
2018-08-16 10:20:00,101.4200,1
2018-08-16 10:20:01,103.7200,1
2018-08-16 10:20:02,102.7200,20
2018-08-16 10:20:03,103.4200,1
2018-08-16 10:20:04,103.4200,1
2018-08-16 10:20:05,103.2200,1
2018-08-16 10:20:06,105.4200,1
2018-08-16 10:20:07,105.4200,1
2018-08-16 10:20:08,105.4200,1
2018-08-16 10:20:09,105.4200,1
2018-08-16 10:20:10,107.4200,6
2018-08-16 10:20:11,107.4200,1
2018-08-16 10:20:12,103.2200,1
2018-08-16 10:20:13,107.2200,20
2018-08-16 10:20:14,104.7200,1
2018-08-16 10:20:15,105.7200,20
2018-08-16 10:20:16,104.7200,1
2018-08-16 10:20:17,104.7200,6
2018-08-16 10:20:18,104.7200,6
2018-08-16 10:20:19,105.7200,1
2018-08-16 10:20:20,104.1500,20
2018-08-16 10:20:21,104.1500,20
2018-08-16 10:20:22,104.8300,1
2018-08-16 10:20:23,107.8300,1
2018-08-16 10:20:24,107.8300,1
2018-08-16 10:20:25,107.8300,1
2018-08-16 10:20:26,107.8300,1
2018-08-16 10:20:27,108.8300,20
2018-08-16 10:20:28,108.8300,20
2018-08-16 10:20:29,108.8300,20
2018-08-16 10:20:30,113.3300,1
2018-08-16 10:20:31,111.3300,1
2018-08-16 10:20:32,111.8300,1
2018-08-16 10:20:33,110.8300,18
2018-08-16 10:20:34,112.2000,1
2018-08-16 10:20:35,112.2000,1
2018-08-16 10:20:36,115.0200,1
2018-08-16 10:20:37,115.0200,1
2018-08-16 10:20:38,111.0200,20
2018-08-16 10:20:39,113.0200,19
2018-08-16 10:20:40,113.0200,19
2018-08-16 10:20:41,116.0200,20
2018-08-16 10:20:42,118.5200,20
2018-08-16 10:20:43,119.5200,1
2018-08-16 10:20:44,119.5200,1
2018-08-16 10:20:45,119.5200,1
2018-08-16 10:20:46,122.5200,3
2018-08-16 10:20:47,122.5200,3
2018-08-16 10:20:48,123.5200,8
2018-08-16 10:20:49,122.5200,1
2018-08-16 10:20:50,122.5200,1
2018-08-16 10:20:51,112.2700,1
2018-08-16 10:20:52,121.0600,19
2018-08-16 10:20:53,115.8900,1
2018-08-16 10:20:54,121.0000,20
2018-08-16 10:20:55,117.7800,18
2018-08-16 10:20:56,121.7800,2
2018-08-16 10:20:57,109.9000,1
2018-08-16 10:20:58,109.9000,1
2018-08-16 10:20:59,109.9000,1
2018-08-16 10:21:00,111.9000,12
2018-08-16 10:21:01,111.9000,12
2018-08-16 10:21:02,112.9000,16
2018-08-16 10:21:03,114.9000,20
2018-08-16 10:21:04,115.9000,1
2018-08-16 10:21:05,114.9000,20
2018-08-16 10:21:06,114.9000,20
2018-08-16 10:21:07,116.9000,20
2018-08-16 10:21:08,114.9000,1
2018-08-16 10:21:09,119.4000,1
2018-08-16 10:21:10,119.4000,1
2018-08-16 10:21:11,119.4000,1
2018-08-16 10:21:12,102.5600,1
2018-08-16 10:21:13,102.5600,1
2018-08-16 10:21:15,102.5600,1
2018-08-16 10:21:16,102.1100,18
2018-08-16 10:21:17,101.2200,13
2018-08-16 10:21:18,104.1100,20
2018-08-16 10:21:19,99.4400,1
2018-08-16 10:21:20,101.4400,1
2018-08-16 10:21:21,101.4400,1
2018-08-16 10:21:22,101.9400,1
2018-08-16 10:21:23,101.1900,3
2018-08-16 10:21:24,100.4400,1
2018-08-16 10:21:25,100.3400,1
2018-08-16 10:21:26,100.3400,19
2018-08-16 10:21:27,100.8800,1
2018-08-16 10:21:28,100.6600,1
2018-08-16 10:21:29,99.0200,10
2018-08-16 10:21:30,99.6600,3
2018-08-16 10:21:31,99.0100,1
2018-08-16 10:21:32,102.6600,15
2018-08-16 10:21:33,102.6600,15
2018-08-16 10:21:34,104.6600,20
2018-08-16 10:21:35,104.6600,1
2018-08-16 10:21:37,106.6600,1
2018-08-16 10:21:38,105.6600,1
2018-08-16 10:21:39,103.6600,19
2018-08-16 10:21:40,109.1600,20
2018-08-16 10:21:41,109.9700,20
2018-08-16 10:21:42,112.9700,1
2018-08-16 10:21:43,111.9700,20
2018-08-16 10:21:44,111.9700,1
2018-08-16 10:21:45,108.4700,1
2018-08-16 10:21:46,105.7400,1
2018-08-16 10:21:47,105.7400,1
2018-08-16 10:21:48,105.7400,1
2018-08-16 10:21:49,102.3800,1
2018-08-16 10:21:50,100.6900,1
2018-08-16 10:21:51,100.6900,18
2018-08-16 10:21:52,99.0100,17
2018-08-16 10:21:53,99.0100,1
2018-08-16 10:21:54,102.0100,1
2018-08-16 10:21:55,102.0100,1
2018-08-16 10:21:56,100.0100,1
2018-08-16 10:21:57,100.0100,1
2018-08-16 10:21:58,99.9400,1
2018-08-16 10:21:59,99.0100,14
2018-08-16 10:22:00,99.0000,2
2018-08-16 10:22:01,99.0100,1
2018-08-16 10:22:02,99.0000,19
2018-08-16 10:22:03,101.0000,1
2018-08-16 10:22:04,101.0000,1
2018-08-16 10:22:05,101.0000,1
2018-08-16 10:22:06,101.0000,1
2018-08-16 10:22:07,105.0000,1
2018-08-16 10:22:08,107.0000,20
2018-08-16 10:22:09,99.5000,1
2018-08-16 10:22:10,99.5000,1
2018-08-16 10:22:11,102.0000,20
2018-08-16 10:22:12,102.0000,20
2018-08-16 10:22:13,102.0000,20
2018-08-16 10:22:14,102.0000,20
2018-08-16 10:22:15,104.4500,1
2018-08-16 10:22:16,103.4500,1
2018-08-16 10:22:17,102.8400,1
2018-08-16 10:22:18,100.2200,1
2018-08-16 10:22:19,100.2200,1
2018-08-16 10:22:20,103.2200,1
2018-08-16 10:22:21,103.2200,1
2018-08-16 10:22:22,102.3200,1
2018-08-16 10:22:24,105.0700,1
2018-08-16 10:22:25,103.0700,1
2018-08-16 10:22:26,103.0700,18
2018-08-16 10:22:27,108.0700,1
2018-08-16 10:22:28,107.0800,1
2018-08-16 10:22:29,106.0700,1
2018-08-16 10:22:30,106.0700,1
2018-08-16 10:22:31,106.0700,1
2018-08-16 10:22:33,110.5700,1
2018-08-16 10:22:34,110.5700,1
2018-08-16 10:22:35,112.5700,20
2018-08-16 10:22:36,112.5700,20
2018-08-16 10:22:37,111.5700,20
2018-08-16 10:22:38,111.5700,20
2018-08-16 10:22:39,114.5700,1
2018-08-16 10:22:40,112.8200,1
2018-08-16 10:22:41,108.9900,1
2018-08-16 10:22:42,108.9900,1
2018-08-16 10:22:43,108.9900,1
2018-08-16 10:22:44,109.9900,1
2018-08-16 10:22:45,114.8700,20
2018-08-16 10:22:46,111.8700,1
2018-08-16 10:22:47,110.9300,1
2018-08-16 10:22:48,109.9900,20
2018-08-16 10:22:49,112.1900,1
2018-08-16 10:22:50,115.8200,19
2018-08-16 10:22:51,116.8200,1
2018-08-16 10:22:52,116.8200,19
2018-08-16 10:22:53,118.8200,9
2018-08-16 10:22:54,117.8200,1
2018-08-16 10:22:55,122.3200,1
2018-08-16 10:22:56,122.3200,1
2018-08-16 10:22:57,124.3200,1
2018-08-16 10:22:58,124.3200,19
2018-08-16 10:22:59,128.3200,20
2018-08-16 10:23:00,128.3200,1
2018-08-16 10:23:01,128.3200,1
2018-08-16 10:23:02,132.3200,8
2018-08-16 10:23:03,134.3200,20
2018-08-16 10:23:04,133.8200,1
2018-08-16 10:23:05,131.8200,20
2018-08-16 10:23:06,131.8200,2
2018-08-16 10:23:07,99.0000,1
2018-08-16 10:23:08,102.0000,1
2018-08-16 10:23:09,102.0000,19
2018-08-16 10:23:10,103.0000,19
2018-08-16 10:23:11,104.0000,20
2018-08-16 10:23:12,104.0000,20
2018-08-16 10:23:13,106.0000,20
2018-08-16 10:23:14,106.0000,20
2018-08-16 10:23:15,106.0000,20
2018-08-16 10:23:17,111.0000,1
2018-08-16 10:23:18,110.0000,1
2018-08-16 10:23:19,109.1200,1
2018-08-16 10:23:20,113.5600,1
2018-08-16 10:23:21,115.5600,1
2018-08-16 10:23:22,112.5600,1
2018-08-16 10:23:23,111.2400,1
2018-08-16 10:23:24,111.9200,1
2018-08-16 10:23:25,111.3300,1
2018-08-16 10:23:26,114.3800,1
2018-08-16 10:23:27,112.2400,1
2018-08-16 10:23:28,114.5600,20
2018-08-16 10:23:29,110.7400,1
2018-08-16 10:23:30,99.0000,20
2018-08-16 10:23:31,101.2500,8
2018-08-16 10:23:32,101.5000,1
2018-08-16 10:23:33,101.5000,16
2018-08-16 10:23:34,101.5000,1
2018-08-16 10:23:35,101.5000,4
2018-08-16 10:23:36,101.5000,4
2018-08-16 10:23:37,101.5000,4
2018-08-16 10:23:38,105.5000,1
2018-08-16 10:23:39,105.5000,1
2018-08-16 10:23:40,104.0000,1
2018-08-16 10:23:41,105.0000,1
2018-08-16 10:23:42,105.0000,1
2018-08-16 10:23:43,106.5200,19
2018-08-16 10:23:44,106.5200,1
2018-08-16 10:23:45,105.6400,19
2018-08-16 10:23:46,99.5400,1
2018-08-16 10:23:47,101.5400,1
2018-08-16 10:23:48,101.5400,1
2018-08-16 10:23:49,101.0600,1
2018-08-16 10:23:50,105.0600,20
2018-08-16 10:23:51,105.0600,20
2018-08-16 10:23:52,104.0600,1
2018-08-16 10:23:53,104.0600,1
2018-08-16 10:23:54,109.0200,1
2018-08-16 10:23:55,107.2000,1
2018-08-16 10:23:56,107.2000,1
2018-08-16 10:23:57,107.2000,17
2018-08-16 10:23:58,107.2000,17
2018-08-16 10:23:59,109.2000,1
2018-08-16 10:24:00,107.2000,1
2018-08-16 10:24:01,101.1000,1
2018-08-16 10:24:02,101.5800,20
2018-08-16 10:24:03,103.8100,1
2018-08-16 10:24:04,103.8100,1
2018-08-16 10:24:05,103.8100,1
2018-08-16 10:24:06,103.8100,20
2018-08-16 10:24:07,104.8100,1
2018-08-16 10:24:08,105.3100,1
2018-08-16 10:24:09,105.3100,1
2018-08-16 10:24:10,111.8100,1
2018-08-16 10:24:11,111.8100,1
2018-08-16 10:24:12,111.8100,1
2018-08-16 10:24:13,108.8100,20
2018-08-16 10:24:14,108.8100,19
2018-08-16 10:24:15,112.3100,1
2018-08-16 10:24:16,112.3100,1
2018-08-16 10:24:17,108.3100,1
2018-08-16 10:24:18,101.0000,1
2018-08-16 10:24:19,102.5000,1
2018-08-16 10:24:20,103.5000,1
2018-08-16 10:24:21,104.5000,14
2018-08-16 10:24:22,104.5000,14
2018-08-16 10:24:23,106.5000,1
2018-08-16 10:24:24,106.5000,1
2018-08-16 10:24:25,102.4000,1
2018-08-16 10:24:26,100.0500,18
2018-08-16 10:24:27,101.5300,1
2018-08-16 10:24:28,103.5300,1
2018-08-16 10:24:29,103.5300,1
2018-08-16 10:24:30,105.5300,1
2018-08-16 10:24:31,106.0400,1
2018-08-16 10:24:32,106.0400,1
2018-08-16 10:24:33,106.0400,18
2018-08-16 10:24:34,106.0400,1
2018-08-16 10:24:35,108.0400,1
2018-08-16 10:24:36,109.0400,20
2018-08-16 10:24:37,112.0400,20
2018-08-16 10:24:38,113.0400,20
2018-08-16 10:24:39,114.0400,1
2018-08-16 10:24:40,114.0400,1
2018-08-16 10:24:41,104.0200,20
2018-08-16 10:24:42,101.8700,19
2018-08-16 10:24:43,101.8700,19
2018-08-16 10:24:44,110.7400,1
2018-08-16 10:24:45,115.0400,20
2018-08-16 10:24:46,112.0400,20
2018-08-16 10:24:47,112.0400,20
2018-08-16 10:24:48,112.0400,20
2018-08-16 10:24:49,111.7400,1
2018-08-16 10:24:50,112.2400,1
2018-08-16 10:24:51,112.2400,1
2018-08-16 10:24:52,115.2400,1
2018-08-16 10:24:53,114.2400,1
2018-08-16 10:24:54,115.2400,11
2018-08-16 10:24:55,115.2400,1
2018-08-16 10:24:56,115.2400,1
2018-08-16 10:24:57,119.0200,1
2018-08-16 10:24:58,117.0200,18
2018-08-16 10:24:59,121.0200,1
2018-08-16 10:25:00,122.5200,1
2018-08-16 10:25:01,120.5200,19
2018-08-16 10:25:02,120.5200,19
2018-08-16 10:25:03,122.5200,1
2018-08-16 10:25:04,120.7300,1
2018-08-16 10:25:05,122.6600,1
2018-08-16 10:25:06,120.5200,20
2018-08-16 10:25:08,120.5200,19
2018-08-16 10:25:09,120.5200,1
2018-08-16 10:25:10,122.0200,1
2018-08-16 10:25:11,123.0200,1
2018-08-16 10:25:12,123.0200,20
2018-08-16 10:25:13,123.0200,20
2018-08-16 10:25:14,123.0200,20
2018-08-16 10:25:15,123.0200,20
2018-08-16 10:25:16,123.0200,20
2018-08-16 10:25:17,100.0000,20
2018-08-16 10:25:18,100.0000,1
2018-08-16 10:25:19,101.5000,19
2018-08-16 10:25:20,101.0000,1
2018-08-16 10:25:21,101.0000,1
2018-08-16 10:25:22,103.6900,20
2018-08-16 10:25:23,106.1900,1
2018-08-16 10:25:24,110.1900,1
2018-08-16 10:25:25,110.1900,1
2018-08-16 10:25:26,110.1900,1
2018-08-16 10:25:27,110.1900,1
2018-08-16 10:25:28,110.1900,1
2018-08-16 10:25:29,111.1900,16
2018-08-16 10:25:30,110.1900,3
2018-08-16 10:25:31,113.1900,1
2018-08-16 10:25:32,112.9400,20
2018-08-16 10:25:33,109.9400,1
2018-08-16 10:25:34,110.9400,1
2018-08-16 10:25:35,110.9400,1
2018-08-16 10:25:36,107.5900,1
2018-08-16 10:25:37,106.4400,20
2018-08-16 10:25:38,106.4400,20
2018-08-16 10:25:39,107.5900,1
2018-08-16 10:25:40,110.3400,1
2018-08-16 10:25:41,104.6600,1
2018-08-16 10:25:42,105.6700,1
2018-08-16 10:25:43,107.6700,1
2018-08-16 10:25:44,107.6700,1
2018-08-16 10:25:45,106.6700,1
2018-08-16 10:25:46,106.1700,1
2018-08-16 10:25:47,106.1700,16
2018-08-16 10:25:48,106.1700,16
2018-08-16 10:25:49,105.9600,18
2018-08-16 10:25:50,107.9600,1
2018-08-16 10:25:51,109.9600,1
2018-08-16 10:25:52,108.9600,1
2018-08-16 10:25:53,113.9600,19
2018-08-16 10:25:54,113.9600,19
2018-08-16 10:25:55,104.9800,1
2018-08-16 10:25:56,104.9800,19
2018-08-16 10:25:57,105.9800,1
2018-08-16 10:25:58,108.9800,1
2018-08-16 10:25:59,111.9800,1
2018-08-16 10:26:00,111.9800,19
2018-08-16 10:26:01,114.9800,19
2018-08-16 10:26:02,102.0000,1
2018-08-16 10:26:03,102.0000,1
2018-08-16 10:26:04,102.0000,1
2018-08-16 10:26:05,104.0000,1
2018-08-16 10:26:06,106.0000,1
2018-08-16 10:26:07,106.0000,1
2018-08-16 10:26:08,108.0000,1
2018-08-16 10:26:09,109.1900,1
2018-08-16 10:26:10,110.1900,1
2018-08-16 10:26:11,110.1900,1
2018-08-16 10:26:12,110.6900,20
2018-08-16 10:26:13,110.6900,20
2018-08-16 10:26:14,112.6900,1
2018-08-16 10:26:15,112.6900,1
2018-08-16 10:26:16,110.6900,3
2018-08-16 10:26:17,110.6900,3
2018-08-16 10:26:18,116.6900,1
2018-08-16 10:26:19,112.9000,19
2018-08-16 10:26:20,115.3000,1
2018-08-16 10:26:21,114.3000,8
2018-08-16 10:26:22,105.7400,1
2018-08-16 10:26:23,104.5100,1
2018-08-16 10:26:24,107.9000,20
2018-08-16 10:26:25,107.9000,20
2018-08-16 10:26:26,109.9000,1
2018-08-16 10:26:27,107.9000,19
2018-08-16 10:26:28,107.9000,20
2018-08-16 10:26:29,107.9000,20
2018-08-16 10:26:30,102.5400,1
2018-08-16 10:26:31,102.1400,1
2018-08-16 10:26:32,100.8600,20
2018-08-16 10:26:33,103.8600,20
2018-08-16 10:26:34,104.8600,1
2018-08-16 10:26:35,101.8600,1
2018-08-16 10:26:36,103.4300,1
2018-08-16 10:26:37,103.2100,19
2018-08-16 10:26:38,103.4300,1
2018-08-16 10:26:39,100.4300,1
2018-08-16 10:26:40,102.4300,1
2018-08-16 10:26:41,101.4300,1
2018-08-16 10:26:42,103.4300,20
2018-08-16 10:26:43,101.4300,1
2018-08-16 10:26:44,99.4100,1
2018-08-16 10:26:45,99.0000,20
2018-08-16 10:26:46,99.4100,20
2018-08-16 10:26:47,99.4100,6
2018-08-16 10:26:48,99.0000,1
2018-08-16 10:26:49,99.0000,19
2018-08-16 10:26:50,98.9900,7
2018-08-16 10:26:51,98.9900,7
2018-08-16 10:26:52,100.3700,1
2018-08-16 10:26:53,99.0000,1
2018-08-16 10:26:54,99.0000,1
2018-08-16 10:26:55,99.0000,1
2018-08-16 10:26:56,103.0000,1
2018-08-16 10:26:57,103.0000,1
2018-08-16 10:26:58,103.0000,1
2018-08-16 10:26:59,107.0000,1
2018-08-16 10:27:00,105.0000,1
2018-08-16 10:27:01,105.0000,1
2018-08-16 10:27:02,100.6200,1
2018-08-16 10:27:03,100.6200,19
2018-08-16 10:27:04,100.6200,1
2018-08-16 10:27:05,101.5000,20
2018-08-16 10:27:06,100.5000,1
2018-08-16 10:27:07,100.5000,1
2018-08-16 10:27:08,99.7500,1
2018-08-16 10:27:09,100.9900,20
2018-08-16 10:27:10,100.9900,20
