sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:54:10,77.65,77.64,1,77.64,1,77.66,8,77.66,77.64,77.64,1,77.63,3,77.62,17,77.61,5,,,,,,,,,,,,,77.66,8,77.68,3,77.69,12,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:11,77.675,77.67,1,77.66,16,77.69,8,77.69,77.66,77.66,16,77.65,2,77.64,5,77.63,3,77.62,17,77.61,5,,,,,,,,,77.69,8,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:12,77.68,77.67,1,77.67,8,77.69,8,77.69,77.67,77.67,8,77.66,10,77.65,2,77.64,5,77.63,3,77.62,17,77.61,5,,,,,,,77.69,8,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:13,77.68,77.67,1,77.67,8,77.69,8,77.69,77.67,77.67,8,77.66,10,77.65,2,77.64,5,77.63,3,77.62,17,77.61,5,,,,,,,77.69,8,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:14,77.655,77.67,1,77.64,3,77.67,7,77.67,77.64,77.64,3,77.63,3,77.62,17,77.61,5,,,,,,,,,,,,,77.67,7,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:15,77.655,77.66,1,77.64,5,77.67,7,77.67,77.64,77.64,5,77.63,3,77.62,17,77.61,5,,,,,,,,,,,,,77.67,7,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:16,77.655,77.67,1,77.64,5,77.67,7,77.67,77.64,77.64,5,77.63,3,77.62,17,77.61,5,,,,,,,,,,,,,77.67,7,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:17,77.645,77.64,1,77.63,4,77.66,7,77.66,77.63,77.63,4,77.62,17,77.61,5,,,,,,,,,,,,,,,77.66,7,77.67,9,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5
2025-04-10 10:54:18,77.64,77.64,1,77.61,17,77.67,9,77.67,77.61,77.61,17,,,,,,,,,,,,,,,,,,,77.67,9,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:19,77.64,77.64,1,77.61,15,77.67,10,77.67,77.61,77.61,15,,,,,,,,,,,,,,,,,,,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:20,77.65,77.65,1,77.63,12,77.67,9,77.67,77.63,77.63,12,77.62,5,77.61,16,,,,,,,,,,,,,,,77.67,9,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:21,77.65,77.65,1,77.63,14,77.67,9,77.67,77.63,77.63,14,77.62,5,77.61,16,,,,,,,,,,,,,,,77.67,9,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:22,77.65,77.65,1,77.63,14,77.67,9,77.67,77.63,77.63,14,77.62,5,77.61,16,,,,,,,,,,,,,,,77.67,9,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:23,77.65,77.65,1,77.63,18,77.67,10,77.67,77.63,77.63,18,77.62,5,77.61,16,,,,,,,,,,,,,,,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:24,77.65,77.65,1,77.63,18,77.67,10,77.67,77.63,77.63,18,77.62,5,77.61,16,,,,,,,,,,,,,,,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:25,77.655,77.65,1,77.64,2,77.67,10,77.67,77.64,77.64,2,77.63,18,77.62,5,77.61,16,,,,,,,,,,,,,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:26,77.655,77.65,1,77.64,5,77.67,10,77.67,77.64,77.64,5,77.63,18,77.62,5,77.61,16,,,,,,,,,,,,,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1
2025-04-10 10:54:27,77.645,77.65,1,77.64,4,77.65,2,77.65,77.64,77.64,4,77.63,18,77.62,5,77.61,16,,,,,,,,,,,,,77.65,2,77.66,3,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5
2025-04-10 10:54:28,77.65,77.65,1,77.64,4,77.66,2,77.66,77.64,77.64,4,77.63,18,77.62,5,77.61,16,,,,,,,,,,,,,77.66,2,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5
2025-04-10 10:54:29,77.65,77.65,1,77.64,4,77.66,2,77.66,77.64,77.64,4,77.63,18,77.62,5,77.61,16,,,,,,,,,,,,,77.66,2,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5
2025-04-10 10:54:30,77.63,77.63,1,77.62,5,77.64,4,77.64,77.62,77.62,5,77.61,16,,,,,,,,,,,,,,,,,77.64,4,77.65,4,77.66,5,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1
2025-04-10 10:54:31,77.63,77.62,1,77.62,7,77.64,6,77.64,77.62,77.62,7,77.61,16,,,,,,,,,,,,,,,,,77.64,6,77.65,4,77.66,5,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1
2025-04-10 10:54:32,77.63,77.63,1,77.62,7,77.64,6,77.64,77.62,77.62,7,77.61,16,,,,,,,,,,,,,,,,,77.64,6,77.65,4,77.66,5,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1
2025-04-10 10:54:33,77.65,77.65,1,77.64,4,77.66,13,77.66,77.64,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,,,,,77.66,13,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5
2025-04-10 10:54:34,77.65,77.65,1,77.64,4,77.66,13,77.66,77.64,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,,,,,77.66,13,77.67,10,77.68,8,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5
2025-04-10 10:54:35,77.675,77.67,1,77.66,7,77.69,9,77.69,77.66,77.66,7,77.65,3,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:36,77.675,77.67,1,77.66,8,77.69,9,77.69,77.66,77.66,8,77.65,3,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:37,77.675,77.67,1,77.66,8,77.69,9,77.69,77.66,77.66,8,77.65,3,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:38,77.675,77.67,1,77.66,8,77.69,9,77.69,77.66,77.66,8,77.65,3,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:39,77.67,77.67,1,77.65,3,77.69,9,77.69,77.65,77.65,3,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,,,77.69,9,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:40,77.67,77.93,1,77.65,3,77.69,10,77.69,77.65,77.65,3,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,,,77.69,10,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:41,77.67,77.93,1,77.65,3,77.69,10,77.69,77.65,77.65,3,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,,,77.69,10,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:42,77.67,77.67,2,77.65,3,77.69,10,77.69,77.65,77.65,3,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,,,77.69,10,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:43,77.67,77.67,2,77.65,3,77.69,10,77.69,77.65,77.65,3,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,,,77.69,10,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:44,77.67,77.67,2,77.65,3,77.69,10,77.69,77.65,77.65,3,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,,,77.69,10,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:45,77.67,77.67,1,77.65,5,77.69,10,77.69,77.65,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,,,,,77.69,10,77.7,11,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10
2025-04-10 10:54:46,77.695,77.7,1,77.68,5,77.71,17,77.71,77.68,77.68,5,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,77.71,17,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6
2025-04-10 10:54:47,77.695,77.7,1,77.68,5,77.71,17,77.71,77.68,77.68,5,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,77.71,17,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6
2025-04-10 10:54:48,77.695,77.7,1,77.68,5,77.71,17,77.71,77.68,77.68,5,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,77.71,17,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6
2025-04-10 10:54:49,77.695,77.7,1,77.68,7,77.71,16,77.71,77.68,77.68,7,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6
2025-04-10 10:54:50,77.695,77.7,1,77.68,7,77.71,16,77.71,77.68,77.68,7,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,77.71,16,77.72,7,77.73,1,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6
2025-04-10 10:54:51,77.715,77.71,1,77.7,6,77.73,4,77.73,77.7,77.7,6,77.69,1,77.68,7,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,77.73,4,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5,77.82,6
2025-04-10 10:54:52,77.715,77.71,1,77.7,6,77.73,4,77.73,77.7,77.7,6,77.69,1,77.68,7,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,77.73,4,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5,77.82,6
2025-04-10 10:54:53,77.715,77.72,1,77.7,6,77.73,5,77.73,77.7,77.7,6,77.69,1,77.68,7,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,77.73,5,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5,77.82,6
2025-04-10 10:54:54,77.715,77.72,1,77.7,10,77.73,5,77.73,77.7,77.7,10,77.69,2,77.68,7,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,77.73,5,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5,77.82,6
2025-04-10 10:54:55,77.715,77.72,1,77.7,10,77.73,5,77.73,77.7,77.7,10,77.69,2,77.68,7,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,77.73,5,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5,77.82,6
2025-04-10 10:54:56,77.715,77.72,1,77.7,10,77.73,5,77.73,77.7,77.7,10,77.69,2,77.68,7,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,77.73,5,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5,77.82,6
2025-04-10 10:54:57,77.7,77.7,1,77.68,10,77.72,8,77.72,77.68,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,77.72,8,77.73,8,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:54:58,77.7,77.7,1,77.68,10,77.72,9,77.72,77.68,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,77.72,9,77.73,8,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:54:59,77.7,77.7,1,77.68,10,77.72,9,77.72,77.68,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,77.72,9,77.73,8,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:55:00,77.705,77.77,1,77.69,4,77.72,8,77.72,77.69,77.69,4,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,77.72,8,77.73,7,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:55:01,77.705,77.77,1,77.69,4,77.72,8,77.72,77.69,77.69,4,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,77.72,8,77.73,7,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:55:02,77.705,77.77,1,77.69,4,77.72,8,77.72,77.69,77.69,4,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,77.72,8,77.73,7,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:55:03,77.705,77.77,1,77.69,4,77.72,8,77.72,77.69,77.69,4,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,77.72,8,77.73,7,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:55:04,77.705,77.71,1,77.69,5,77.72,8,77.72,77.69,77.69,5,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,77.72,8,77.73,7,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:55:05,77.705,77.71,1,77.69,5,77.72,8,77.72,77.69,77.69,5,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,77.72,8,77.73,7,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:55:06,77.705,77.77,4,77.69,5,77.72,8,77.72,77.69,77.69,5,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,77.72,8,77.73,7,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:55:07,77.705,77.77,4,77.69,5,77.72,8,77.72,77.69,77.69,5,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,77.72,8,77.73,7,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:55:08,77.705,77.77,4,77.69,9,77.72,8,77.72,77.69,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,77.72,8,77.73,7,77.74,5,77.75,5,77.76,1,77.77,6,77.78,10,77.79,5,77.8,6,77.81,5
2025-04-10 10:55:10,77.77,77.76,1,77.75,5,77.79,6,77.79,77.75,77.75,5,77.74,2,77.73,1,77.72,5,77.71,13,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.79,6,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7,77.88,1,77.89,1,77.9,8
2025-04-10 10:55:10,77.77,77.67,2,77.75,6,77.79,9,77.79,77.75,77.75,6,77.74,2,77.73,1,77.72,5,77.71,13,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.79,9,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7,77.88,1,77.89,1,77.9,8
2025-04-10 10:55:11,77.76,77.75,1,77.73,3,77.79,12,77.79,77.73,77.73,3,77.72,15,77.71,13,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.79,12,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7,77.88,1,77.89,1,77.9,8
2025-04-10 10:55:12,77.76,77.75,1,77.73,3,77.79,12,77.79,77.73,77.73,3,77.72,15,77.71,13,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.79,12,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7,77.88,1,77.89,1,77.9,8
2025-04-10 10:55:13,77.76,77.75,1,77.73,3,77.79,12,77.79,77.73,77.73,3,77.72,15,77.71,13,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.79,12,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7,77.88,1,77.89,1,77.9,8
2025-04-10 10:55:15,77.76,77.75,1,77.73,4,77.79,11,77.79,77.73,77.73,4,77.72,15,77.71,13,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7,77.88,1,77.89,1,77.9,8
2025-04-10 10:55:15,77.76,77.75,1,77.73,4,77.79,11,77.79,77.73,77.73,4,77.72,15,77.71,13,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7,77.88,1,77.89,1,77.9,8
2025-04-10 10:55:17,77.74,77.74,1,77.71,13,77.77,9,77.77,77.71,77.71,13,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.77,9,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7,77.88,1
2025-04-10 10:55:18,77.735,77.75,1,77.71,15,77.76,5,77.76,77.71,77.71,15,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.76,5,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7
2025-04-10 10:55:19,77.735,77.75,1,77.71,10,77.76,6,77.76,77.71,77.71,10,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.76,6,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7
2025-04-10 10:55:19,77.735,77.74,1,77.71,10,77.76,6,77.76,77.71,77.71,10,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.76,6,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7
2025-04-10 10:55:21,77.735,77.74,1,77.71,10,77.76,7,77.76,77.71,77.71,10,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.76,7,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7
2025-04-10 10:55:21,77.74,77.74,1,77.72,3,77.76,8,77.76,77.72,77.72,3,77.71,10,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.76,8,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7
2025-04-10 10:55:23,77.735,77.74,1,77.71,10,77.76,7,77.76,77.71,77.71,10,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.76,7,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7
2025-04-10 10:55:24,77.735,77.74,1,77.71,10,77.76,7,77.76,77.71,77.71,10,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.76,7,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7
2025-04-10 10:55:25,77.735,77.73,1,77.71,10,77.76,8,77.76,77.71,77.71,10,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.76,8,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7
2025-04-10 10:55:26,77.735,77.73,1,77.71,10,77.76,8,77.76,77.71,77.71,10,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.76,8,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7
2025-04-10 10:55:26,77.735,77.74,1,77.71,10,77.76,8,77.76,77.71,77.71,10,77.7,9,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.76,8,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6,77.83,14,77.86,13,77.87,7
2025-04-10 10:55:28,77.715,77.72,1,77.7,7,77.73,6,77.73,77.7,77.7,7,77.69,9,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5,77.82,6
2025-04-10 10:55:29,77.7,77.7,1,77.68,10,77.72,4,77.72,77.68,77.68,10,77.67,1,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,77.72,4,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5,77.79,11,77.8,6,77.81,5
2025-04-10 10:55:30,77.69,77.68,1,77.67,2,77.71,12,77.71,77.67,77.67,2,77.66,4,77.65,5,77.64,4,77.63,2,77.62,7,77.61,16,,,,,,,77.71,12,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5,77.79,11,77.8,6
2025-04-10 10:55:31,77.66,77.75,2,77.63,2,77.69,11,77.69,77.63,77.63,2,77.62,18,77.61,16,,,,,,,,,,,,,,,77.69,11,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:32,77.66,77.66,1,77.63,2,77.69,11,77.69,77.63,77.63,2,77.62,18,77.61,16,,,,,,,,,,,,,,,77.69,11,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:33,77.66,77.66,1,77.63,2,77.69,11,77.69,77.63,77.63,2,77.62,18,77.61,16,,,,,,,,,,,,,,,77.69,11,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:34,77.66,77.66,1,77.63,2,77.69,10,77.69,77.63,77.63,2,77.62,18,77.61,16,,,,,,,,,,,,,,,77.69,10,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:35,77.65,77.65,1,77.63,5,77.67,8,77.67,77.63,77.63,5,77.62,18,77.61,16,,,,,,,,,,,,,,,77.67,8,77.68,4,77.69,10,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9
2025-04-10 10:55:36,77.65,77.65,1,77.63,5,77.67,8,77.67,77.63,77.63,5,77.62,18,77.61,16,,,,,,,,,,,,,,,77.67,8,77.68,4,77.69,10,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9
2025-04-10 10:55:37,77.65,77.65,1,77.63,5,77.67,9,77.67,77.63,77.63,5,77.62,18,77.61,16,,,,,,,,,,,,,,,77.67,9,77.68,4,77.69,10,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9
2025-04-10 10:55:38,77.67,77.67,1,77.65,4,77.69,8,77.69,77.65,77.65,4,77.63,6,77.62,18,77.61,16,,,,,,,,,,,,,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:38,77.67,77.67,1,77.65,4,77.69,8,77.69,77.65,77.65,4,77.63,6,77.62,18,77.61,16,,,,,,,,,,,,,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:40,77.67,77.67,1,77.65,4,77.69,8,77.69,77.65,77.65,4,77.63,6,77.62,18,77.61,16,,,,,,,,,,,,,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
2025-04-10 10:55:41,77.675,77.67,1,77.66,3,77.69,8,77.69,77.66,77.66,3,77.65,4,77.63,6,77.62,18,77.61,16,,,,,,,,,,,77.69,8,77.7,1,77.71,11,77.72,9,77.73,6,77.74,4,77.75,3,77.76,9,77.77,6,77.78,5
