sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:56:27,228.005,227.97,1,227.88,4,228.13,3,228.13,227.88,227.88,4,227.87,4,227.83,3,227.82,1,227.81,1,227.79,6,227.77,1,227.76,1,227.75,2,227.73,1,228.13,3,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2,228.24,4,228.27,1,228.28,1
2025-04-10 10:56:28,228.005,227.89,1,227.88,4,228.13,2,228.13,227.88,227.88,4,227.87,4,227.83,3,227.82,1,227.81,1,227.79,6,227.77,1,227.76,1,227.75,2,227.73,1,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2,228.24,4,228.27,1,228.28,1
2025-04-10 10:56:29,227.955,227.88,1,227.88,1,228.03,1,228.03,227.88,227.88,1,227.87,4,227.83,3,227.82,1,227.81,1,227.79,6,227.77,1,227.76,1,227.75,2,227.73,1,228.03,1,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2,228.24,4
2025-04-10 10:56:30,227.885,227.79,1,227.78,1,227.99,1,227.99,227.78,227.78,1,227.77,1,227.76,1,227.75,2,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.99,1,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2
2025-04-10 10:56:31,227.88,227.87,1,227.78,1,227.98,1,227.98,227.78,227.78,1,227.77,1,227.76,1,227.75,2,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.98,1,227.99,3,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1
2025-04-10 10:56:32,227.885,227.87,1,227.78,1,227.99,3,227.99,227.78,227.78,1,227.77,1,227.76,1,227.75,2,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.99,3,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2
2025-04-10 10:56:33,227.885,227.89,1,227.78,1,227.99,3,227.99,227.78,227.78,1,227.77,1,227.76,1,227.75,2,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.99,3,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2
2025-04-10 10:56:34,227.885,227.89,1,227.78,1,227.99,3,227.99,227.78,227.78,1,227.77,1,227.76,1,227.75,2,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.99,3,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2
2025-04-10 10:56:35,227.885,227.89,1,227.78,1,227.99,3,227.99,227.78,227.78,1,227.77,1,227.76,1,227.75,2,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.99,3,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2
2025-04-10 10:56:36,227.885,227.89,1,227.78,1,227.99,3,227.99,227.78,227.78,1,227.77,1,227.76,1,227.75,2,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.99,3,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2
2025-04-10 10:56:37,227.87,227.9,1,227.75,3,227.99,4,227.99,227.75,227.75,3,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2
2025-04-10 10:56:38,227.87,227.96,2,227.75,3,227.99,4,227.99,227.75,227.75,3,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2
2025-04-10 10:56:39,227.88,227.87,1,227.77,1,227.99,4,227.99,227.77,227.77,1,227.75,3,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2
2025-04-10 10:56:40,227.88,227.88,1,227.77,2,227.99,4,227.99,227.77,227.77,2,227.75,3,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1,228.23,2
2025-04-10 10:56:41,227.875,227.88,1,227.77,3,227.98,1,227.98,227.77,227.77,3,227.75,3,227.73,1,227.68,5,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4,228.21,1,228.22,1
2025-04-10 10:56:42,227.785,227.77,1,227.68,3,227.89,2,227.89,227.68,227.68,3,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.89,2,227.93,1,227.94,2,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3
2025-04-10 10:56:43,227.785,227.77,1,227.68,3,227.89,2,227.89,227.68,227.68,3,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.89,2,227.93,1,227.94,2,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3
2025-04-10 10:56:44,227.785,227.77,1,227.68,3,227.89,2,227.89,227.68,227.68,3,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.89,2,227.93,1,227.94,2,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3
2025-04-10 10:56:45,227.795,227.68,1,227.7,2,227.89,2,227.89,227.7,227.7,2,227.68,3,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.89,2,227.93,1,227.94,2,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3
2025-04-10 10:56:46,227.795,227.68,1,227.7,2,227.89,3,227.89,227.7,227.7,2,227.68,3,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.89,3,227.93,1,227.94,2,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3
2025-04-10 10:56:47,227.795,228.02,3,227.7,4,227.89,3,227.89,227.7,227.7,4,227.68,3,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.89,3,227.93,1,227.94,2,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3
2025-04-10 10:56:48,227.825,227.83,1,227.71,2,227.94,2,227.94,227.71,227.71,2,227.7,4,227.68,3,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.94,2,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4
2025-04-10 10:56:49,227.82,227.82,1,227.7,5,227.94,2,227.94,227.7,227.7,5,227.68,3,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.94,2,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4
2025-04-10 10:56:50,227.82,227.79,1,227.7,5,227.94,3,227.94,227.7,227.7,5,227.68,3,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4
2025-04-10 10:56:51,227.82,227.94,1,227.7,6,227.94,3,227.94,227.7,227.7,6,227.68,3,227.67,3,227.66,1,227.65,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1,228.19,4
2025-04-10 10:56:52,227.755,227.68,1,227.63,1,227.88,1,227.88,227.63,227.63,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.88,1,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1
2025-04-10 10:56:53,227.775,227.68,1,227.62,1,227.93,3,227.93,227.62,227.62,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.93,3,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1
2025-04-10 10:56:54,227.78,227.68,1,227.63,1,227.93,3,227.93,227.63,227.63,1,227.62,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.93,3,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1
2025-04-10 10:56:55,227.78,227.68,1,227.63,1,227.93,3,227.93,227.63,227.63,1,227.62,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.93,3,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3,228.15,1
2025-04-10 10:56:56,227.645,227.61,1,227.56,1,227.73,1,227.73,227.56,227.56,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.73,1,227.86,1,227.88,2,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:56:57,227.645,227.61,1,227.56,1,227.73,1,227.73,227.56,227.56,1,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.73,1,227.86,1,227.88,2,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:56:58,227.72,227.65,1,227.56,2,227.88,2,227.88,227.56,227.56,2,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.88,2,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2,228.14,3
2025-04-10 10:56:59,227.72,227.68,1,227.56,2,227.88,1,227.88,227.56,227.56,2,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.88,1,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2
2025-04-10 10:57:00,227.72,227.68,1,227.56,2,227.88,1,227.88,227.56,227.56,2,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.88,1,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2
2025-04-10 10:57:01,227.72,227.68,1,227.56,3,227.88,1,227.88,227.56,227.56,3,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.88,1,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2
2025-04-10 10:57:02,227.72,227.68,1,227.56,3,227.88,1,227.88,227.56,227.56,3,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.88,1,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2
2025-04-10 10:57:03,227.72,227.72,1,227.56,3,227.88,1,227.88,227.56,227.56,3,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.88,1,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2
2025-04-10 10:57:04,227.72,227.72,1,227.56,3,227.88,1,227.88,227.56,227.56,3,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.88,1,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2
2025-04-10 10:57:05,227.72,227.72,1,227.56,3,227.88,1,227.88,227.56,227.56,3,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.88,1,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2
2025-04-10 10:57:06,227.71,227.6,1,227.56,9,227.86,1,227.86,227.56,227.56,9,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.86,1,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:07,227.71,227.61,1,227.56,9,227.86,1,227.86,227.56,227.56,9,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.86,1,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:08,227.71,227.61,1,227.56,9,227.86,1,227.86,227.56,227.56,9,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.86,1,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:09,227.71,227.71,1,227.56,9,227.86,1,227.86,227.56,227.56,9,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.86,1,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:10,227.72,227.56,1,227.56,10,227.88,3,227.88,227.56,227.56,10,227.55,2,227.54,4,227.51,2,227.5,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.88,3,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2,228.13,2
2025-04-10 10:57:11,227.555,227.57,1,227.46,2,227.65,2,227.65,227.46,227.46,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.65,2,227.73,1,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4
2025-04-10 10:57:12,227.595,227.51,1,227.46,2,227.73,3,227.73,227.46,227.46,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.73,3,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:13,227.595,227.53,1,227.46,2,227.73,3,227.73,227.46,227.46,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.73,3,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:14,227.595,227.54,1,227.46,2,227.73,3,227.73,227.46,227.46,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.73,3,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:15,227.595,227.54,1,227.46,2,227.73,3,227.73,227.46,227.46,2,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.73,3,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:16,227.595,227.54,1,227.46,7,227.73,4,227.73,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:17,227.595,227.54,1,227.46,7,227.73,4,227.73,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:18,227.595,227.54,1,227.46,7,227.73,4,227.73,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:19,227.595,227.93,3,227.46,7,227.73,4,227.73,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:20,227.595,227.93,3,227.46,7,227.73,4,227.73,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:21,227.595,227.93,3,227.46,7,227.73,4,227.73,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4,228.04,2
2025-04-10 10:57:22,227.59,227.93,3,227.46,7,227.72,1,227.72,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4
2025-04-10 10:57:23,227.59,227.93,3,227.46,7,227.72,1,227.72,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4
2025-04-10 10:57:24,227.59,227.93,3,227.46,7,227.72,1,227.72,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4,228.03,4
2025-04-10 10:57:25,227.585,227.93,3,227.46,7,227.71,2,227.71,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:26,227.585,227.47,1,227.46,7,227.71,2,227.71,227.46,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.11,1,227.07,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:27,227.595,227.58,1,227.48,5,227.71,2,227.71,227.48,227.48,5,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:28,227.595,227.58,1,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:29,227.595,227.6,1,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:30,227.595,227.6,1,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:31,227.595,227.6,1,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:32,227.595,227.6,1,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:33,227.595,227.49,3,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:34,227.595,227.7,1,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:35,227.595,227.51,1,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:36,227.595,227.51,1,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:37,227.595,227.51,1,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:38,227.595,227.51,1,227.48,6,227.71,2,227.71,227.48,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:39,227.63,227.6,1,227.55,5,227.71,2,227.71,227.55,227.55,5,227.49,3,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:40,227.63,227.6,1,227.55,5,227.71,2,227.71,227.55,227.55,5,227.49,3,227.48,6,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:41,227.595,227.55,1,227.48,8,227.71,2,227.71,227.48,227.48,8,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:42,227.595,227.55,1,227.48,9,227.71,2,227.71,227.48,227.48,9,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:43,227.595,227.6,1,227.48,9,227.71,2,227.71,227.48,227.48,9,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:44,227.595,227.6,1,227.48,10,227.71,2,227.71,227.48,227.48,10,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:45,227.595,227.52,1,227.48,10,227.71,2,227.71,227.48,227.48,10,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1,227.98,1,227.99,4
2025-04-10 10:57:46,227.56,227.48,1,227.48,10,227.64,1,227.64,227.48,227.48,10,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.64,1,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:47,227.56,227.48,1,227.48,11,227.64,1,227.64,227.48,227.48,11,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.64,1,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:48,227.56,227.48,1,227.48,11,227.64,1,227.64,227.48,227.48,11,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.64,1,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:49,227.56,227.48,1,227.48,11,227.64,2,227.64,227.48,227.48,11,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.64,2,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
2025-04-10 10:57:50,227.56,227.52,1,227.48,12,227.64,2,227.64,227.48,227.48,12,227.47,5,227.46,7,227.45,2,227.41,1,227.4,64,227.39,1,227.22,2,227.21,2,227.12,1,227.64,2,227.67,1,227.71,2,227.72,1,227.73,4,227.88,4,227.9,1,227.93,5,227.94,3,227.95,1
