sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:16:53,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:16:54,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:16:55,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:16:56,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:16:56,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:16:58,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:16:58,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:00,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:01,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:02,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:03,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:04,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:05,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:06,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:07,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:08,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:09,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:10,325.195,325.25,1,324.83,1,325.56,5,325.56,324.83,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,5,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:10,325.195,325.2,1,324.83,2,325.56,6,325.56,324.83,324.83,2,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,6,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:12,325.195,325.2,1,324.83,2,325.56,6,325.56,324.83,324.83,2,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,325.56,6,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:13,325.2,325.06,1,324.84,2,325.56,6,325.56,324.84,324.84,2,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.56,6,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:14,325.2,324.9,1,324.84,2,325.56,6,325.56,324.84,324.84,2,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.56,6,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:15,325.2,324.9,1,324.84,2,325.56,6,325.56,324.84,324.84,2,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.56,6,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:16,325.2,324.9,1,324.84,2,325.56,6,325.56,324.84,324.84,2,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.56,6,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2,326.41,5,326.46,2
2025-04-10 11:17:17,325.11,324.9,1,324.84,1,325.38,1,325.38,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:18,325.11,324.9,1,324.84,1,325.38,1,325.38,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:19,325.095,324.89,1,324.84,1,325.35,1,325.35,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.35,1,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:20,325.095,324.89,1,324.84,1,325.35,1,325.35,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.35,1,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:21,325.095,324.89,1,324.84,1,325.35,1,325.35,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.35,1,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:22,325.095,324.89,1,324.84,1,325.35,1,325.35,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.35,1,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:23,325.095,324.89,1,324.84,1,325.35,1,325.35,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.35,1,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:24,325.095,324.89,1,324.84,1,325.35,1,325.35,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.35,1,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:25,325.095,324.89,1,324.84,1,325.35,1,325.35,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.35,1,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:26,325.095,324.89,1,324.84,1,325.35,1,325.35,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.35,1,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:27,325.095,324.89,1,324.84,1,325.35,1,325.35,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.35,1,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:28,325.095,324.89,1,324.84,1,325.35,1,325.35,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.35,1,325.38,1,325.39,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:29,325.125,325.4,1,324.84,3,325.41,4,325.41,324.84,324.84,3,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.41,4,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:30,325.125,325.24,1,324.84,2,325.41,4,325.41,324.84,324.84,2,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.41,4,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:31,325.125,325.24,1,324.84,1,325.41,4,325.41,324.84,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,325.41,4,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:32,325.13,325.24,1,324.85,1,325.41,5,325.41,324.85,324.85,1,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:33,325.13,325.24,1,324.85,1,325.41,5,325.41,324.85,324.85,1,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:34,325.13,325.24,1,324.85,1,325.41,5,325.41,324.85,324.85,1,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:35,325.13,325.24,1,324.85,2,325.41,5,325.41,324.85,324.85,2,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:36,325.13,325.24,1,324.85,2,325.41,5,325.41,324.85,324.85,2,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:37,325.13,325.24,1,324.85,2,325.41,5,325.41,324.85,324.85,2,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:38,325.13,325.13,1,324.85,2,325.41,5,325.41,324.85,324.85,2,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:39,325.13,325.13,1,324.85,2,325.41,5,325.41,324.85,324.85,2,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:40,325.13,325.13,1,324.85,2,325.41,5,325.41,324.85,324.85,2,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:41,325.13,325.13,1,324.85,2,325.41,5,325.41,324.85,324.85,2,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:42,325.13,325.13,1,324.85,2,325.41,5,325.41,324.85,324.85,2,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:43,325.13,325.13,1,324.85,1,325.41,5,325.41,324.85,324.85,1,324.84,1,324.83,1,324.82,1,324.81,2,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:44,325.11,325.13,1,324.81,1,325.41,6,325.41,324.81,324.81,1,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:45,325.11,325.13,1,324.81,1,325.41,6,325.41,324.81,324.81,1,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:46,325.11,325.13,1,324.81,1,325.41,6,325.41,324.81,324.81,1,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:47,325.11,325.13,1,324.81,1,325.41,6,325.41,324.81,324.81,1,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:48,325.11,325.13,1,324.81,1,325.41,6,325.41,324.81,324.81,1,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:49,325.11,325.13,1,324.81,1,325.41,6,325.41,324.81,324.81,1,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:50,325.11,325.13,1,324.81,1,325.41,6,325.41,324.81,324.81,1,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:51,325.11,325.13,1,324.81,1,325.41,6,325.41,324.81,324.81,1,324.8,4,324.79,2,324.78,1,324.77,1,324.52,4,324.51,2,324.2,1,324.1,1,,,325.41,6,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:17:52,325.015,324.81,1,324.63,2,325.4,4,325.4,324.63,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:53,325.02,324.81,1,324.64,2,325.4,4,325.4,324.64,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:54,325.02,324.81,1,324.64,2,325.4,4,325.4,324.64,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:55,325.02,324.81,1,324.64,1,325.4,4,325.4,324.64,324.64,1,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:56,325.02,324.81,1,324.64,1,325.4,4,325.4,324.64,324.64,1,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:57,325.02,324.81,1,324.64,1,325.4,4,325.4,324.64,324.64,1,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:58,325.02,324.81,1,324.64,1,325.4,4,325.4,324.64,324.64,1,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:17:59,325.02,324.81,1,324.64,2,325.4,4,325.4,324.64,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:18:00,325.02,324.81,1,324.64,2,325.4,4,325.4,324.64,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:18:01,325.02,324.81,1,324.64,2,325.4,4,325.4,324.64,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:18:02,325.02,324.81,1,324.64,2,325.4,4,325.4,324.64,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.4,4,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6
2025-04-10 11:18:03,325.025,325.02,1,324.64,2,325.41,5,325.41,324.64,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:04,325.03,325.02,1,324.65,2,325.41,5,325.41,324.65,324.65,2,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:05,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:06,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:07,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:08,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:09,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:10,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:11,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:12,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:13,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:14,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:15,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:16,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:17,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
2025-04-10 11:18:18,325.03,325.02,1,324.65,4,325.41,5,325.41,324.65,324.65,4,324.64,2,324.63,2,324.52,4,324.51,2,324.2,1,324.1,1,,,,,,,325.41,5,325.51,1,325.56,8,325.83,3,325.86,5,325.95,2,326.09,1,326.25,5,326.26,6,326.33,2
