sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:22:08,256.55,256.57,1,256.39,1,256.71,2,256.71,256.39,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,256.71,2,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:10,256.59,256.58,1,256.47,1,256.71,2,256.71,256.47,256.47,1,256.43,1,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.71,2,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:11,256.59,256.59,1,256.47,1,256.71,2,256.71,256.47,256.47,1,256.43,1,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.71,2,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:11,256.59,256.59,1,256.47,1,256.71,3,256.71,256.47,256.47,1,256.43,1,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.71,3,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:12,256.59,256.59,1,256.47,1,256.71,3,256.71,256.47,256.47,1,256.43,1,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.71,3,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:14,256.57,256.59,1,256.43,2,256.71,4,256.71,256.43,256.43,2,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.08,2,256.71,4,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:15,256.57,256.59,1,256.43,2,256.71,3,256.71,256.43,256.43,2,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.08,2,256.71,3,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:16,256.575,256.59,1,256.44,1,256.71,3,256.71,256.44,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.71,3,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:17,256.59,256.61,1,256.47,2,256.71,3,256.71,256.47,256.47,2,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.71,3,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:18,256.59,256.61,1,256.47,1,256.71,3,256.71,256.47,256.47,1,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.71,3,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:19,256.59,256.61,1,256.47,1,256.71,2,256.71,256.47,256.47,1,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.71,2,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:20,256.59,256.62,1,256.47,1,256.71,2,256.71,256.47,256.47,1,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.71,2,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:21,256.59,256.62,1,256.47,1,256.71,2,256.71,256.47,256.47,1,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.71,2,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:22,256.59,256.62,1,256.47,2,256.71,2,256.71,256.47,256.47,2,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.71,2,256.72,3,256.86,1,256.87,5,256.88,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:23,256.595,256.65,1,256.48,2,256.71,1,256.71,256.48,256.48,2,256.47,2,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.71,1,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4,257.12,3
2025-04-10 11:22:24,256.595,257.11,1,256.48,2,256.71,1,256.71,256.48,256.48,2,256.47,2,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.71,1,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4,257.12,3
2025-04-10 11:22:25,256.595,257.11,1,256.48,3,256.71,1,256.71,256.48,256.48,3,256.47,2,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.71,1,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4,257.12,3
2025-04-10 11:22:26,256.635,256.63,1,256.56,1,256.71,1,256.71,256.56,256.56,1,256.48,3,256.47,2,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.71,1,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4,257.12,3
2025-04-10 11:22:27,256.635,256.64,1,256.56,1,256.71,1,256.71,256.56,256.56,1,256.48,3,256.47,2,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.71,1,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4,257.12,3
2025-04-10 11:22:28,256.635,256.64,1,256.56,1,256.71,3,256.71,256.56,256.56,1,256.55,1,256.48,3,256.47,2,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.71,3,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4,257.12,3
2025-04-10 11:22:29,256.635,256.64,1,256.56,3,256.71,3,256.71,256.56,256.56,3,256.55,1,256.48,3,256.47,2,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.71,3,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4,257.12,3
2025-04-10 11:22:30,256.595,256.6,1,256.48,2,256.71,7,256.71,256.48,256.48,2,256.47,2,256.44,1,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4,257.12,3
2025-04-10 11:22:31,256.545,256.46,1,256.44,2,256.65,2,256.65,256.44,256.44,2,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.65,2,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4
2025-04-10 11:22:32,256.545,256.46,1,256.44,2,256.65,5,256.65,256.44,256.44,2,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.65,5,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4
2025-04-10 11:22:33,256.545,256.46,1,256.44,2,256.65,5,256.65,256.44,256.44,2,256.43,4,256.4,1,256.39,1,256.38,6,256.37,3,256.32,2,256.3,1,256.21,6,256.17,3,256.65,5,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4
2025-04-10 11:22:34,256.5,256.44,1,256.3,3,256.7,3,256.7,256.3,256.3,3,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.7,3,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4
2025-04-10 11:22:35,256.5,256.44,1,256.3,3,256.7,4,256.7,256.3,256.3,3,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4
2025-04-10 11:22:36,256.5,256.44,1,256.3,3,256.7,4,256.7,256.3,256.3,3,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1,257.11,4
2025-04-10 11:22:37,256.495,256.44,1,256.3,3,256.69,2,256.69,256.3,256.3,3,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.69,2,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1
2025-04-10 11:22:38,256.495,256.44,1,256.3,5,256.69,3,256.69,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1
2025-04-10 11:22:38,256.495,256.44,1,256.3,5,256.69,3,256.69,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1
2025-04-10 11:22:40,256.495,256.44,1,256.3,5,256.69,3,256.69,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1
2025-04-10 11:22:41,256.495,256.44,1,256.3,5,256.69,3,256.69,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1
2025-04-10 11:22:42,256.495,256.44,1,256.3,5,256.69,3,256.69,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1,257.08,1
2025-04-10 11:22:43,256.45,256.44,1,256.3,5,256.6,3,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,3,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:44,256.45,256.44,1,256.3,5,256.6,3,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,3,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:45,256.45,256.44,1,256.3,5,256.6,3,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,3,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:46,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:47,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:48,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:49,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:50,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:51,256.45,256.44,1,256.3,5,256.6,5,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:52,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:53,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:54,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:55,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:56,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:57,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:58,256.45,256.44,1,256.3,5,256.6,4,256.6,256.3,256.3,5,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:22:59,256.45,256.85,1,256.3,6,256.6,4,256.6,256.3,256.3,6,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,4,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:23:00,256.43,256.28,3,256.26,2,256.6,7,256.6,256.26,256.26,2,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.6,7,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1,257.07,1
2025-04-10 11:23:01,256.395,256.27,1,256.26,2,256.53,4,256.53,256.26,256.26,2,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1
2025-04-10 11:23:02,256.395,256.27,1,256.26,2,256.53,4,256.53,256.26,256.26,2,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1
2025-04-10 11:23:03,256.395,256.27,1,256.26,2,256.53,4,256.53,256.26,256.26,2,256.21,6,256.17,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1,257.05,1
2025-04-10 11:23:04,256.27,256.25,1,256.14,2,256.4,3,256.4,256.14,256.14,2,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,255.77,1,255.74,1,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1
2025-04-10 11:23:05,256.27,256.22,1,256.14,2,256.4,3,256.4,256.14,256.14,2,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,255.77,1,255.74,1,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1
2025-04-10 11:23:06,256.27,256.17,1,256.14,3,256.4,3,256.4,256.14,256.14,3,256.08,2,256.07,4,256.02,1,255.93,1,255.84,3,255.79,2,255.78,3,255.77,1,255.74,1,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1
2025-04-10 11:23:07,256.17,256.1,1,255.94,2,256.4,3,256.4,255.94,255.94,2,255.93,1,255.84,3,255.79,2,255.78,3,255.77,1,255.74,1,255.68,3,255.65,6,255.64,2,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1,257.04,1
2025-04-10 11:23:08,256.11,255.96,2,255.94,2,256.28,2,256.28,255.94,255.94,2,255.93,1,255.84,3,255.79,2,255.78,3,255.77,1,255.74,1,255.68,3,255.65,6,255.64,2,256.28,2,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16,256.97,1
2025-04-10 11:23:09,256.01,255.89,1,255.92,1,256.1,1,256.1,255.92,255.92,1,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.1,1,256.28,5,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16
2025-04-10 11:23:10,256.01,255.99,1,255.92,1,256.1,2,256.1,255.92,255.92,1,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.1,2,256.28,5,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16
2025-04-10 11:23:11,256.01,255.99,1,255.92,1,256.1,3,256.1,255.92,255.92,1,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.1,3,256.28,5,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16
2025-04-10 11:23:12,256.01,256.01,1,255.92,3,256.1,3,256.1,255.92,255.92,3,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.1,3,256.28,5,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16
2025-04-10 11:23:13,256.045,256.07,1,255.92,5,256.17,8,256.17,255.92,255.92,5,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.17,8,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1,256.9,16
2025-04-10 11:23:14,255.975,255.98,1,255.79,2,256.16,8,256.16,255.79,255.79,2,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.16,8,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:15,255.925,255.91,4,255.69,2,256.16,11,256.16,255.69,255.69,2,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.16,11,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:16,255.865,255.91,4,255.69,2,256.04,2,256.04,255.69,255.69,2,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.04,2,256.16,11,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:17,255.865,255.91,4,255.69,2,256.04,1,256.04,255.69,255.69,2,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.04,1,256.16,11,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:18,255.865,255.91,4,255.69,3,256.04,1,256.04,255.69,255.69,3,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.04,1,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:19,255.925,255.93,1,255.69,3,256.16,10,256.16,255.69,255.69,3,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:20,255.865,255.93,1,255.69,3,256.04,1,256.04,255.69,255.69,3,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.04,1,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:21,255.925,255.9,1,255.69,3,256.16,10,256.16,255.69,255.69,3,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:22,255.925,255.93,1,255.69,4,256.16,10,256.16,255.69,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:23,255.925,255.93,1,255.69,4,256.16,10,256.16,255.69,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:24,255.865,255.87,2,255.69,4,256.04,1,256.04,255.69,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.04,1,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:25,255.925,255.87,2,255.69,4,256.16,10,256.16,255.69,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:26,255.925,255.87,2,255.69,4,256.16,10,256.16,255.69,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:27,255.865,255.87,2,255.69,4,256.04,1,256.04,255.69,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.04,1,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:28,255.865,255.89,1,255.69,3,256.04,1,256.04,255.69,255.69,3,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.04,1,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:29,255.865,255.86,2,255.69,3,256.04,1,256.04,255.69,255.69,3,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,255.33,3,256.04,1,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:30,255.93,255.85,1,255.71,1,256.15,2,256.15,255.71,255.71,1,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,256.15,2,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7
2025-04-10 11:23:31,255.935,255.94,2,255.71,2,256.16,10,256.16,255.71,255.71,2,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
2025-04-10 11:23:32,255.935,255.91,1,255.71,3,256.16,10,256.16,255.71,255.71,3,255.69,4,255.68,1,255.65,6,255.64,2,255.54,6,255.47,5,255.45,5,255.44,3,255.42,4,256.16,10,256.17,10,256.28,4,256.4,3,256.53,4,256.6,5,256.69,3,256.7,4,256.71,7,256.89,1
