sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:39:37,597.015,597.02,1,596.73,8,597.3,5,597.3,596.73,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,597.3,5,597.31,4,597.49,4,597.68,3,598.0,2,598.22,3,598.8,11,,,,,,
2025-04-10 10:39:38,597.285,597.58,1,596.88,2,597.69,3,597.69,596.88,596.88,2,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.69,3,598.0,2,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:39:39,597.44,597.32,2,596.88,8,598.0,7,598.0,596.88,596.88,8,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:40,597.44,597.44,1,596.88,8,598.0,7,598.0,596.88,596.88,8,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:41,597.44,597.44,1,596.88,8,598.0,7,598.0,596.88,596.88,8,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:42,597.44,597.44,1,596.88,9,598.0,7,598.0,596.88,596.88,9,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:43,597.505,597.44,1,597.01,1,598.0,7,598.0,597.01,597.01,1,596.88,7,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:44,597.44,597.44,1,596.88,6,598.0,7,598.0,596.88,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:45,597.44,597.99,1,596.88,6,598.0,7,598.0,596.88,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:46,597.505,597.99,1,597.01,2,598.0,7,598.0,597.01,597.01,2,597.0,1,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:47,597.5,597.99,1,597.0,3,598.0,7,598.0,597.0,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:48,597.5,597.99,1,597.0,3,598.0,7,598.0,597.0,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:49,597.5,597.99,1,597.0,3,598.0,7,598.0,597.0,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:50,597.5,597.5,1,597.0,3,598.0,7,598.0,597.0,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:51,597.505,597.5,1,597.01,4,598.0,7,598.0,597.01,597.01,4,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,,,
2025-04-10 10:39:52,597.365,597.6,1,597.01,9,597.72,3,597.72,597.01,597.01,9,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,597.72,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:39:53,597.365,597.6,1,597.01,8,597.72,3,597.72,597.01,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,597.72,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:39:54,597.365,597.2,1,597.01,8,597.72,3,597.72,597.01,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,597.72,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:39:55,597.375,597.58,1,597.03,5,597.72,3,597.72,597.03,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,597.72,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:39:56,597.57,597.72,3,597.2,1,597.94,2,597.94,597.2,597.2,1,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.94,2,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:39:57,597.57,595.89,1,597.2,1,597.94,2,597.94,597.2,597.2,1,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.94,2,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:39:58,597.57,597.57,1,597.2,1,597.94,2,597.94,597.2,597.2,1,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.94,2,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:39:59,597.57,597.26,1,597.2,3,597.94,2,597.94,597.2,597.2,3,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.94,2,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:00,597.57,597.57,1,597.2,3,597.94,2,597.94,597.2,597.2,3,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.94,2,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:01,597.57,597.57,4,597.2,8,597.94,3,597.94,597.2,597.2,8,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:02,597.525,597.57,1,597.2,8,597.85,1,597.85,597.2,597.2,8,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,
2025-04-10 10:40:03,597.525,597.57,1,597.2,9,597.85,1,597.85,597.2,597.2,9,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,
2025-04-10 10:40:04,597.525,597.2,1,597.2,9,597.85,1,597.85,597.2,597.2,9,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,
2025-04-10 10:40:05,597.525,597.2,1,597.2,9,597.85,1,597.85,597.2,597.2,9,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,
2025-04-10 10:40:06,597.525,597.2,1,597.2,9,597.85,1,597.85,597.2,597.2,9,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,
2025-04-10 10:40:07,597.525,597.2,1,597.2,9,597.85,1,597.85,597.2,597.2,9,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,
2025-04-10 10:40:08,597.525,597.2,1,597.2,9,597.85,1,597.85,597.2,597.2,9,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,
2025-04-10 10:40:09,597.525,597.2,1,597.2,9,597.85,1,597.85,597.2,597.2,9,597.03,5,597.02,5,597.01,8,597.0,3,596.88,6,596.73,8,596.72,2,596.46,6,596.45,5,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,
2025-04-10 10:40:10,596.97,597.21,1,596.73,8,597.21,1,597.21,596.73,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,597.21,1,597.81,1,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:40:11,596.97,596.97,1,596.73,8,597.21,4,597.21,596.73,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,597.21,4,597.81,1,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:40:12,596.92,596.97,1,596.73,8,597.11,1,597.11,596.73,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,597.11,1,597.21,4,597.81,1,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,
2025-04-10 10:40:13,596.92,596.92,3,596.73,8,597.11,3,597.11,596.73,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,597.11,3,597.21,4,597.81,1,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,
2025-04-10 10:40:14,596.92,596.92,1,596.73,8,597.11,3,597.11,596.73,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,597.11,3,597.21,4,597.81,1,597.85,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,
2025-04-10 10:40:15,597.23,597.31,1,596.73,8,597.73,1,597.73,596.73,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,597.73,1,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:16,597.235,597.23,1,596.74,1,597.73,1,597.73,596.74,596.74,1,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.73,1,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:17,597.365,597.23,1,597.0,1,597.73,1,597.73,597.0,597.0,1,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.73,1,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:18,597.365,597.37,1,597.0,1,597.73,1,597.73,597.0,597.0,1,596.73,8,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.73,1,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:19,597.23,597.37,1,596.73,9,597.73,2,597.73,596.73,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,597.73,2,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:20,597.23,596.15,2,596.73,9,597.73,2,597.73,596.73,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,597.73,2,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:21,597.275,596.15,2,596.73,9,597.82,1,597.82,596.73,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,597.82,1,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:22,597.28,596.15,2,596.74,1,597.82,1,597.82,596.74,596.74,1,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.82,1,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:23,597.28,596.15,2,596.74,1,597.82,1,597.82,596.74,596.74,1,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.82,1,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:24,597.28,597.28,2,596.74,1,597.82,1,597.82,596.74,596.74,1,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.82,1,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:25,597.28,597.28,1,596.74,1,597.82,1,597.82,596.74,596.74,1,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.82,1,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:26,597.28,597.28,1,596.74,1,597.82,1,597.82,596.74,596.74,1,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.82,1,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:27,597.28,597.28,1,596.74,1,597.82,2,597.82,596.74,596.74,1,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.82,2,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:28,597.28,597.28,1,596.74,4,597.82,2,597.82,596.74,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,597.82,2,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:29,597.4,597.78,1,596.98,1,597.82,3,597.82,596.98,596.98,1,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.82,3,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:30,597.4,597.48,1,596.98,3,597.82,3,597.82,596.98,596.98,3,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.82,3,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:31,597.4,597.48,1,596.98,2,597.82,3,597.82,596.98,596.98,2,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.82,3,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:32,597.4,597.4,1,596.98,2,597.82,3,597.82,596.98,596.98,2,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.82,3,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:33,597.4,597.82,1,596.98,2,597.82,3,597.82,596.98,596.98,2,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.82,3,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:34,597.4,597.82,1,596.98,2,597.82,3,597.82,596.98,596.98,2,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.82,3,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:35,597.4,597.82,1,596.98,2,597.82,3,597.82,596.98,596.98,2,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.82,3,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:36,597.525,597.82,1,597.23,1,597.82,4,597.82,597.23,597.23,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,597.82,4,597.91,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,
2025-04-10 10:40:37,597.46,597.93,1,596.98,5,597.94,4,597.94,596.98,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:38,597.46,597.93,1,596.98,5,597.94,4,597.94,596.98,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:39,597.465,597.93,1,596.99,1,597.94,3,597.94,596.99,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:40,597.465,597.93,1,596.99,1,597.94,3,597.94,596.99,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:41,597.465,597.93,1,596.99,1,597.94,3,597.94,596.99,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:42,597.465,597.93,1,596.99,1,597.94,3,597.94,596.99,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:43,597.465,597.47,1,596.99,1,597.94,3,597.94,596.99,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:44,597.47,597.48,1,597.0,3,597.94,3,597.94,597.0,597.0,3,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:45,597.475,597.48,1,597.01,1,597.94,3,597.94,597.01,597.01,1,597.0,6,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:46,597.475,597.48,1,597.01,1,597.94,3,597.94,597.01,597.01,1,597.0,6,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:47,597.475,597.48,1,597.01,1,597.94,3,597.94,597.01,597.01,1,597.0,6,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:48,597.475,597.48,1,597.01,1,597.94,3,597.94,597.01,597.01,1,597.0,6,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:49,597.475,597.48,1,597.01,1,597.94,3,597.94,597.01,597.01,1,597.0,6,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:50,597.475,597.5,1,597.01,1,597.94,3,597.94,597.01,597.01,1,597.0,6,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:51,597.475,597.5,1,597.01,1,597.94,3,597.94,597.01,597.01,1,597.0,6,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:52,597.475,597.5,1,597.01,1,597.94,3,597.94,597.01,597.01,1,597.0,6,596.99,1,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,597.94,3,598.0,7,598.22,3,598.8,11,,,,,,,,,,,,
2025-04-10 10:40:53,597.35,597.48,1,596.98,5,597.72,3,597.72,596.98,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.72,3,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,,,,,
2025-04-10 10:40:54,597.35,597.48,1,596.98,5,597.72,4,597.72,596.98,596.98,5,596.74,4,596.73,9,596.72,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,,,,,
2025-04-10 10:40:55,596.845,596.85,2,596.52,2,597.17,2,597.17,596.52,596.52,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,597.17,2,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:40:56,596.845,596.85,2,596.52,2,597.17,2,597.17,596.52,596.52,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,597.17,2,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:40:57,596.845,597.5,3,596.52,2,597.17,6,597.17,596.52,596.52,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,597.17,6,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:40:58,596.845,597.5,3,596.52,2,597.17,6,597.17,596.52,596.52,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,597.17,6,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:40:59,596.845,597.5,3,596.52,2,597.17,6,597.17,596.52,596.52,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,597.17,6,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:41:00,596.845,597.5,3,596.52,2,597.17,6,597.17,596.52,596.52,2,596.46,6,596.45,5,596.44,1,596.0,1,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,597.17,6,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:41:01,596.405,596.5,1,595.93,1,596.88,5,596.88,595.93,595.93,1,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,596.88,5,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,
2025-04-10 10:41:02,596.405,596.5,1,595.93,4,596.88,5,596.88,595.93,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,596.88,5,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,
2025-04-10 10:41:03,596.405,596.5,1,595.93,4,596.88,5,596.88,595.93,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,595.25,7,595.24,3,595.23,3,595.2,3,596.88,5,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,
2025-04-10 10:41:04,596.585,597.17,1,596.0,3,597.17,10,597.17,596.0,596.0,3,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,597.17,10,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:41:05,596.585,597.17,1,596.0,5,597.17,8,597.17,596.0,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:41:06,596.585,597.17,1,596.0,5,597.17,8,597.17,596.0,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,595.26,4,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:41:07,596.69,597.17,1,596.21,3,597.17,8,597.17,596.21,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:41:08,596.69,597.17,1,596.21,3,597.17,8,597.17,596.21,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:41:09,596.69,597.17,1,596.21,3,597.17,8,597.17,596.21,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:41:10,596.69,597.44,1,596.21,3,597.17,8,597.17,596.21,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
2025-04-10 10:41:11,596.69,597.44,1,596.21,3,597.17,8,597.17,596.21,596.21,3,596.0,5,595.98,1,595.95,1,595.94,3,595.93,4,595.75,5,595.59,5,595.45,5,595.44,6,597.17,8,597.6,12,597.72,4,597.94,4,598.0,7,598.22,3,598.8,11,,,,,,
