sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:22:52,147.465,147.65,1,147.44,4,147.49,4,147.49,147.44,147.44,4,147.43,1,147.42,1,147.41,8,147.4,1,147.39,6,147.38,4,147.36,1,147.34,4,,,147.49,4,147.5,2,147.52,12,147.53,11,147.54,3,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2
2025-04-10 11:22:53,147.45,147.45,1,147.42,3,147.48,7,147.48,147.42,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,147.48,7,147.49,4,147.5,2,147.52,12,147.53,11,147.54,3,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:22:54,147.45,147.45,1,147.42,3,147.48,10,147.48,147.42,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,147.48,10,147.49,4,147.5,2,147.52,12,147.53,11,147.54,3,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:22:55,147.45,147.45,2,147.42,3,147.48,10,147.48,147.42,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,147.48,10,147.49,4,147.5,2,147.52,12,147.53,11,147.54,3,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:22:56,147.45,147.45,1,147.42,3,147.48,10,147.48,147.42,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,147.48,10,147.49,4,147.5,2,147.52,12,147.53,11,147.54,3,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:22:57,147.45,147.45,1,147.42,3,147.48,10,147.48,147.42,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,147.48,10,147.49,4,147.5,2,147.52,12,147.53,11,147.54,3,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:22:58,147.455,147.46,1,147.43,6,147.48,9,147.48,147.43,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.48,9,147.49,4,147.5,2,147.52,12,147.53,11,147.54,3,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:22:59,147.455,147.46,1,147.43,6,147.48,9,147.48,147.43,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.48,9,147.49,4,147.5,2,147.52,12,147.53,11,147.54,3,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:23:00,147.455,147.46,1,147.43,6,147.48,9,147.48,147.43,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.48,9,147.49,4,147.5,2,147.52,12,147.53,11,147.54,3,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:23:01,147.455,147.46,1,147.43,6,147.48,9,147.48,147.43,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.48,9,147.49,4,147.5,2,147.52,12,147.53,11,147.54,3,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:23:02,147.52,147.51,1,147.5,4,147.54,7,147.54,147.5,147.5,4,147.49,1,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.54,7,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:03,147.52,147.51,1,147.5,2,147.54,7,147.54,147.5,147.5,2,147.49,1,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.54,7,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:04,147.515,147.51,1,147.49,2,147.54,7,147.54,147.49,147.49,2,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.54,7,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:05,147.515,147.51,1,147.49,4,147.54,9,147.54,147.49,147.49,4,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.54,9,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:06,147.515,147.51,1,147.49,4,147.54,9,147.54,147.49,147.49,4,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.54,9,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:07,147.515,147.51,1,147.49,4,147.54,11,147.54,147.49,147.49,4,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.54,11,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:08,147.515,147.51,1,147.49,3,147.54,11,147.54,147.49,147.49,3,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.54,11,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:09,147.51,147.51,1,147.49,4,147.53,2,147.53,147.49,147.49,4,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.53,2,147.54,11,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6
2025-04-10 11:23:10,147.515,147.51,3,147.49,4,147.54,11,147.54,147.49,147.49,4,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.54,11,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:11,147.515,147.49,1,147.49,4,147.54,11,147.54,147.49,147.49,4,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.54,11,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:12,147.515,147.49,1,147.49,5,147.54,11,147.54,147.49,147.49,5,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.54,11,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:13,147.545,147.54,1,147.52,4,147.57,3,147.57,147.52,147.52,4,147.51,8,147.49,5,147.48,4,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.57,3,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2,147.63,3,147.64,2,147.65,6,147.67,7
2025-04-10 11:23:14,147.505,147.53,2,147.48,6,147.53,2,147.53,147.48,147.48,6,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,147.53,2,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8,147.6,3,147.61,7,147.62,2
2025-04-10 11:23:15,147.5,147.5,1,147.48,6,147.52,1,147.52,147.48,147.48,6,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,147.52,1,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:23:16,147.5,147.5,1,147.48,6,147.52,2,147.52,147.48,147.48,6,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,147.52,2,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:23:17,147.5,147.5,1,147.48,6,147.52,4,147.52,147.48,147.48,6,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,147.52,4,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:23:18,147.5,147.5,1,147.48,6,147.52,6,147.52,147.48,147.48,6,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,147.52,6,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:23:19,147.5,147.5,1,147.48,6,147.52,8,147.52,147.48,147.48,6,147.47,1,147.45,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,147.52,8,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8,147.6,3,147.61,7
2025-04-10 11:23:20,147.47,147.48,1,147.44,5,147.5,5,147.5,147.44,147.44,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8,147.6,3
2025-04-10 11:23:21,147.465,147.47,1,147.44,5,147.49,4,147.49,147.44,147.44,5,147.43,6,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,147.49,4,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:22,147.46,147.47,1,147.43,5,147.49,4,147.49,147.43,147.43,5,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.49,4,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:23,147.46,147.47,1,147.43,5,147.49,4,147.49,147.43,147.43,5,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.49,4,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:24,147.46,147.46,1,147.43,5,147.49,4,147.49,147.43,147.43,5,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.49,4,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:25,147.46,147.46,1,147.43,5,147.49,4,147.49,147.43,147.43,5,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.49,4,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:26,147.46,147.46,1,147.43,5,147.49,4,147.49,147.43,147.43,5,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.49,4,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:27,147.46,147.46,1,147.43,5,147.49,7,147.49,147.43,147.43,5,147.42,3,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.49,7,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:28,147.455,147.45,1,147.43,2,147.48,6,147.48,147.43,147.43,2,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.48,6,147.49,7,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9
2025-04-10 11:23:29,147.455,147.46,1,147.43,2,147.48,6,147.48,147.43,147.43,2,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.48,6,147.49,7,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9
2025-04-10 11:23:30,147.455,147.46,1,147.43,2,147.48,10,147.48,147.43,147.43,2,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.48,10,147.49,7,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9
2025-04-10 11:23:31,147.455,147.43,1,147.43,2,147.48,11,147.48,147.43,147.43,2,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.48,11,147.49,7,147.5,5,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9
2025-04-10 11:23:32,147.49,147.49,1,147.47,2,147.51,2,147.51,147.47,147.47,2,147.46,3,147.45,1,147.43,4,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,147.51,2,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8,147.6,3
2025-04-10 11:23:33,147.47,147.46,5,147.45,2,147.49,1,147.49,147.45,147.45,2,147.43,4,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,147.49,1,147.5,4,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9
2025-04-10 11:23:34,147.475,147.46,5,147.45,2,147.5,4,147.5,147.45,147.45,2,147.43,4,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,147.5,4,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:35,147.465,147.46,5,147.43,5,147.5,6,147.5,147.43,147.43,5,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.5,6,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:36,147.465,147.47,1,147.43,4,147.5,7,147.5,147.43,147.43,4,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:37,147.465,147.47,1,147.43,4,147.5,7,147.5,147.43,147.43,4,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:38,147.465,147.47,1,147.43,4,147.5,7,147.5,147.43,147.43,4,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:39,147.465,147.47,1,147.43,4,147.5,7,147.5,147.43,147.43,4,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:40,147.465,147.47,1,147.43,4,147.5,7,147.5,147.43,147.43,4,147.42,6,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9,147.59,8
2025-04-10 11:23:41,147.45,147.47,1,147.42,8,147.48,4,147.48,147.42,147.42,8,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,147.48,4,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9
2025-04-10 11:23:42,147.45,147.47,1,147.42,8,147.48,5,147.48,147.42,147.42,8,147.4,3,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,147.48,5,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6,147.58,9
2025-04-10 11:23:43,147.435,147.47,1,147.4,7,147.47,4,147.47,147.4,147.4,7,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,,,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6
2025-04-10 11:23:44,147.435,147.47,1,147.4,7,147.47,4,147.47,147.4,147.4,7,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,,,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3,147.57,6
2025-04-10 11:23:45,147.43,147.47,1,147.4,7,147.46,5,147.46,147.4,147.4,7,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,,,147.46,5,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3
2025-04-10 11:23:46,147.43,147.47,1,147.4,7,147.46,6,147.46,147.4,147.4,7,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,,,147.46,6,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3
2025-04-10 11:23:47,147.43,147.47,1,147.4,7,147.46,6,147.46,147.4,147.4,7,147.39,6,147.38,4,147.36,1,147.34,4,,,,,,,,,,,147.46,6,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4,147.54,2,147.55,1,147.56,3
2025-04-10 11:23:48,147.4,147.4,1,147.38,6,147.42,3,147.42,147.38,147.38,6,147.36,1,147.34,4,,,,,,,,,,,,,,,147.42,3,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10
2025-04-10 11:23:49,147.4,147.42,3,147.38,6,147.42,5,147.42,147.38,147.38,6,147.36,1,147.34,4,,,,,,,,,,,,,,,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10
2025-04-10 11:23:50,147.35,147.33,1,147.33,5,147.37,2,147.37,147.33,147.33,5,,,,,,,,,,,,,,,,,,,147.37,2,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:23:51,147.34,147.33,1,147.32,1,147.36,4,147.36,147.32,147.32,1,,,,,,,,,,,,,,,,,,,147.36,4,147.37,4,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8
2025-04-10 11:23:52,147.345,147.33,1,147.33,1,147.36,8,147.36,147.33,147.33,1,147.32,1,,,,,,,,,,,,,,,,,147.36,8,147.37,4,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8
2025-04-10 11:23:53,147.345,147.33,1,147.33,1,147.36,8,147.36,147.33,147.33,1,147.32,1,,,,,,,,,,,,,,,,,147.36,8,147.37,4,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8
2025-04-10 11:23:54,147.34,147.34,1,147.32,1,147.36,11,147.36,147.32,147.32,1,,,,,,,,,,,,,,,,,,,147.36,11,147.37,4,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8
2025-04-10 11:23:55,147.36,147.36,1,147.35,1,147.37,3,147.37,147.35,147.35,1,147.34,2,147.33,1,147.32,2,,,,,,,,,,,,,147.37,3,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:23:56,147.36,147.36,1,147.35,2,147.37,3,147.37,147.35,147.35,2,147.34,2,147.33,1,147.32,2,,,,,,,,,,,,,147.37,3,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:23:57,147.36,147.36,1,147.35,2,147.37,3,147.37,147.35,147.35,2,147.34,2,147.33,1,147.32,2,,,,,,,,,,,,,147.37,3,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:23:58,147.36,147.36,1,147.35,2,147.37,3,147.37,147.35,147.35,2,147.34,2,147.33,1,147.32,2,,,,,,,,,,,,,147.37,3,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:23:59,147.36,147.36,1,147.35,2,147.37,3,147.37,147.35,147.35,2,147.34,2,147.33,1,147.32,2,,,,,,,,,,,,,147.37,3,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:00,147.345,147.35,1,147.32,2,147.37,4,147.37,147.32,147.32,2,,,,,,,,,,,,,,,,,,,147.37,4,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:01,147.345,147.33,1,147.32,4,147.37,5,147.37,147.32,147.32,4,,,,,,,,,,,,,,,,,,,147.37,5,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:02,147.35,147.33,1,147.33,5,147.37,6,147.37,147.33,147.33,5,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:03,147.35,147.33,1,147.33,4,147.37,6,147.37,147.33,147.33,4,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:04,147.35,147.33,1,147.33,4,147.37,6,147.37,147.33,147.33,4,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:05,147.35,147.33,1,147.33,4,147.37,6,147.37,147.33,147.33,4,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:06,147.35,147.33,1,147.33,4,147.37,6,147.37,147.33,147.33,4,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:07,147.35,147.33,1,147.33,1,147.37,6,147.37,147.33,147.33,1,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:08,147.35,147.33,1,147.33,1,147.37,6,147.37,147.33,147.33,1,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:09,147.35,147.33,1,147.33,1,147.37,6,147.37,147.33,147.33,1,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:10,147.35,147.33,1,147.33,1,147.37,6,147.37,147.33,147.33,1,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:11,147.35,147.33,1,147.33,1,147.37,6,147.37,147.33,147.33,1,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:12,147.35,147.49,1,147.33,1,147.37,6,147.37,147.33,147.33,1,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:13,147.35,147.35,1,147.33,1,147.37,6,147.37,147.33,147.33,1,147.32,4,,,,,,,,,,,,,,,,,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:14,147.325,147.33,1,147.31,4,147.34,3,147.34,147.31,147.31,4,,,,,,,,,,,,,,,,,,,147.34,3,147.35,2,147.36,1,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1
2025-04-10 11:24:15,147.325,147.33,1,147.31,4,147.34,3,147.34,147.31,147.31,4,,,,,,,,,,,,,,,,,,,147.34,3,147.35,2,147.36,1,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1
2025-04-10 11:24:16,147.325,147.32,10,147.31,5,147.34,5,147.34,147.31,147.31,5,,,,,,,,,,,,,,,,,,,147.34,5,147.35,2,147.36,1,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1
2025-04-10 11:24:17,147.325,147.32,1,147.31,5,147.34,5,147.34,147.31,147.31,5,,,,,,,,,,,,,,,,,,,147.34,5,147.35,2,147.36,1,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1
2025-04-10 11:24:18,147.325,147.32,1,147.31,5,147.34,3,147.34,147.31,147.31,5,,,,,,,,,,,,,,,,,,,147.34,3,147.35,2,147.36,1,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1
2025-04-10 11:24:19,147.325,147.32,1,147.31,5,147.34,3,147.34,147.31,147.31,5,,,,,,,,,,,,,,,,,,,147.34,3,147.35,2,147.36,1,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1
2025-04-10 11:24:20,147.325,147.32,1,147.31,5,147.34,3,147.34,147.31,147.31,5,,,,,,,,,,,,,,,,,,,147.34,3,147.35,2,147.36,1,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1
2025-04-10 11:24:21,147.325,147.32,1,147.31,5,147.34,4,147.34,147.31,147.31,5,,,,,,,,,,,,,,,,,,,147.34,4,147.35,2,147.36,1,147.37,6,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1
2025-04-10 11:24:22,147.36,147.34,1,147.35,3,147.37,7,147.37,147.35,147.35,3,147.33,3,147.31,3,,,,,,,,,,,,,,,147.37,7,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:23,147.36,147.36,1,147.35,3,147.37,7,147.37,147.35,147.35,3,147.33,3,147.31,3,,,,,,,,,,,,,,,147.37,7,147.38,1,147.39,7,147.4,2,147.42,5,147.43,1,147.44,1,147.45,2,147.46,8,147.47,4
2025-04-10 11:24:24,147.4,147.39,1,147.37,4,147.43,5,147.43,147.37,147.37,4,147.36,2,147.35,3,147.33,3,147.31,3,,,,,,,,,,,147.43,5,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4
2025-04-10 11:24:25,147.4,147.39,1,147.37,4,147.43,7,147.43,147.37,147.37,4,147.36,2,147.35,3,147.33,3,147.31,3,,,,,,,,,,,147.43,7,147.44,1,147.45,2,147.46,8,147.47,4,147.48,8,147.5,7,147.51,3,147.52,10,147.53,4
