sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:33:08,286.125,286.21,1,285.88,1,286.37,4,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,4,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:09,286.125,286.21,1,285.88,1,286.37,4,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,4,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:10,286.125,286.21,1,285.88,1,286.37,4,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,4,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:11,286.125,286.21,1,285.88,1,286.37,4,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,4,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:12,286.125,286.21,1,285.88,1,286.37,4,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,4,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:13,286.125,286.21,1,285.88,1,286.37,3,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:14,286.125,286.21,1,285.88,1,286.37,3,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:15,286.125,286.21,1,285.88,1,286.37,3,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:16,286.125,286.21,1,285.88,1,286.37,3,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:17,286.125,286.21,1,285.88,1,286.37,3,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:18,286.125,286.21,1,285.88,1,286.37,3,286.37,285.88,285.88,1,285.87,1,285.86,4,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:19,286.115,286.21,1,285.86,5,286.37,3,286.37,285.86,285.86,5,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,285.67,2,285.6,6,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:20,286.115,286.21,1,285.86,5,286.37,3,286.37,285.86,285.86,5,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,285.67,2,285.6,6,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:21,286.115,286.21,1,285.86,5,286.37,3,286.37,285.86,285.86,5,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,285.67,2,285.6,6,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:22,286.115,286.21,1,285.86,5,286.37,3,286.37,285.86,285.86,5,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,285.67,2,285.6,6,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1
2025-04-10 11:33:23,286.015,286.21,1,285.86,5,286.17,1,286.17,285.86,285.86,5,285.85,12,285.84,1,285.81,1,285.8,3,285.79,3,285.75,1,285.68,2,285.67,2,285.6,6,286.17,1,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4
2025-04-10 11:33:24,285.885,285.91,1,285.6,5,286.17,5,286.17,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4
2025-04-10 11:33:25,285.885,285.91,1,285.6,5,286.17,5,286.17,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4
2025-04-10 11:33:26,285.885,285.91,1,285.6,5,286.17,5,286.17,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4
2025-04-10 11:33:27,285.885,285.91,1,285.6,5,286.17,5,286.17,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4
2025-04-10 11:33:28,285.815,285.86,1,285.6,5,286.03,3,286.03,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:29,285.815,285.82,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:30,285.925,285.82,1,285.82,2,286.03,3,286.03,285.82,285.82,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:31,285.925,285.82,1,285.82,2,286.03,3,286.03,285.82,285.82,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:32,285.925,286.03,2,285.82,2,286.03,3,286.03,285.82,285.82,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:33,285.925,285.99,1,285.82,2,286.03,3,286.03,285.82,285.82,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:34,285.925,285.93,1,285.82,2,286.03,3,286.03,285.82,285.82,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:35,285.925,285.93,1,285.82,2,286.03,3,286.03,285.82,285.82,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:36,285.925,285.93,1,285.82,2,286.03,3,286.03,285.82,285.82,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:37,285.925,285.93,1,285.82,2,286.03,3,286.03,285.82,285.82,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:38,285.925,285.93,1,285.82,2,286.03,3,286.03,285.82,285.82,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:39,285.925,285.93,1,285.82,2,286.03,3,286.03,285.82,285.82,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:40,285.815,285.93,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:41,285.815,285.97,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:42,285.815,285.97,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:44,285.815,285.97,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:44,285.815,285.97,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:46,285.815,285.97,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:47,285.815,285.97,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:48,285.815,285.97,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:49,285.815,285.82,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:49,285.815,285.82,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:50,285.815,285.8,1,285.6,6,286.03,3,286.03,285.6,285.6,6,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:52,285.815,286.58,1,285.6,6,286.03,3,286.03,285.6,285.6,6,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:53,285.815,286.58,1,285.6,5,286.03,3,286.03,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:54,285.815,286.58,1,285.6,5,286.03,3,286.03,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:54,285.815,286.58,1,285.6,5,286.03,3,286.03,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:56,285.815,286.58,1,285.6,5,286.03,3,286.03,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:57,285.815,286.58,1,285.6,5,286.03,3,286.03,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:58,285.815,286.58,1,285.6,5,286.03,3,286.03,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:33:59,285.815,286.58,1,285.6,5,286.03,3,286.03,285.6,285.6,5,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:00,285.815,286.58,1,285.6,4,286.03,3,286.03,285.6,285.6,4,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:01,285.815,286.58,1,285.6,4,286.03,3,286.03,285.6,285.6,4,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:02,285.815,286.58,1,285.6,4,286.03,3,286.03,285.6,285.6,4,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:03,285.815,286.58,1,285.6,6,286.03,3,286.03,285.6,285.6,6,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:04,285.815,286.58,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:05,285.815,286.58,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:06,285.815,286.58,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:06,285.815,286.58,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:08,285.815,286.58,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:09,285.815,286.58,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:10,285.815,286.58,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:11,285.815,286.58,1,285.6,7,286.03,3,286.03,285.6,285.6,7,285.58,5,,,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:12,285.9,286.58,1,285.77,2,286.03,3,286.03,285.77,285.77,2,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:13,285.9,286.56,1,285.77,5,286.03,3,286.03,285.77,285.77,5,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:14,285.9,286.56,1,285.77,4,286.03,3,286.03,285.77,285.77,4,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:15,285.9,286.56,1,285.77,4,286.03,3,286.03,285.77,285.77,4,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:16,285.9,286.56,1,285.77,4,286.03,3,286.03,285.77,285.77,4,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:17,285.9,286.56,1,285.77,4,286.03,3,286.03,285.77,285.77,4,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:18,285.9,286.56,1,285.77,5,286.03,3,286.03,285.77,285.77,5,285.6,7,285.58,5,,,,,,,,,,,,,,,286.03,3,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:19,285.94,285.94,1,285.77,4,286.11,5,286.11,285.77,285.77,4,285.6,7,285.58,5,,,,,,,,,,,,,,,286.11,5,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:20,285.94,285.94,1,285.77,4,286.11,5,286.11,285.77,285.77,4,285.6,7,285.58,5,,,,,,,,,,,,,,,286.11,5,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:21,285.94,286.51,1,285.77,4,286.11,5,286.11,285.77,285.77,4,285.6,7,285.58,5,,,,,,,,,,,,,,,286.11,5,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:22,285.94,285.94,1,285.77,4,286.11,5,286.11,285.77,285.77,4,285.6,7,285.58,5,,,,,,,,,,,,,,,286.11,5,286.17,5,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5
2025-04-10 11:34:23,285.97,286.11,1,285.77,9,286.17,8,286.17,285.77,285.77,9,285.6,7,285.58,5,,,,,,,,,,,,,,,286.17,8,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4
2025-04-10 11:34:24,285.97,286.11,1,285.77,9,286.17,8,286.17,285.77,285.77,9,285.6,7,285.58,5,,,,,,,,,,,,,,,286.17,8,286.37,3,286.41,7,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4
2025-04-10 11:34:25,286.09,286.13,1,285.77,12,286.41,8,286.41,285.77,285.77,12,285.6,7,285.58,5,,,,,,,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:26,286.095,286.13,1,285.78,5,286.41,8,286.41,285.78,285.78,5,285.77,12,285.6,7,285.58,5,,,,,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:27,286.095,286.13,1,285.78,6,286.41,8,286.41,285.78,285.78,6,285.77,12,285.6,7,285.58,5,,,,,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:28,286.095,286.13,1,285.78,6,286.41,8,286.41,285.78,285.78,6,285.77,12,285.6,7,285.58,5,,,,,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:29,286.095,286.13,1,285.78,6,286.41,8,286.41,285.78,285.78,6,285.77,12,285.6,7,285.58,5,,,,,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:30,286.095,286.13,1,285.78,5,286.41,8,286.41,285.78,285.78,5,285.77,12,285.6,7,285.58,5,,,,,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:31,286.095,286.13,1,285.78,5,286.41,8,286.41,285.78,285.78,5,285.77,12,285.6,7,285.58,5,,,,,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:32,286.1,286.1,1,285.79,3,286.41,8,286.41,285.79,285.79,3,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:33,286.1,286.1,1,285.79,4,286.41,8,286.41,285.79,285.79,4,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:34,286.195,286.33,1,285.98,2,286.41,8,286.41,285.98,285.98,2,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:35,286.195,286.33,1,285.98,2,286.41,8,286.41,285.98,285.98,2,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:36,286.195,286.33,1,285.98,2,286.41,8,286.41,285.98,285.98,2,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:37,286.195,286.33,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:38,286.195,286.33,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:39,286.195,286.33,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:40,286.195,286.33,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:41,286.195,286.33,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:42,286.195,286.2,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:43,286.195,286.2,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:44,286.195,286.2,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
2025-04-10 11:34:45,286.195,286.2,1,285.98,3,286.41,8,286.41,285.98,285.98,3,285.79,7,285.78,2,285.77,12,285.6,7,285.58,5,,,,,,,,,286.41,8,286.43,5,286.49,8,286.5,6,286.59,4,286.82,4,286.88,5,286.98,4,287.01,1,287.08,7
