sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:15:57,229.36,229.44,1,229.22,4,229.5,8,229.5,229.22,229.22,4,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,228.86,3,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9,229.84,3,229.85,5
2025-04-10 11:15:58,229.34,229.32,1,229.27,7,229.41,5,229.41,229.27,229.27,7,229.22,2,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,229.41,5,229.49,2,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9
2025-04-10 11:15:59,229.34,229.32,1,229.27,7,229.41,4,229.41,229.27,229.27,7,229.22,2,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,229.41,4,229.49,2,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9
2025-04-10 11:16:00,229.34,229.32,1,229.27,7,229.41,4,229.41,229.27,229.27,7,229.22,2,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,229.41,4,229.49,2,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9
2025-04-10 11:16:01,229.34,229.32,1,229.27,7,229.41,4,229.41,229.27,229.27,7,229.22,2,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,229.41,4,229.49,2,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9
2025-04-10 11:16:02,229.34,229.34,1,229.27,7,229.41,4,229.41,229.27,229.27,7,229.22,2,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,229.41,4,229.49,2,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9
2025-04-10 11:16:03,229.34,229.34,1,229.27,7,229.41,4,229.41,229.27,229.27,7,229.22,2,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,229.41,4,229.49,2,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9
2025-04-10 11:16:04,229.31,229.4,1,229.22,6,229.4,4,229.4,229.22,229.22,6,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,228.86,3,229.4,4,229.41,1,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9
2025-04-10 11:16:05,229.34,229.35,1,229.28,1,229.4,5,229.4,229.28,229.28,1,229.22,7,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,229.4,5,229.41,1,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9
2025-04-10 11:16:06,229.34,229.35,1,229.28,1,229.4,5,229.4,229.28,229.28,1,229.22,7,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,229.4,5,229.41,1,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9
2025-04-10 11:16:07,229.34,229.35,1,229.28,7,229.4,5,229.4,229.28,229.28,7,229.25,1,229.22,7,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,229.4,5,229.41,1,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1,229.73,5,229.75,5,229.83,9
2025-04-10 11:16:08,229.25,229.27,1,229.23,1,229.27,5,229.27,229.23,229.23,1,229.22,7,229.18,1,229.17,4,229.16,1,229.15,4,229.07,3,229.03,2,229.02,2,228.88,3,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3,229.62,3,229.67,4,229.72,1
2025-04-10 11:16:09,229.15,229.23,1,229.07,5,229.23,2,229.23,229.07,229.07,5,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:10,229.15,229.15,1,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:11,229.15,229.15,3,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:12,229.15,229.16,1,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:13,229.15,229.15,1,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:14,229.15,229.15,1,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:15,229.15,229.15,1,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:16,229.15,229.15,1,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:17,229.15,229.15,1,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:19,229.15,229.15,1,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:20,229.15,229.15,1,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:20,229.15,229.15,1,229.07,4,229.23,2,229.23,229.07,229.07,4,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,2,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:21,229.15,229.09,1,229.07,5,229.23,5,229.23,229.07,229.07,5,229.03,2,229.02,2,228.88,3,228.86,3,228.81,3,228.78,1,228.75,1,228.68,1,,,229.23,5,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:23,228.955,229.01,1,228.83,1,229.08,4,229.08,228.83,228.83,1,228.75,2,228.68,1,,,,,,,,,,,,,,,229.08,4,229.14,4,229.15,1,229.18,5,229.23,5,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:16:24,228.955,229.01,1,228.83,2,229.08,3,229.08,228.83,228.83,2,228.75,2,228.68,1,,,,,,,,,,,,,,,229.08,3,229.14,4,229.15,1,229.18,5,229.23,5,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:16:25,228.955,229.01,1,228.83,3,229.08,3,229.08,228.83,228.83,3,228.75,2,228.68,1,,,,,,,,,,,,,,,229.08,3,229.14,4,229.15,1,229.18,5,229.23,5,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:16:26,228.955,229.01,1,228.83,3,229.08,3,229.08,228.83,228.83,3,228.75,2,228.68,1,,,,,,,,,,,,,,,229.08,3,229.14,4,229.15,1,229.18,5,229.23,5,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:16:27,229.045,229.12,2,228.97,1,229.12,2,229.12,228.97,228.97,1,228.96,1,228.87,1,228.86,1,228.85,1,228.83,3,228.75,2,228.68,1,,,,,229.12,2,229.23,6,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:27,229.045,229.12,2,228.97,1,229.12,2,229.12,228.97,228.97,1,228.96,1,228.87,1,228.86,1,228.85,1,228.83,3,228.75,2,228.68,1,,,,,229.12,2,229.23,6,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:29,229.045,229.12,2,228.97,1,229.12,2,229.12,228.97,228.97,1,228.96,1,228.87,1,228.86,1,228.85,1,228.83,3,228.75,2,228.68,1,,,,,229.12,2,229.23,6,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:30,229.0,229.12,2,228.88,1,229.12,2,229.12,228.88,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,,,,,229.12,2,229.23,6,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:30,229.08,229.1,1,228.93,1,229.23,10,229.23,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8,229.55,3
2025-04-10 11:16:31,229.075,229.1,1,228.93,1,229.22,4,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,4,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:33,229.075,229.08,1,228.93,1,229.22,4,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,4,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:34,229.075,229.01,1,228.93,1,229.22,4,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,4,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:34,229.075,228.93,28,228.93,1,229.22,4,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,4,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:36,229.075,229.08,1,228.93,1,229.22,4,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,4,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:36,229.075,229.08,1,228.93,1,229.22,4,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,4,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:38,229.075,229.12,1,228.93,1,229.22,4,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,4,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:39,229.075,229.12,1,228.93,1,229.22,4,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,4,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:40,229.075,229.12,1,228.93,1,229.22,3,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,3,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:40,229.075,229.12,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:42,229.075,229.12,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:43,229.075,229.08,1,228.93,1,229.22,4,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,4,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:44,229.075,229.08,1,228.93,1,229.22,3,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,3,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:45,229.075,229.08,1,228.93,1,229.22,3,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,3,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:46,229.075,229.08,1,228.93,1,229.22,3,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,3,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:46,229.075,229.08,1,228.93,1,229.22,3,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,3,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:48,229.075,229.08,1,228.93,1,229.22,3,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,3,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:49,229.075,229.08,1,228.93,1,229.22,3,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,3,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:50,229.075,229.08,1,228.93,1,229.22,3,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,3,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:51,229.075,228.95,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:52,229.075,228.95,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:53,229.075,228.95,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:54,229.075,229.07,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:55,229.075,229.07,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:56,229.075,229.07,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:56,229.075,229.07,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:58,229.075,229.07,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:16:58,229.075,229.07,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:17:00,229.075,229.07,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:17:01,229.075,229.07,1,228.93,1,229.22,5,229.22,228.93,228.93,1,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,5,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:17:02,229.075,229.07,1,228.93,2,229.22,6,229.22,228.93,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:17:03,229.075,229.2,4,228.93,2,229.22,6,229.22,228.93,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:17:04,229.075,229.08,1,228.93,2,229.22,6,229.22,228.93,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,,,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1,229.5,8
2025-04-10 11:17:05,229.05,229.16,1,228.94,1,229.16,4,229.16,228.94,228.94,1,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,,,,,229.16,4,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:06,229.07,229.16,1,228.98,1,229.16,4,229.16,228.98,228.98,1,228.97,1,228.94,1,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,229.16,4,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:07,229.07,229.16,1,228.98,1,229.16,4,229.16,228.98,228.98,1,228.97,1,228.94,1,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,229.16,4,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:08,229.07,229.16,1,228.98,1,229.16,4,229.16,228.98,228.98,1,228.97,1,228.94,1,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,229.16,4,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:09,229.07,229.16,1,228.98,1,229.16,4,229.16,228.98,228.98,1,228.97,1,228.94,1,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,229.16,4,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:10,229.07,229.16,1,228.98,1,229.16,4,229.16,228.98,228.98,1,228.97,1,228.94,1,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,229.16,4,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:10,229.07,229.16,1,228.98,1,229.16,4,229.16,228.98,228.98,1,228.97,1,228.94,1,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,229.16,4,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:12,229.07,229.16,1,228.98,1,229.16,4,229.16,228.98,228.98,1,228.97,1,228.94,1,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,229.16,4,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:13,229.07,229.16,1,228.98,1,229.16,4,229.16,228.98,228.98,1,228.97,1,228.94,1,228.93,2,228.9,1,228.88,1,228.83,3,228.75,2,228.68,1,,,229.16,4,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:14,228.945,228.99,1,228.82,1,229.07,2,229.07,228.82,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,,,229.07,2,229.15,7,229.16,6,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:17:15,228.945,228.99,1,228.82,1,229.07,2,229.07,228.82,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,,,229.07,2,229.15,7,229.16,6,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:17:16,228.965,228.99,1,228.86,1,229.07,2,229.07,228.86,228.86,1,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.07,2,229.15,7,229.16,6,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:17:17,228.965,228.99,1,228.86,1,229.07,2,229.07,228.86,228.86,1,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.07,2,229.15,7,229.16,6,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:17:18,228.965,228.97,1,228.86,1,229.07,2,229.07,228.86,228.86,1,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.07,2,229.15,7,229.16,6,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:17:19,228.965,228.97,1,228.86,1,229.07,2,229.07,228.86,228.86,1,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.07,2,229.15,7,229.16,6,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:17:20,228.965,228.97,1,228.86,1,229.07,2,229.07,228.86,228.86,1,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.07,2,229.15,7,229.16,6,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:17:21,228.965,228.97,1,228.86,1,229.07,2,229.07,228.86,228.86,1,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,,,229.07,2,229.15,7,229.16,6,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1
2025-04-10 11:17:22,229.025,229.07,1,228.89,1,229.16,5,229.16,228.89,228.89,1,228.88,2,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:23,229.035,229.04,1,228.91,1,229.16,5,229.16,228.91,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:24,229.035,229.06,1,228.91,1,229.16,5,229.16,228.91,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:25,229.035,229.05,1,228.91,1,229.16,5,229.16,228.91,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:26,229.035,229.05,1,228.91,1,229.16,5,229.16,228.91,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
2025-04-10 11:17:27,229.035,229.16,1,228.91,1,229.16,5,229.16,228.91,228.91,1,228.86,3,228.82,1,228.81,1,228.76,1,228.75,2,228.68,1,,,,,,,229.16,5,229.22,6,229.23,10,229.25,1,229.26,4,229.27,5,229.28,2,229.34,1,229.4,5,229.41,1
