sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:06:02,195.825,195.91,1,195.32,3,196.33,3,196.33,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.33,3,196.84,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:03,195.825,195.91,1,195.32,3,196.33,3,196.33,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.33,3,196.84,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:04,195.825,195.91,1,195.32,3,196.33,3,196.33,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.33,3,196.84,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:05,195.825,195.91,1,195.32,3,196.33,3,196.33,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.33,3,196.84,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:06,195.825,195.91,1,195.32,3,196.33,3,196.33,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.33,3,196.84,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:07,195.825,195.91,1,195.32,3,196.33,3,196.33,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.33,3,196.84,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:08,195.745,195.91,1,195.32,3,196.17,3,196.17,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:09,195.66,195.91,1,195.15,3,196.17,3,196.17,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:10,195.66,195.91,1,195.15,3,196.17,3,196.17,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:11,195.66,195.91,1,195.15,3,196.17,3,196.17,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:12,195.85,195.91,1,195.53,1,196.17,3,196.17,195.53,195.53,1,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:13,195.66,195.53,1,195.15,3,196.17,3,196.17,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:14,195.66,195.53,1,195.15,3,196.17,3,196.17,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:15,195.66,195.53,1,195.15,3,196.17,3,196.17,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:16,195.66,195.53,1,195.15,3,196.17,3,196.17,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:17,195.66,195.53,1,195.15,3,196.17,3,196.17,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:18,195.66,195.53,1,195.15,3,196.17,3,196.17,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.17,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:19,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:20,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:21,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:22,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:23,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:24,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:25,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:26,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:27,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:28,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:29,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:30,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:31,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:31,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:33,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:34,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:35,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:36,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:37,195.81,195.53,1,195.6,1,196.02,3,196.02,195.6,195.6,1,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:38,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:39,195.585,195.53,1,195.15,3,196.02,3,196.02,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.02,3,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1,198.42,3
2025-04-10 11:06:40,195.67,195.53,1,195.15,3,196.19,3,196.19,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:41,195.67,195.53,1,195.15,3,196.19,3,196.19,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:42,195.67,195.53,1,195.15,3,196.19,3,196.19,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:43,195.67,195.53,1,195.15,3,196.19,3,196.19,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:44,195.67,195.53,1,195.15,3,196.19,3,196.19,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:45,195.67,195.53,1,195.15,3,196.19,3,196.19,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:46,195.67,195.53,1,195.15,3,196.19,3,196.19,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:47,195.67,195.53,1,195.15,3,196.19,3,196.19,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:48,195.67,195.53,1,195.15,3,196.19,3,196.19,195.15,195.15,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:49,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:50,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:51,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:52,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:53,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:54,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:55,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:56,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:57,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:58,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:06:59,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:00,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:01,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:02,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:03,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:04,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:05,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:06,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:07,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:08,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:09,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:10,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:11,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:12,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:13,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:14,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:15,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:16,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:17,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:18,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:19,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:20,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:21,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:22,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:23,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:24,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:25,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:26,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:27,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:28,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:29,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:30,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:31,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:32,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:33,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:34,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:35,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:36,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:37,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:38,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
2025-04-10 11:07:39,195.755,195.53,1,195.32,3,196.19,3,196.19,195.32,195.32,3,194.54,1,194.3,1,194.09,1,,,,,,,,,,,,,196.19,3,196.85,1,197.08,1,197.11,1,197.34,1,197.37,1,197.58,1,197.79,1,198.03,1,198.13,1
