sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:36:09,163.35,163.35,1,163.29,9,163.41,5,163.41,163.29,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.2,3,163.19,4,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:10,163.35,163.35,1,163.29,9,163.41,5,163.41,163.29,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.2,3,163.19,4,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:11,163.35,163.35,1,163.29,9,163.41,5,163.41,163.29,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.2,3,163.19,4,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:12,163.35,163.35,1,163.29,9,163.41,5,163.41,163.29,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.2,3,163.19,4,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:13,163.35,163.35,1,163.29,10,163.41,5,163.41,163.29,163.29,10,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.2,3,163.19,4,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:14,163.365,163.38,1,163.32,2,163.41,5,163.41,163.32,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.2,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:15,163.365,163.38,1,163.32,2,163.41,5,163.41,163.32,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.2,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:16,163.365,163.35,2,163.32,2,163.41,5,163.41,163.32,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.2,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:17,163.37,163.37,1,163.33,1,163.41,5,163.41,163.33,163.33,1,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:18,163.37,163.37,1,163.33,4,163.41,5,163.41,163.33,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:19,163.37,163.37,1,163.33,4,163.41,5,163.41,163.33,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:20,163.37,163.37,1,163.33,4,163.41,5,163.41,163.33,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:21,163.37,163.37,1,163.33,4,163.41,5,163.41,163.33,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:22,163.37,163.37,1,163.33,4,163.41,5,163.41,163.33,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:23,163.37,163.37,1,163.33,4,163.41,5,163.41,163.33,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:24,163.37,163.37,1,163.33,4,163.41,5,163.41,163.33,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.41,5,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:25,163.37,163.37,1,163.33,4,163.41,7,163.41,163.33,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.41,7,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:26,163.37,163.38,2,163.33,5,163.41,7,163.41,163.33,163.33,5,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.41,7,163.46,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:27,163.38,163.36,1,163.34,2,163.42,2,163.42,163.34,163.34,2,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.42,2,163.46,4,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:28,163.41,163.36,1,163.36,1,163.46,4,163.46,163.36,163.36,1,163.34,2,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.46,4,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:29,163.41,163.36,1,163.36,1,163.46,5,163.46,163.36,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.46,5,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:30,163.415,163.41,1,163.37,1,163.46,5,163.46,163.37,163.37,1,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.46,5,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:31,163.415,163.41,1,163.37,1,163.46,5,163.46,163.37,163.37,1,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.46,5,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:32,163.415,163.41,1,163.37,1,163.46,6,163.46,163.37,163.37,1,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.46,6,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:33,163.415,163.41,1,163.37,1,163.46,6,163.46,163.37,163.37,1,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.46,6,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:34,163.415,163.41,1,163.37,2,163.46,6,163.46,163.37,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.46,6,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:35,163.415,163.41,1,163.37,2,163.46,6,163.46,163.37,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.46,6,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:36,163.415,163.41,1,163.37,2,163.46,6,163.46,163.37,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.46,6,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:37,163.44,163.44,1,163.42,1,163.46,2,163.46,163.42,163.42,1,163.38,8,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.46,2,163.47,3,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:38,163.445,163.44,1,163.42,1,163.47,4,163.47,163.42,163.42,1,163.38,8,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.47,4,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:39,163.445,163.44,1,163.42,1,163.47,4,163.47,163.42,163.42,1,163.38,8,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.47,4,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:40,163.445,163.44,1,163.42,1,163.47,5,163.47,163.42,163.42,1,163.38,8,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.47,5,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:41,163.42,163.42,1,163.38,5,163.46,5,163.46,163.38,163.38,5,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.46,5,163.47,5,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:42,163.42,163.42,1,163.38,5,163.46,5,163.46,163.38,163.38,5,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.46,5,163.47,5,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:43,163.425,163.42,1,163.38,5,163.47,9,163.47,163.38,163.38,5,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:44,163.425,163.1,1,163.38,5,163.47,9,163.47,163.38,163.38,5,163.37,2,163.36,1,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:45,163.385,163.38,1,163.34,2,163.43,2,163.43,163.34,163.34,2,163.33,4,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.43,2,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:46,163.38,163.38,1,163.33,6,163.43,6,163.43,163.33,163.33,6,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.43,6,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:47,163.38,163.38,1,163.33,6,163.43,6,163.43,163.33,163.33,6,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.43,6,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:48,163.395,163.4,1,163.33,6,163.46,12,163.46,163.33,163.33,6,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.46,12,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:49,163.395,163.4,1,163.33,6,163.46,17,163.46,163.33,163.33,6,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.46,17,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:50,163.395,163.4,1,163.33,6,163.46,17,163.46,163.33,163.33,6,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.46,17,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:51,163.395,163.43,1,163.33,7,163.46,17,163.46,163.33,163.33,7,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.46,17,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:52,163.395,163.4,1,163.33,7,163.46,17,163.46,163.33,163.33,7,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.46,17,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:53,163.395,163.4,1,163.33,7,163.46,17,163.46,163.33,163.33,7,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.21,3,163.46,17,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:54,163.425,163.45,1,163.39,2,163.46,17,163.46,163.39,163.39,2,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.46,17,163.47,9,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4
2025-04-10 10:36:55,163.43,163.46,5,163.39,2,163.47,7,163.47,163.39,163.39,2,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.47,7,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:56,163.43,163.46,5,163.39,2,163.47,7,163.47,163.39,163.39,2,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.47,7,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:57,163.43,163.46,5,163.39,3,163.47,7,163.47,163.39,163.39,3,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.47,7,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:58,163.43,163.46,5,163.39,3,163.47,7,163.47,163.39,163.39,3,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.47,7,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:36:59,163.43,163.46,5,163.39,2,163.47,7,163.47,163.39,163.39,2,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.47,7,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:37:00,163.43,163.46,5,163.39,2,163.47,7,163.47,163.39,163.39,2,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.47,7,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:37:01,163.43,163.47,2,163.39,2,163.47,8,163.47,163.39,163.39,2,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.47,8,163.48,3,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1
2025-04-10 10:37:02,163.445,163.47,1,163.39,4,163.5,2,163.5,163.39,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.22,2,163.5,2,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:03,163.455,163.5,1,163.41,5,163.5,2,163.5,163.41,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,2,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:04,163.455,163.47,1,163.41,5,163.5,2,163.5,163.41,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,2,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:05,163.455,163.47,1,163.41,5,163.5,2,163.5,163.41,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,2,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:06,163.455,163.47,1,163.41,6,163.5,2,163.5,163.41,163.41,6,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,2,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:07,163.455,163.47,1,163.41,6,163.5,2,163.5,163.41,163.41,6,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,2,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:08,163.455,163.47,1,163.41,6,163.5,2,163.5,163.41,163.41,6,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,2,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:09,163.455,163.47,1,163.41,6,163.5,2,163.5,163.41,163.41,6,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,2,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:10,163.455,163.47,1,163.41,6,163.5,4,163.5,163.41,163.41,6,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,4,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:11,163.455,163.47,1,163.41,5,163.5,4,163.5,163.41,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,4,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:12,163.455,163.47,1,163.41,5,163.5,4,163.5,163.41,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,4,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:13,163.455,163.47,1,163.41,5,163.5,4,163.5,163.41,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,4,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:14,163.455,163.47,1,163.41,5,163.5,4,163.5,163.41,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.24,3,163.5,4,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:15,163.46,163.47,1,163.42,1,163.5,6,163.5,163.42,163.42,1,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:16,163.46,163.5,1,163.42,1,163.5,6,163.5,163.42,163.42,1,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:17,163.46,163.5,1,163.42,1,163.5,6,163.5,163.42,163.42,1,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:18,163.46,163.5,1,163.42,1,163.5,6,163.5,163.42,163.42,1,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:19,163.46,163.5,1,163.42,1,163.5,6,163.5,163.42,163.42,1,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:20,163.46,163.5,1,163.42,1,163.5,6,163.5,163.42,163.42,1,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:21,163.46,163.5,1,163.42,1,163.5,6,163.5,163.42,163.42,1,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:22,163.46,163.5,1,163.42,1,163.5,6,163.5,163.42,163.42,1,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:23,163.46,163.5,1,163.42,1,163.5,6,163.5,163.42,163.42,1,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:24,163.46,163.5,1,163.42,2,163.5,6,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:25,163.46,163.5,1,163.42,2,163.5,6,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,6,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:26,163.46,163.46,1,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:27,163.46,163.46,1,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:28,163.46,163.46,1,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:29,163.46,163.46,1,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:30,163.46,163.46,1,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:31,163.46,163.46,1,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
2025-04-10 10:37:32,163.46,163.46,1,163.42,2,163.5,7,163.5,163.42,163.42,2,163.41,5,163.39,4,163.33,8,163.32,2,163.29,9,163.28,4,163.27,1,163.26,1,163.25,5,163.5,7,163.52,3,163.53,3,163.55,7,163.57,8,163.6,3,163.61,5,163.65,4,163.66,1,163.67,3
