sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:50:27,249.63,249.53,1,249.38,2,249.88,3,249.88,249.38,249.38,2,249.37,4,249.34,2,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,249.88,3,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:28,249.61,249.39,1,249.34,2,249.88,4,249.88,249.34,249.34,2,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.88,4,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:29,249.6,249.39,1,249.32,1,249.88,4,249.88,249.32,249.32,1,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.88,4,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:30,249.6,249.39,1,249.32,1,249.88,4,249.88,249.32,249.32,1,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.88,4,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:31,249.545,249.55,1,249.21,1,249.88,4,249.88,249.21,249.21,1,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.88,4,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:32,249.63,249.63,1,249.38,3,249.88,4,249.88,249.38,249.38,3,249.21,1,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,249.88,4,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:33,249.71,249.63,1,249.54,1,249.88,5,249.88,249.54,249.54,1,249.38,3,249.21,1,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:34,249.545,249.71,1,249.21,1,249.88,5,249.88,249.21,249.21,1,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:35,249.545,249.71,1,249.21,3,249.88,5,249.88,249.21,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:36,249.545,249.71,1,249.21,3,249.88,5,249.88,249.21,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:37,249.545,249.71,1,249.21,3,249.88,5,249.88,249.21,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:38,249.545,249.71,1,249.21,3,249.88,5,249.88,249.21,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:39,249.545,249.71,1,249.21,3,249.88,5,249.88,249.21,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:40,249.54,249.71,1,249.21,3,249.87,3,249.87,249.21,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.87,3,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1
2025-04-10 10:50:41,249.57,249.71,1,249.27,2,249.87,3,249.87,249.27,249.27,2,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,249.87,3,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1
2025-04-10 10:50:42,249.705,249.71,1,249.54,1,249.87,3,249.87,249.54,249.54,1,249.27,2,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,249.87,3,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1
2025-04-10 10:50:43,249.54,249.71,1,249.21,3,249.87,3,249.87,249.21,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,248.77,1,249.87,3,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1
2025-04-10 10:50:44,249.615,249.71,1,249.36,1,249.87,3,249.87,249.36,249.36,1,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,249.87,3,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1
2025-04-10 10:50:45,249.615,249.71,1,249.36,1,249.87,3,249.87,249.36,249.36,1,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,249.87,3,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1
2025-04-10 10:50:46,249.705,249.71,1,249.54,1,249.87,3,249.87,249.54,249.54,1,249.36,1,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,249.87,3,249.88,5,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1
2025-04-10 10:50:47,249.69,250.01,1,249.36,2,250.02,1,250.02,249.36,249.36,2,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.02,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:48,249.69,250.01,1,249.36,2,250.02,1,250.02,249.36,249.36,2,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.02,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:49,249.725,250.01,1,249.36,2,250.09,1,250.09,249.36,249.36,2,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:50,249.725,250.01,1,249.36,2,250.09,1,250.09,249.36,249.36,2,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:51,249.725,250.01,1,249.36,2,250.09,1,250.09,249.36,249.36,2,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1,250.28,1
2025-04-10 10:50:52,249.72,250.01,1,249.36,2,250.08,1,250.08,249.36,249.36,2,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1
2025-04-10 10:50:53,249.72,250.01,1,249.36,2,250.08,1,250.08,249.36,249.36,2,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1
2025-04-10 10:50:54,249.72,250.01,1,249.36,2,250.08,1,250.08,249.36,249.36,2,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2,250.27,1
2025-04-10 10:50:55,249.715,250.01,1,249.36,4,250.07,2,250.07,249.36,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.07,2,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2
2025-04-10 10:50:56,249.715,250.01,1,249.36,4,250.07,2,250.07,249.36,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.07,2,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2
2025-04-10 10:50:57,249.715,250.01,1,249.36,4,250.07,2,250.07,249.36,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.07,2,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2
2025-04-10 10:50:58,249.715,250.01,1,249.36,4,250.07,2,250.07,249.36,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.07,2,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2,250.26,2
2025-04-10 10:50:59,249.71,250.01,1,249.36,5,250.06,2,250.06,249.36,249.36,5,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.06,2,250.07,2,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2
2025-04-10 10:51:00,249.8,250.01,1,249.54,1,250.06,2,250.06,249.54,249.54,1,249.36,5,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,250.06,2,250.07,2,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2
2025-04-10 10:51:01,249.71,250.01,1,249.36,5,250.06,2,250.06,249.36,249.36,5,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.06,2,250.07,2,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2
2025-04-10 10:51:02,249.71,250.01,1,249.36,4,250.06,2,250.06,249.36,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.06,2,250.07,2,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2
2025-04-10 10:51:03,249.71,250.01,1,249.36,4,250.06,2,250.06,249.36,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,248.81,3,248.78,1,250.06,2,250.07,2,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2
2025-04-10 10:51:04,249.745,250.01,1,249.43,3,250.06,4,250.06,249.43,249.43,3,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,248.82,3,250.06,4,250.07,2,250.08,1,250.09,1,250.1,4,250.14,1,250.15,1,250.18,1,250.21,2,250.22,2
2025-04-10 10:51:05,250.02,250.25,2,249.78,1,250.26,1,250.26,249.78,249.78,1,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.26,1,250.27,1,250.28,1,250.35,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:51:06,250.02,250.25,2,249.78,1,250.26,1,250.26,249.78,249.78,1,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.26,1,250.27,1,250.28,1,250.35,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:51:07,250.02,250.25,2,249.78,1,250.26,1,250.26,249.78,249.78,1,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.26,1,250.27,1,250.28,1,250.35,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:51:08,250.02,250.25,2,249.78,1,250.26,1,250.26,249.78,249.78,1,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.26,1,250.27,1,250.28,1,250.35,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:51:09,250.02,250.25,2,249.78,1,250.26,1,250.26,249.78,249.78,1,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.26,1,250.27,1,250.28,1,250.35,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:51:10,250.02,250.13,1,249.78,1,250.26,1,250.26,249.78,249.78,1,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.26,1,250.27,1,250.28,1,250.35,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:51:11,250.02,250.09,1,249.78,1,250.26,1,250.26,249.78,249.78,1,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.26,1,250.27,1,250.28,1,250.35,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:51:12,250.02,250.09,1,249.78,1,250.26,1,250.26,249.78,249.78,1,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.26,1,250.27,1,250.28,1,250.35,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1
2025-04-10 10:51:13,250.105,250.26,1,249.77,4,250.44,1,250.44,249.77,249.77,4,249.76,2,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:14,250.11,250.26,1,249.78,1,250.44,1,250.44,249.78,249.78,1,249.77,4,249.76,2,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:15,250.1,250.2,1,249.76,2,250.44,1,250.44,249.76,249.76,2,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:16,250.1,250.12,1,249.76,2,250.44,1,250.44,249.76,249.76,2,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:17,250.1,250.12,1,249.76,2,250.44,1,250.44,249.76,249.76,2,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:18,250.1,250.12,1,249.76,2,250.44,1,250.44,249.76,249.76,2,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:19,250.24,250.12,1,250.04,1,250.44,1,250.44,250.04,250.04,1,249.76,2,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:20,250.235,250.12,1,250.03,1,250.44,1,250.44,250.03,250.03,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:21,250.24,250.12,1,250.04,1,250.44,1,250.44,250.04,250.04,1,250.03,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:22,250.235,250.12,1,250.03,1,250.44,1,250.44,250.03,250.03,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:23,250.235,250.24,1,250.03,1,250.44,1,250.44,250.03,250.03,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:24,250.235,250.24,1,250.03,1,250.44,1,250.44,250.03,250.03,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:25,250.235,250.24,1,250.03,1,250.44,1,250.44,250.03,250.03,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:26,250.235,250.24,1,250.03,1,250.44,1,250.44,250.03,250.03,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:27,250.235,250.24,1,250.03,1,250.44,1,250.44,250.03,250.03,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:28,250.12,250.38,1,249.8,1,250.44,1,250.44,249.8,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:29,250.12,250.38,1,249.8,1,250.44,1,250.44,249.8,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:30,250.12,250.38,1,249.8,1,250.44,1,250.44,249.8,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:31,250.12,250.38,1,249.8,1,250.44,1,250.44,249.8,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:32,250.24,250.38,1,250.04,1,250.44,1,250.44,250.04,250.04,1,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:33,250.24,250.38,1,250.04,1,250.44,1,250.44,250.04,250.04,1,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:34,250.12,250.38,1,249.8,1,250.44,1,250.44,249.8,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:35,250.12,250.38,1,249.8,1,250.44,1,250.44,249.8,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:36,250.24,250.38,1,250.04,1,250.44,1,250.44,250.04,250.04,1,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:38,250.21,250.38,1,249.98,1,250.44,1,250.44,249.98,249.98,1,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:39,250.21,250.38,1,249.98,1,250.44,1,250.44,249.98,249.98,1,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:39,250.21,250.38,1,249.98,1,250.44,1,250.44,249.98,249.98,1,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:41,250.21,250.38,1,249.98,1,250.44,1,250.44,249.98,249.98,1,249.8,1,249.76,3,249.6,4,249.43,6,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,250.44,1,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1,251.11,4
2025-04-10 10:51:42,249.995,250.06,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:43,249.995,250.06,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:44,249.995,250.06,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:45,249.995,250.06,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:46,249.995,250.06,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:47,249.995,250.06,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:48,249.995,250.06,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:49,249.995,249.78,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:49,249.995,249.78,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
2025-04-10 10:51:51,249.995,249.95,1,249.58,2,250.41,2,250.41,249.58,249.58,2,249.38,2,249.37,2,249.36,4,249.21,3,249.14,4,249.1,2,249.02,1,248.97,2,248.9,3,250.41,2,250.44,4,250.48,2,250.49,3,250.5,1,250.68,4,250.72,2,250.73,1,250.95,2,251.1,1
