sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:15:21,299.54,299.52,1,299.39,2,299.69,4,299.69,299.39,299.39,2,299.38,5,299.2,2,299.19,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,299.69,4,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:15:22,299.27,299.28,1,299.19,3,299.35,4,299.35,299.19,299.19,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.35,4,299.57,5,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:15:23,299.26,299.19,1,299.17,4,299.35,4,299.35,299.17,299.17,4,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,,,299.35,4,299.57,5,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:15:24,299.26,299.19,1,299.17,4,299.35,5,299.35,299.17,299.17,4,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,,,299.35,5,299.57,5,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:15:25,299.26,299.19,1,299.17,4,299.35,5,299.35,299.17,299.17,4,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,,,299.35,5,299.57,5,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:15:26,299.26,299.19,1,299.17,4,299.35,5,299.35,299.17,299.17,4,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,,,299.35,5,299.57,5,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:15:27,299.26,299.34,1,299.17,4,299.35,4,299.35,299.17,299.17,4,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,,,299.35,4,299.57,5,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:15:28,299.26,299.34,1,299.17,4,299.35,4,299.35,299.17,299.17,4,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,,,299.35,4,299.57,5,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5
2025-04-10 12:15:29,299.37,299.37,1,299.17,3,299.57,2,299.57,299.17,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,,,299.57,2,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:15:30,299.37,299.37,1,299.17,3,299.57,2,299.57,299.17,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,,,299.57,2,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:15:31,299.37,299.37,1,299.17,3,299.57,2,299.57,299.17,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,,,299.57,2,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:15:32,299.37,299.37,1,299.17,3,299.57,2,299.57,299.17,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,,,299.57,2,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:15:33,299.44,299.44,1,299.31,1,299.57,2,299.57,299.31,299.31,1,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.57,2,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:15:34,299.48,299.45,1,299.31,3,299.65,1,299.65,299.31,299.31,3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.65,1,299.69,5,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:15:35,299.5,299.45,1,299.31,3,299.69,6,299.69,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.69,6,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:15:36,299.5,299.45,1,299.31,3,299.69,6,299.69,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.69,6,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:15:37,299.5,299.5,1,299.31,2,299.69,6,299.69,299.31,299.31,2,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.69,6,299.7,4,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:15:38,299.515,299.5,1,299.31,2,299.72,1,299.72,299.31,299.31,2,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.72,1,299.83,2,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:15:39,299.57,299.5,1,299.31,3,299.83,4,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:40,299.57,299.5,1,299.31,3,299.83,4,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:41,299.57,299.5,1,299.31,3,299.83,4,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:42,299.57,299.6,1,299.31,3,299.83,4,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:43,299.57,299.6,1,299.31,3,299.83,4,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:44,299.57,299.6,1,299.31,3,299.83,4,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:45,299.57,299.6,1,299.31,3,299.83,4,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:46,299.57,299.6,1,299.31,3,299.83,4,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:47,299.57,299.6,1,299.31,3,299.83,4,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:48,299.57,299.52,1,299.31,2,299.83,4,299.83,299.31,299.31,2,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:49,299.57,299.52,1,299.31,3,299.83,4,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,4,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:50,299.57,299.52,1,299.31,3,299.83,3,299.83,299.31,299.31,3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:51,299.57,299.52,1,299.31,1,299.83,3,299.83,299.31,299.31,1,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:52,299.565,299.52,1,299.3,2,299.83,3,299.83,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:15:53,299.56,299.52,1,299.3,3,299.82,3,299.82,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:15:54,299.56,299.52,1,299.3,3,299.82,3,299.82,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:15:55,299.56,299.52,1,299.3,3,299.82,3,299.82,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:15:56,299.56,299.52,1,299.3,2,299.82,3,299.82,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:15:57,299.5,299.52,1,299.3,2,299.7,1,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,1,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:15:58,299.5,299.52,1,299.3,2,299.7,1,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,1,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:15:59,299.5,299.52,1,299.3,2,299.7,2,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,2,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:00,299.5,299.52,1,299.3,2,299.7,4,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,4,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:01,299.56,299.52,1,299.3,2,299.82,5,299.82,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,5,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:02,299.56,299.52,1,299.3,2,299.82,5,299.82,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,5,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:03,299.5,299.52,1,299.3,2,299.7,3,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,3,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:04,299.5,299.52,1,299.3,2,299.7,3,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,3,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:05,299.5,299.52,1,299.3,2,299.7,3,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,3,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:06,299.56,299.52,1,299.3,2,299.82,4,299.82,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,4,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:07,299.5,299.52,1,299.3,2,299.7,2,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,2,299.82,4,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:08,299.5,299.52,1,299.3,2,299.7,4,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,4,299.82,4,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:09,299.565,299.52,1,299.31,1,299.82,3,299.82,299.31,299.31,1,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:10,299.56,299.52,1,299.3,2,299.82,3,299.82,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:11,299.565,299.53,1,299.31,1,299.82,3,299.82,299.31,299.31,1,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:12,299.565,299.53,1,299.31,1,299.82,3,299.82,299.31,299.31,1,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:13,299.565,299.53,1,299.31,1,299.82,3,299.82,299.31,299.31,1,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,3,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:14,299.565,299.53,1,299.31,1,299.82,1,299.82,299.31,299.31,1,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,1,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:15,299.565,299.53,1,299.31,1,299.82,1,299.82,299.31,299.31,1,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,1,299.83,3,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:16,299.57,299.53,1,299.31,1,299.83,5,299.83,299.31,299.31,1,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,5,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:16:17,299.57,299.53,1,299.31,1,299.83,7,299.83,299.31,299.31,1,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:16:18,299.57,299.53,1,299.31,1,299.83,7,299.83,299.31,299.31,1,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7,300.25,10
2025-04-10 12:16:19,299.56,299.53,1,299.3,3,299.82,6,299.82,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,6,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:20,299.56,299.53,1,299.3,3,299.82,5,299.82,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,5,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:22,299.56,299.53,1,299.3,3,299.82,5,299.82,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,5,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:22,299.565,299.53,1,299.31,1,299.82,5,299.82,299.31,299.31,1,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,5,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:23,299.56,299.53,1,299.3,3,299.82,5,299.82,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.82,5,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:24,299.565,299.53,1,299.31,1,299.82,5,299.82,299.31,299.31,1,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,299.82,5,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9,300.24,7
2025-04-10 12:16:26,299.5,299.53,1,299.3,3,299.7,1,299.7,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,1,299.82,5,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:26,299.5,299.5,1,299.3,2,299.7,1,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,1,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:28,299.5,299.5,1,299.3,2,299.7,1,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,1,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:29,299.5,299.35,1,299.3,2,299.7,3,299.7,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2,300.1,9
2025-04-10 12:16:30,299.495,299.35,1,299.3,2,299.69,2,299.69,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,2,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:31,299.495,299.35,1,299.3,2,299.69,2,299.69,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,2,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:31,299.495,299.35,1,299.3,2,299.69,2,299.69,299.3,299.3,2,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,2,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:33,299.495,299.35,1,299.3,3,299.69,2,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,2,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:34,299.495,299.35,1,299.3,3,299.69,2,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,2,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:35,299.495,299.62,1,299.3,3,299.69,2,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,2,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:36,299.495,299.62,1,299.3,3,299.69,2,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,2,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:37,299.495,299.62,1,299.3,3,299.69,2,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,2,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:38,299.495,299.62,1,299.3,3,299.69,2,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,2,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:39,299.495,299.62,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:40,299.495,299.62,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:41,299.495,299.62,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:41,299.495,299.5,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:42,299.495,299.5,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:44,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:44,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:46,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:47,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:47,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:49,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:50,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:51,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:52,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
2025-04-10 12:16:53,299.495,299.53,1,299.3,3,299.69,1,299.69,299.3,299.3,3,299.17,3,299.12,3,299.02,3,298.97,3,298.87,6,,,,,,,,,299.69,1,299.7,3,299.82,1,299.83,7,299.85,5,299.87,3,299.88,1,299.9,3,300.0,5,300.09,2
