sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:56,351.205,351.12,1,350.58,2,351.83,10,351.83,350.58,350.58,2,350.57,2,350.56,2,350.55,5,350.54,2,350.53,3,350.35,3,350.34,3,350.33,3,350.32,7,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,,,
2025-04-10 09:31:57,351.21,351.12,1,350.59,2,351.83,10,351.83,350.59,350.59,2,350.58,5,350.57,2,350.56,2,350.55,5,350.54,2,350.53,3,350.35,3,350.34,3,350.33,3,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,,,
2025-04-10 09:31:58,350.76,350.61,1,350.0,8,351.52,2,351.52,350.0,350.0,8,349.0,2,,,,,,,,,,,,,,,,,351.52,2,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:31:59,350.76,350.61,1,350.0,8,351.52,2,351.52,350.0,350.0,8,349.0,2,,,,,,,,,,,,,,,,,351.52,2,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:00,350.595,350.12,1,350.0,6,351.19,2,351.19,350.0,350.0,6,349.0,2,,,,,,,,,,,,,,,,,351.19,2,351.52,4,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,
2025-04-10 09:32:01,350.765,350.12,1,350.01,2,351.52,4,351.52,350.01,350.01,2,350.0,12,349.0,2,,,,,,,,,,,,,,,351.52,4,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:02,350.765,350.1,1,350.01,2,351.52,6,351.52,350.01,350.01,2,350.0,12,349.0,2,,,,,,,,,,,,,,,351.52,6,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:03,350.765,350.1,1,350.01,2,351.52,6,351.52,350.01,350.01,2,350.0,12,349.0,2,,,,,,,,,,,,,,,351.52,6,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:04,350.765,350.01,1,350.01,2,351.52,6,351.52,350.01,350.01,2,350.0,12,349.0,2,,,,,,,,,,,,,,,351.52,6,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:05,350.765,350.01,1,350.01,2,351.52,6,351.52,350.01,350.01,2,350.0,12,349.0,2,,,,,,,,,,,,,,,351.52,6,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:06,350.765,350.01,1,350.01,2,351.52,6,351.52,350.01,350.01,2,350.0,12,349.0,2,,,,,,,,,,,,,,,351.52,6,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:07,350.77,350.01,1,350.02,2,351.52,7,351.52,350.02,350.02,2,350.01,4,350.0,12,349.0,2,,,,,,,,,,,,,351.52,7,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:08,350.775,350.01,1,350.03,2,351.52,7,351.52,350.03,350.03,2,350.02,4,350.01,4,350.0,12,349.0,2,,,,,,,,,,,351.52,7,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:09,350.785,350.01,1,350.05,2,351.52,7,351.52,350.05,350.05,2,350.04,4,350.03,4,350.02,4,350.01,4,350.0,12,349.0,2,,,,,,,351.52,7,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:10,350.79,350.01,1,350.06,2,351.52,7,351.52,350.06,350.06,2,350.05,4,350.04,4,350.03,4,350.02,4,350.01,4,350.0,12,349.0,2,,,,,351.52,7,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:11,350.8,350.01,1,350.08,2,351.52,7,351.52,350.08,350.08,2,350.07,4,350.06,4,350.05,4,350.04,4,350.03,4,350.02,4,350.01,4,350.0,12,349.0,2,351.52,7,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12,,,,
2025-04-10 09:32:12,350.22,349.9,1,349.44,2,351.0,2,351.0,349.44,349.44,2,349.0,2,,,,,,,,,,,,,,,,,351.0,2,351.09,5,351.19,4,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:32:13,350.22,349.44,1,349.44,2,351.0,2,351.0,349.44,349.44,2,349.0,2,,,,,,,,,,,,,,,,,351.0,2,351.09,5,351.19,4,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:32:14,349.9,349.44,1,349.0,1,350.8,2,350.8,349.0,349.0,1,,,,,,,,,,,,,,,,,,,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9
2025-04-10 09:32:15,349.96,349.44,1,349.55,1,350.37,3,350.37,349.55,349.55,1,349.0,1,,,,,,,,,,,,,,,,,350.37,3,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10,351.99,12
2025-04-10 09:32:16,349.96,349.44,1,349.55,1,350.37,4,350.37,349.55,349.55,1,349.0,1,,,,,,,,,,,,,,,,,350.37,4,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10,351.99,12
2025-04-10 09:32:17,349.96,349.44,1,349.55,1,350.37,4,350.37,349.55,349.55,1,349.0,1,,,,,,,,,,,,,,,,,350.37,4,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10,351.99,12
2025-04-10 09:32:18,349.96,349.56,3,349.55,1,350.37,4,350.37,349.55,349.55,1,349.0,1,,,,,,,,,,,,,,,,,350.37,4,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10,351.99,12
2025-04-10 09:32:19,349.96,349.96,1,349.55,2,350.37,5,350.37,349.55,349.55,2,349.0,1,,,,,,,,,,,,,,,,,350.37,5,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10,351.99,12
2025-04-10 09:32:20,349.96,349.96,1,349.55,2,350.37,6,350.37,349.55,349.55,2,349.0,1,,,,,,,,,,,,,,,,,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10,351.99,12
2025-04-10 09:32:21,349.96,349.96,1,349.55,1,350.37,6,350.37,349.55,349.55,1,349.0,1,,,,,,,,,,,,,,,,,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10,351.99,12
2025-04-10 09:32:22,349.945,349.96,1,349.55,1,350.34,2,350.34,349.55,349.55,1,349.0,1,,,,,,,,,,,,,,,,,350.34,2,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:23,349.945,349.96,1,349.55,1,350.34,2,350.34,349.55,349.55,1,349.0,1,,,,,,,,,,,,,,,,,350.34,2,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:24,349.975,349.75,1,349.61,1,350.34,3,350.34,349.61,349.61,1,349.48,1,349.0,1,,,,,,,,,,,,,,,350.34,3,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:25,350.025,350.03,1,349.71,1,350.34,3,350.34,349.71,349.71,1,349.48,1,349.0,2,,,,,,,,,,,,,,,350.34,3,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:26,350.025,349.83,1,349.71,2,350.34,3,350.34,349.71,349.71,2,349.48,1,349.0,2,,,,,,,,,,,,,,,350.34,3,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:27,350.055,349.83,1,349.77,2,350.34,3,350.34,349.77,349.77,2,349.75,1,349.73,1,349.71,2,349.48,1,349.0,2,,,,,,,,,350.34,3,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:28,350.075,349.83,1,349.81,2,350.34,3,350.34,349.81,349.81,2,349.79,1,349.77,1,349.75,1,349.73,1,349.71,2,349.48,1,349.0,2,,,,,350.34,3,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:29,350.095,350.18,1,349.85,2,350.34,3,350.34,349.85,349.85,2,349.83,2,349.81,1,349.79,1,349.77,1,349.75,1,349.73,1,349.71,2,349.48,1,349.0,2,350.34,3,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:30,350.115,350.34,1,349.89,2,350.34,3,350.34,349.89,349.89,2,349.87,2,349.85,1,349.83,2,349.81,1,349.79,1,349.77,1,349.75,1,349.73,1,349.71,2,350.34,3,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:31,350.115,350.34,1,349.89,2,350.34,3,350.34,349.89,349.89,2,349.87,2,349.85,1,349.83,2,349.81,1,349.79,1,349.77,1,349.75,1,349.73,1,349.71,2,350.34,3,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:32,349.915,349.92,1,349.49,1,350.34,6,350.34,349.49,349.49,1,349.48,1,349.0,2,,,,,,,,,,,,,,,350.34,6,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:33,349.915,349.92,1,349.49,1,350.34,6,350.34,349.49,349.49,1,349.48,1,349.0,2,,,,,,,,,,,,,,,350.34,6,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:34,349.915,349.92,1,349.49,1,350.34,6,350.34,349.49,349.49,1,349.48,1,349.0,2,,,,,,,,,,,,,,,350.34,6,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:35,350.115,350.0,1,349.89,1,350.34,5,350.34,349.89,349.89,1,349.49,3,349.48,1,349.0,2,,,,,,,,,,,,,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:36,350.115,350.0,1,349.89,1,350.34,5,350.34,349.89,349.89,1,349.49,3,349.48,1,349.0,2,,,,,,,,,,,,,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:37,350.115,350.0,1,349.89,1,350.34,5,350.34,349.89,349.89,1,349.49,3,349.48,1,349.0,2,,,,,,,,,,,,,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:38,349.915,350.12,1,349.49,3,350.34,5,350.34,349.49,349.49,3,349.48,1,349.0,2,,,,,,,,,,,,,,,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8,351.83,10
2025-04-10 09:32:39,349.8,350.12,1,349.49,3,350.11,4,350.11,349.49,349.49,3,349.48,1,349.0,2,,,,,,,,,,,,,,,350.11,4,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:40,349.8,350.12,1,349.49,3,350.11,4,350.11,349.49,349.49,3,349.48,1,349.0,2,,,,,,,,,,,,,,,350.11,4,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:41,349.805,349.81,1,349.5,1,350.11,4,350.11,349.5,349.5,1,349.49,3,349.48,1,349.0,2,,,,,,,,,,,,,350.11,4,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:42,349.88,349.73,1,349.65,3,350.11,7,350.11,349.65,349.65,3,349.49,3,349.48,1,349.0,2,,,,,,,,,,,,,350.11,7,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:43,349.88,349.73,1,349.65,3,350.11,7,350.11,349.65,349.65,3,349.49,3,349.48,1,349.0,2,,,,,,,,,,,,,350.11,7,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:44,350.005,349.99,1,349.68,1,350.33,1,350.33,349.68,349.68,1,349.65,3,349.49,3,349.48,1,349.0,2,,,,,,,,,,,350.33,1,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:45,350.005,349.99,1,349.68,1,350.33,1,350.33,349.68,349.68,1,349.65,3,349.49,3,349.48,1,349.0,2,,,,,,,,,,,350.33,1,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:46,350.005,350.01,1,349.68,1,350.33,1,350.33,349.68,349.68,1,349.65,3,349.49,3,349.48,1,349.0,2,,,,,,,,,,,350.33,1,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:47,350.005,350.01,1,349.68,1,350.33,2,350.33,349.68,349.68,1,349.65,3,349.49,3,349.48,1,349.0,2,,,,,,,,,,,350.33,2,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:48,350.085,350.01,1,349.84,3,350.33,2,350.33,349.84,349.84,3,349.69,1,349.68,1,349.65,3,349.49,3,349.48,1,349.0,2,,,,,,,350.33,2,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:49,350.085,350.01,1,349.84,3,350.33,2,350.33,349.84,349.84,3,349.69,1,349.68,1,349.65,3,349.49,3,349.48,1,349.0,2,,,,,,,350.33,2,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4,351.52,8
2025-04-10 09:32:50,350.08,349.93,1,349.84,3,350.32,1,350.32,349.84,349.84,3,349.69,1,349.68,1,349.65,3,349.49,3,349.48,1,349.0,2,,,,,,,350.32,1,350.33,2,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4
2025-04-10 09:32:51,350.075,350.08,1,349.84,3,350.31,1,350.31,349.84,349.84,3,349.69,1,349.68,1,349.65,3,349.49,3,349.48,1,349.0,2,,,,,,,350.31,1,350.32,1,350.33,2,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5
2025-04-10 09:32:52,350.1,350.08,1,349.88,1,350.32,1,350.32,349.88,349.88,1,349.87,3,349.84,3,349.69,1,349.68,1,349.65,3,349.49,3,349.48,1,349.0,2,,,350.32,1,350.33,2,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4
2025-04-10 09:32:53,350.105,350.08,1,349.89,2,350.32,1,350.32,349.89,349.89,2,349.88,2,349.87,3,349.84,3,349.69,1,349.68,1,349.65,3,349.49,3,349.48,1,349.0,2,350.32,1,350.33,2,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4
2025-04-10 09:32:54,350.11,350.08,1,349.9,3,350.32,1,350.32,349.9,349.9,3,349.89,3,349.88,2,349.87,3,349.84,3,349.69,1,349.68,1,349.65,3,349.49,3,349.48,1,350.32,1,350.33,2,350.34,5,350.37,6,350.38,6,350.75,1,350.8,2,351.0,4,351.09,5,351.19,4
2025-04-10 09:32:55,350.615,350.62,1,350.1,4,351.13,2,351.13,350.1,350.1,4,350.09,2,349.91,2,349.9,3,349.89,3,349.88,2,349.87,3,349.84,3,349.69,1,349.68,1,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3,353.0,12
2025-04-10 09:32:56,350.445,350.62,1,350.11,2,350.78,1,350.78,350.11,350.11,2,350.1,8,350.09,2,349.91,2,349.9,3,349.89,3,349.88,2,349.87,3,349.84,3,349.69,1,350.78,1,350.79,1,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9
2025-04-10 09:32:57,350.53,350.52,1,350.13,2,350.93,3,350.93,350.13,350.13,2,350.12,2,350.11,5,350.1,8,350.09,2,349.91,2,349.9,3,349.89,3,349.88,2,349.87,3,350.93,3,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:32:58,350.535,350.52,1,350.14,3,350.93,3,350.93,350.14,350.14,3,350.13,4,350.12,2,350.11,5,350.1,8,350.09,2,349.91,2,349.9,3,349.89,3,349.88,2,350.93,3,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:32:59,350.54,350.58,1,350.15,6,350.93,3,350.93,350.15,350.15,6,350.14,3,350.13,4,350.12,2,350.11,5,350.1,8,350.09,2,349.91,2,349.9,3,349.89,3,350.93,3,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:33:00,350.55,350.58,1,350.17,2,350.93,3,350.93,350.17,350.17,2,350.16,1,350.15,6,350.14,3,350.13,4,350.12,2,350.11,5,350.1,8,350.09,2,349.91,2,350.93,3,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:33:01,350.555,350.58,1,350.18,3,350.93,3,350.93,350.18,350.18,3,350.17,3,350.16,1,350.15,6,350.14,3,350.13,4,350.12,2,350.11,5,350.1,8,350.09,2,350.93,3,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:33:02,350.57,350.57,1,350.21,1,350.93,3,350.93,350.21,350.21,1,350.19,3,350.18,3,350.17,3,350.16,1,350.15,6,350.14,3,350.13,4,350.12,2,350.11,5,350.93,3,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:33:03,350.57,350.57,1,350.21,3,350.93,4,350.93,350.21,350.21,3,350.19,3,350.18,3,350.17,3,350.16,1,350.15,6,350.14,3,350.13,4,350.12,2,350.11,5,350.93,4,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:33:04,350.58,350.57,1,350.23,1,350.93,4,350.93,350.23,350.23,1,350.22,3,350.21,3,350.19,3,350.18,3,350.17,3,350.16,1,350.15,6,350.14,3,350.13,4,350.93,4,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:33:05,350.17,350.25,1,349.41,3,350.93,7,350.93,349.41,349.41,3,349.33,2,349.0,2,,,,,,,,,,,,,,,350.93,7,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9,352.82,3
2025-04-10 09:33:06,350.13,350.25,1,349.41,3,350.85,5,350.85,349.41,349.41,3,349.33,2,349.0,2,,,,,,,,,,,,,,,350.85,5,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9
2025-04-10 09:33:07,350.13,350.25,1,349.41,3,350.85,5,350.85,349.41,349.41,3,349.33,2,349.0,2,,,,,,,,,,,,,,,350.85,5,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9
2025-04-10 09:33:08,350.17,350.25,1,349.49,4,350.85,6,350.85,349.49,349.49,4,349.48,1,349.41,3,349.33,2,349.0,2,,,,,,,,,,,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9
2025-04-10 09:33:09,350.18,350.25,1,349.51,3,350.85,6,350.85,349.51,349.51,3,349.5,2,349.49,4,349.48,1,349.41,3,349.33,2,349.0,2,,,,,,,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9
2025-04-10 09:33:10,350.2,350.31,2,349.55,2,350.85,6,350.85,349.55,349.55,2,349.54,3,349.53,4,349.51,3,349.5,2,349.49,4,349.48,1,349.41,3,349.33,2,349.0,2,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11,352.42,9
2025-04-10 09:33:11,349.925,349.01,1,349.01,1,350.84,2,350.84,349.01,349.01,1,349.0,2,,,,,,,,,,,,,,,,,350.84,2,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11
2025-04-10 09:33:12,349.925,349.01,1,349.01,1,350.84,2,350.84,349.01,349.01,1,349.0,2,,,,,,,,,,,,,,,,,350.84,2,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11
2025-04-10 09:33:13,349.915,349.01,1,349.01,3,350.82,2,350.82,349.01,349.01,3,349.0,2,,,,,,,,,,,,,,,,,350.82,2,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10
2025-04-10 09:33:14,349.9,349.21,1,349.01,5,350.79,5,350.79,349.01,349.01,5,349.0,2,,,,,,,,,,,,,,,,,350.79,5,350.82,2,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12
2025-04-10 09:33:15,349.93,349.21,1,349.1,3,350.76,7,350.76,349.1,349.1,3,349.01,5,349.0,2,,,,,,,,,,,,,,,350.76,7,350.79,5,350.82,2,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10
2025-04-10 09:33:16,349.925,349.1,1,349.1,3,350.75,2,350.75,349.1,349.1,3,349.01,5,349.0,2,,,,,,,,,,,,,,,350.75,2,350.76,10,350.79,5,350.82,2,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8
2025-04-10 09:33:17,349.925,349.1,1,349.1,3,350.75,8,350.75,349.1,349.1,3,349.01,5,349.0,2,,,,,,,,,,,,,,,350.75,8,350.76,10,350.79,5,350.82,2,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8
2025-04-10 09:33:18,349.925,349.1,1,349.1,3,350.75,8,350.75,349.1,349.1,3,349.01,5,349.0,2,,,,,,,,,,,,,,,350.75,8,350.76,10,350.79,5,350.82,2,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8
2025-04-10 09:33:19,349.925,349.83,1,349.1,2,350.75,8,350.75,349.1,349.1,2,349.01,5,349.0,2,,,,,,,,,,,,,,,350.75,8,350.76,10,350.79,5,350.82,2,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8
2025-04-10 09:33:20,349.635,349.83,1,349.1,4,350.17,1,350.17,349.1,349.1,4,349.01,5,349.0,2,,,,,,,,,,,,,,,350.17,1,350.75,8,350.76,10,350.79,5,350.82,2,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1
2025-04-10 09:33:21,349.635,349.83,1,349.1,4,350.17,4,350.17,349.1,349.1,4,349.01,5,349.0,2,,,,,,,,,,,,,,,350.17,4,350.75,8,350.76,10,350.79,5,350.82,2,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1
2025-04-10 09:33:22,349.595,349.45,1,349.1,4,350.09,1,350.09,349.1,349.1,4,349.01,5,349.0,2,,,,,,,,,,,,,,,350.09,1,350.16,1,350.17,5,350.75,8,350.76,10,350.79,5,350.82,2,350.84,7,350.85,6,350.93,6
2025-04-10 09:33:23,349.59,349.59,2,349.1,4,350.08,1,350.08,349.1,349.1,4,349.01,5,349.0,2,,,,,,,,,,,,,,,350.08,1,350.09,4,350.16,1,350.17,5,350.75,8,350.76,10,350.79,5,350.82,2,350.84,7,350.85,6
2025-04-10 09:33:24,349.81,349.59,2,349.55,2,350.07,2,350.07,349.55,349.55,2,349.1,4,349.01,5,349.0,2,,,,,,,,,,,,,350.07,2,350.08,2,350.09,4,350.16,1,350.17,5,350.75,8,350.76,10,350.79,5,350.82,2,350.84,7
2025-04-10 09:33:25,350.475,350.17,1,350.11,3,350.84,8,350.84,350.11,350.11,3,350.07,4,350.06,1,349.56,2,349.55,4,349.1,4,349.01,5,349.0,2,,,,,350.84,8,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11
2025-04-10 09:33:26,350.475,350.17,1,350.11,8,350.84,8,350.84,350.11,350.11,8,350.07,4,350.06,1,349.56,2,349.55,4,349.1,4,349.01,5,349.0,2,,,,,350.84,8,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11
2025-04-10 09:33:27,350.66,350.49,1,350.48,4,350.84,8,350.84,350.48,350.48,4,350.34,1,350.13,6,350.11,8,350.07,4,350.06,1,349.56,2,349.55,4,349.1,4,349.01,5,350.84,8,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11
2025-04-10 09:33:28,350.015,350.02,2,349.19,4,350.84,7,350.84,349.19,349.19,4,349.1,4,349.01,5,349.0,2,,,,,,,,,,,,,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11
2025-04-10 09:33:29,350.015,350.02,2,349.19,4,350.84,7,350.84,349.19,349.19,4,349.1,4,349.01,5,349.0,2,,,,,,,,,,,,,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11
2025-04-10 09:33:30,350.015,350.84,3,349.19,4,350.84,7,350.84,349.19,349.19,4,349.1,4,349.01,5,349.0,2,,,,,,,,,,,,,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11
2025-04-10 09:33:31,350.425,350.43,1,350.01,4,350.84,7,350.84,350.01,350.01,4,349.52,4,349.19,7,349.1,4,349.01,5,349.0,2,,,,,,,,,350.84,7,350.85,6,350.93,6,351.13,2,351.26,1,351.52,8,351.83,10,351.99,12,352.12,10,352.32,11
