sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:51:39,326.205,326.2,1,325.89,7,326.52,1,326.52,325.89,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,325.53,4,326.52,1,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2,327.02,4
2025-04-10 10:51:39,326.215,326.2,1,325.91,5,326.52,1,326.52,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.52,1,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2,327.02,4
2025-04-10 10:51:41,326.215,326.21,1,325.91,5,326.52,1,326.52,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.52,1,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2,327.02,4
2025-04-10 10:51:42,326.215,326.21,1,325.91,5,326.52,1,326.52,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.52,1,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2,327.02,4
2025-04-10 10:51:43,326.215,326.21,1,325.91,5,326.52,4,326.52,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2,327.02,4
2025-04-10 10:51:44,326.215,326.21,1,325.91,5,326.52,4,326.52,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2,327.02,4
2025-04-10 10:51:45,326.215,326.21,1,325.91,5,326.52,4,326.52,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2,327.02,4
2025-04-10 10:51:46,326.21,326.21,1,325.91,5,326.51,2,326.51,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2
2025-04-10 10:51:47,326.21,326.21,1,325.91,5,326.51,2,326.51,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2
2025-04-10 10:51:48,326.21,326.21,1,325.91,5,326.51,2,326.51,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2
2025-04-10 10:51:49,326.21,325.91,1,325.91,5,326.51,3,326.51,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.51,3,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2
2025-04-10 10:51:49,326.21,325.91,1,325.91,5,326.51,3,326.51,325.91,325.91,5,325.89,7,325.82,6,325.81,9,325.8,4,325.7,6,325.65,3,325.56,3,325.55,9,325.54,5,326.51,3,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1,327.01,2
2025-04-10 10:51:51,325.82,325.91,1,325.4,6,326.24,3,326.24,325.4,325.4,6,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.24,3,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1
2025-04-10 10:51:52,325.9,325.89,1,325.56,4,326.24,3,326.24,325.56,325.56,4,325.55,6,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,326.24,3,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1
2025-04-10 10:51:53,325.9,325.89,4,325.56,4,326.24,2,326.24,325.56,325.56,4,325.55,6,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,326.24,2,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1
2025-04-10 10:51:54,325.9,325.89,4,325.56,4,326.24,4,326.24,325.56,325.56,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1
2025-04-10 10:51:55,325.825,325.89,4,325.41,4,326.24,4,326.24,325.41,325.41,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5,326.99,1
2025-04-10 10:51:56,325.815,325.82,2,325.4,7,326.23,2,326.23,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:51:57,325.815,325.82,2,325.4,7,326.23,2,326.23,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:51:58,325.815,325.82,2,325.4,7,326.23,2,326.23,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:51:59,325.815,325.82,2,325.4,7,326.23,2,326.23,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:00,325.815,326.1,1,325.4,7,326.23,2,326.23,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:01,325.815,326.1,1,325.4,7,326.23,2,326.23,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:02,325.815,326.1,1,325.4,7,326.23,2,326.23,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:03,325.815,326.1,1,325.4,7,326.23,2,326.23,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:04,325.815,326.1,1,325.4,7,326.23,2,326.23,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:05,325.815,326.1,1,325.4,8,326.23,2,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:06,325.815,326.1,1,325.4,8,326.23,2,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:07,325.815,326.1,1,325.4,8,326.23,2,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,2,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:08,325.815,326.03,1,325.4,8,326.23,4,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,4,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:09,325.815,326.03,1,325.4,8,326.23,4,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,4,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:10,325.815,325.75,2,325.4,8,326.23,4,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,4,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:11,325.815,326.06,1,325.4,8,326.23,4,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,4,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:12,325.815,326.74,1,325.4,8,326.23,4,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,4,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:13,325.815,326.74,1,325.4,8,326.23,4,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,4,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:14,325.815,326.74,1,325.4,8,326.23,4,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,4,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:15,325.815,326.74,1,325.4,8,326.23,7,326.23,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3,326.92,5
2025-04-10 10:52:16,325.81,326.74,1,325.4,8,326.22,1,326.22,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.22,1,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3
2025-04-10 10:52:17,325.81,326.74,1,325.4,8,326.22,1,326.22,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.22,1,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3
2025-04-10 10:52:18,325.81,326.74,1,325.4,8,326.22,1,326.22,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.22,1,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3
2025-04-10 10:52:19,325.81,326.74,1,325.4,8,326.22,1,326.22,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.22,1,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3
2025-04-10 10:52:20,325.81,326.74,1,325.4,8,326.22,1,326.22,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.22,1,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3
2025-04-10 10:52:21,325.81,326.74,1,325.4,8,326.22,3,326.22,325.4,325.4,8,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.22,3,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3
2025-04-10 10:52:22,325.81,325.92,3,325.4,7,326.22,3,326.22,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.22,3,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3
2025-04-10 10:52:23,325.81,325.92,3,325.4,7,326.22,2,326.22,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4,326.91,3
2025-04-10 10:52:24,325.805,325.92,3,325.4,7,326.21,1,326.21,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.21,1,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4
2025-04-10 10:52:25,325.805,325.92,3,325.4,7,326.21,1,326.21,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.21,1,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4
2025-04-10 10:52:26,325.805,325.92,3,325.4,7,326.21,1,326.21,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.21,1,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4
2025-04-10 10:52:27,325.805,325.92,3,325.4,7,326.21,1,326.21,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.21,1,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4
2025-04-10 10:52:28,325.805,325.92,3,325.4,7,326.21,3,326.21,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.21,3,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4
2025-04-10 10:52:29,325.805,325.92,3,325.4,7,326.21,3,326.21,325.4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,326.21,3,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4
2025-04-10 10:52:30,325.87,325.87,1,325.53,4,326.21,5,326.21,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4
2025-04-10 10:52:31,325.87,325.87,1,325.53,4,326.21,5,326.21,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1,326.75,4
2025-04-10 10:52:32,325.865,325.87,1,325.53,4,326.2,2,326.2,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1
2025-04-10 10:52:33,325.865,325.87,1,325.53,4,326.2,2,326.2,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1
2025-04-10 10:52:34,325.865,325.87,1,325.53,4,326.2,2,326.2,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1,326.62,5,326.71,1
2025-04-10 10:52:35,325.77,325.87,1,325.53,4,326.01,1,326.01,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.01,1,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:52:36,325.77,325.87,1,325.53,4,326.01,5,326.01,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.01,5,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:52:37,325.77,325.87,1,325.53,4,326.01,4,326.01,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.01,4,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:52:38,325.77,325.76,1,325.53,4,326.01,6,326.01,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.01,6,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:52:39,325.77,325.77,2,325.53,4,326.01,6,326.01,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.01,6,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:52:40,325.77,325.77,2,325.53,4,326.01,7,326.01,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.01,7,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:52:41,325.77,325.77,2,325.53,4,326.01,7,326.01,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.01,7,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:52:42,325.77,326.02,1,325.53,4,326.01,7,326.01,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.01,7,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:52:43,325.77,325.77,1,325.53,4,326.01,7,326.01,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.01,7,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:52:44,325.77,325.77,1,325.53,4,326.01,7,326.01,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,326.01,7,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4,326.53,1
2025-04-10 10:52:45,325.76,325.76,1,325.53,4,325.99,3,325.99,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.99,3,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4
2025-04-10 10:52:46,325.76,325.76,3,325.53,4,325.99,3,325.99,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.99,3,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4
2025-04-10 10:52:47,325.76,325.76,3,325.53,4,325.99,3,325.99,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.99,3,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4
2025-04-10 10:52:48,325.76,325.76,3,325.53,4,325.99,3,325.99,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.99,3,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4
2025-04-10 10:52:49,325.76,325.76,3,325.53,4,325.99,3,325.99,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.99,3,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4
2025-04-10 10:52:50,325.76,325.76,3,325.53,4,325.99,3,325.99,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.99,3,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2,326.52,4
2025-04-10 10:52:51,325.755,325.76,3,325.53,4,325.98,1,325.98,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.98,1,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:52:52,325.755,325.76,1,325.53,4,325.98,1,325.98,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.98,1,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:52:53,325.755,325.76,1,325.53,4,325.98,1,325.98,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.98,1,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:52:54,325.755,325.76,1,325.53,4,325.98,1,325.98,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.98,1,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:52:55,325.755,325.76,1,325.53,4,325.98,1,325.98,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.98,1,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:52:56,325.755,325.76,1,325.53,4,325.98,1,325.98,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.98,1,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:52:57,325.755,325.76,1,325.53,4,325.98,1,325.98,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.98,1,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:52:58,325.755,325.76,1,325.53,4,325.98,4,325.98,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:52:59,325.755,325.76,1,325.53,4,325.98,4,325.98,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:53:00,325.755,325.76,1,325.53,4,325.98,4,325.98,325.53,325.53,4,325.4,7,325.3,7,325.29,8,325.25,5,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,325.98,4,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:53:01,325.625,325.61,1,325.27,2,325.98,5,325.98,325.27,325.27,2,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.98,5,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:53:02,325.625,325.61,1,325.27,2,325.98,5,325.98,325.27,325.27,2,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.98,5,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
2025-04-10 10:53:03,325.625,325.61,1,325.27,4,325.98,5,325.98,325.27,325.27,4,325.22,4,325.15,7,325.11,5,325.08,1,324.97,6,324.88,8,,,,,,,325.98,5,325.99,6,326.01,9,326.19,1,326.2,2,326.21,5,326.22,2,326.23,7,326.24,4,326.51,2
