sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:55:40,276.965,276.96,2,276.78,1,277.15,1,277.15,276.78,276.78,1,276.75,5,276.74,1,276.73,3,276.72,1,276.61,1,276.49,2,276.48,2,276.46,2,276.45,2,277.15,1,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1,277.76,1
2025-04-10 10:55:41,276.965,276.96,2,276.78,1,277.15,1,277.15,276.78,276.78,1,276.75,5,276.74,1,276.73,3,276.72,1,276.61,1,276.49,2,276.48,2,276.46,2,276.45,2,277.15,1,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1,277.76,1
2025-04-10 10:55:42,276.965,276.96,2,276.78,1,277.15,1,277.15,276.78,276.78,1,276.75,5,276.74,1,276.73,3,276.72,1,276.61,1,276.49,2,276.48,2,276.46,2,276.45,2,277.15,1,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1,277.76,1
2025-04-10 10:55:43,276.965,276.96,2,276.78,1,277.15,1,277.15,276.78,276.78,1,276.75,5,276.74,1,276.73,3,276.72,1,276.61,1,276.49,2,276.48,2,276.46,2,276.45,2,277.15,1,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1,277.76,1
2025-04-10 10:55:44,276.965,276.96,2,276.78,1,277.15,1,277.15,276.78,276.78,1,276.75,5,276.74,1,276.73,3,276.72,1,276.61,1,276.49,2,276.48,2,276.46,2,276.45,2,277.15,1,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1,277.76,1
2025-04-10 10:55:45,276.965,276.96,2,276.78,1,277.15,5,277.15,276.78,276.78,1,276.75,5,276.74,1,276.73,3,276.72,1,276.61,1,276.49,2,276.48,2,276.46,2,276.45,2,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1,277.76,1
2025-04-10 10:55:46,276.81,276.78,1,276.55,2,277.07,3,277.07,276.55,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.07,3,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:47,276.81,276.8,1,276.55,2,277.07,3,277.07,276.55,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.07,3,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:48,276.81,276.8,1,276.55,2,277.07,3,277.07,276.55,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.07,3,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:49,276.81,276.8,1,276.55,2,277.07,3,277.07,276.55,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.07,3,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:50,276.81,276.8,1,276.55,2,277.07,3,277.07,276.55,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.07,3,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:51,276.81,277.1,1,276.55,2,277.07,3,277.07,276.55,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.07,3,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:52,276.81,277.1,1,276.55,2,277.07,3,277.07,276.55,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.07,3,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:53,276.81,277.1,1,276.55,2,277.07,3,277.07,276.55,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.07,3,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:54,276.81,277.1,1,276.55,2,277.07,3,277.07,276.55,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.07,3,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:55,276.81,277.1,1,276.55,2,277.07,5,277.07,276.55,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:56,276.815,277.1,1,276.56,1,277.07,5,277.07,276.56,276.56,1,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:57,276.815,277.1,1,276.56,1,277.07,5,277.07,276.56,276.56,1,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:58,276.815,277.1,1,276.56,1,277.07,5,277.07,276.56,276.56,1,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:55:59,276.815,277.1,1,276.56,1,277.07,5,277.07,276.56,276.56,1,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:00,276.815,277.1,1,276.56,1,277.07,5,277.07,276.56,276.56,1,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:01,276.815,277.1,1,276.56,1,277.07,5,277.07,276.56,276.56,1,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:02,276.815,277.1,1,276.56,1,277.07,5,277.07,276.56,276.56,1,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:03,276.82,277.04,5,276.57,5,277.07,5,277.07,276.57,276.57,5,276.56,3,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:04,276.82,277.04,5,276.57,5,277.07,5,277.07,276.57,276.57,5,276.56,3,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:05,276.82,276.74,1,276.57,5,277.07,5,277.07,276.57,276.57,5,276.56,3,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:06,276.82,276.74,1,276.57,5,277.07,5,277.07,276.57,276.57,5,276.56,3,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:07,276.82,276.74,1,276.57,5,277.07,5,277.07,276.57,276.57,5,276.56,3,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:08,276.82,276.74,1,276.57,5,277.07,5,277.07,276.57,276.57,5,276.56,3,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:09,276.82,276.74,1,276.57,5,277.07,5,277.07,276.57,276.57,5,276.56,3,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:10,276.82,276.74,1,276.57,5,277.07,5,277.07,276.57,276.57,5,276.56,3,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:11,276.82,277.02,1,276.57,5,277.07,6,277.07,276.57,276.57,5,276.56,3,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.07,6,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:12,276.82,277.02,1,276.57,7,277.07,5,277.07,276.57,276.57,7,276.56,3,276.55,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2,277.71,7,277.73,1
2025-04-10 10:56:13,276.775,276.55,1,276.53,2,277.02,3,277.02,276.53,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.02,3,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4
2025-04-10 10:56:14,276.77,276.55,1,276.53,2,277.01,1,277.01,276.53,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,276.14,3,277.01,1,277.02,3,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:15,276.775,277.01,4,276.54,1,277.01,1,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,1,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:16,276.775,277.01,4,276.54,1,277.01,1,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,1,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:17,276.775,277.01,4,276.54,1,277.01,1,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,1,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:18,276.775,277.01,4,276.54,1,277.01,1,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,1,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:19,276.775,277.01,4,276.54,1,277.01,1,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,1,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:20,276.775,276.58,1,276.54,1,277.01,2,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,2,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:21,276.775,276.58,1,276.54,1,277.01,2,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,2,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:21,276.775,276.58,1,276.54,1,277.01,2,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,2,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:23,276.775,276.58,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:24,276.775,276.58,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:25,276.775,276.58,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:26,276.775,276.58,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:27,276.775,276.58,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:28,276.775,276.69,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:29,276.775,276.69,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:30,276.775,276.69,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:31,276.775,276.69,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:32,276.775,276.69,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:33,276.775,276.69,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:34,276.775,276.69,1,276.54,1,277.01,6,277.01,276.54,276.54,1,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:35,276.775,276.58,1,276.54,2,277.01,6,277.01,276.54,276.54,2,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:36,276.775,276.56,1,276.54,2,277.01,6,277.01,276.54,276.54,2,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:37,276.775,276.56,1,276.54,2,277.01,6,277.01,276.54,276.54,2,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,276.15,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:38,276.78,276.56,1,276.55,2,277.01,6,277.01,276.55,276.55,2,276.54,2,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:39,276.78,276.56,1,276.55,2,277.01,6,277.01,276.55,276.55,2,276.54,2,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:40,276.78,276.56,1,276.55,2,277.01,6,277.01,276.55,276.55,2,276.54,2,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:41,276.78,276.56,1,276.55,2,277.01,6,277.01,276.55,276.55,2,276.54,2,276.53,2,276.49,2,276.48,2,276.46,2,276.45,2,276.39,1,276.38,1,276.27,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5
2025-04-10 10:56:42,276.42,276.35,1,276.32,1,276.52,3,276.52,276.32,276.32,1,276.27,1,276.15,1,276.14,3,,,,,,,,,,,,,276.52,3,276.55,1,276.77,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:56:43,276.33,276.42,1,276.14,1,276.52,3,276.52,276.14,276.14,1,276.0,5,,,,,,,,,,,,,,,,,276.52,3,276.55,1,276.77,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:56:44,276.345,276.4,2,276.15,2,276.54,1,276.54,276.15,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,,,276.54,1,276.55,1,276.77,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:56:45,276.345,276.4,2,276.15,2,276.54,1,276.54,276.15,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,,,276.54,1,276.55,1,276.77,1,277.01,6,277.02,4,277.03,1,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:56:46,276.6,276.55,1,276.15,2,277.05,3,277.05,276.15,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,,,277.05,3,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2
2025-04-10 10:56:47,276.6,276.55,1,276.15,2,277.05,3,277.05,276.15,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,,,277.05,3,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2
2025-04-10 10:56:48,276.6,276.55,1,276.15,2,277.05,7,277.05,276.15,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,,,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2
2025-04-10 10:56:49,276.7,276.55,1,276.35,1,277.05,7,277.05,276.35,276.35,1,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2
2025-04-10 10:56:50,276.7,276.55,1,276.35,1,277.05,7,277.05,276.35,276.35,1,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2
2025-04-10 10:56:51,276.7,276.55,1,276.35,1,277.05,7,277.05,276.35,276.35,1,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2
2025-04-10 10:56:52,276.695,276.55,1,276.35,1,277.04,1,277.04,276.35,276.35,1,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,277.04,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4
2025-04-10 10:56:53,276.7,276.55,1,276.35,1,277.05,7,277.05,276.35,276.35,1,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2
2025-04-10 10:56:54,276.7,276.55,1,276.35,1,277.05,7,277.05,276.35,276.35,1,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2
2025-04-10 10:56:55,276.705,276.55,1,276.36,2,277.05,7,277.05,276.36,276.36,2,276.35,1,276.15,2,276.14,1,276.0,5,,,,,,,,,,,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1,277.61,5,277.65,4,277.7,2
2025-04-10 10:56:56,276.67,276.55,1,276.35,1,276.99,1,276.99,276.35,276.35,1,276.15,2,276.14,1,276.0,5,,,,,,,,,,,,,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5,277.57,1
2025-04-10 10:56:57,276.565,276.29,1,276.16,1,276.97,1,276.97,276.16,276.16,1,276.13,1,276.0,5,,,,,,,,,,,,,,,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3,277.41,5
2025-04-10 10:56:58,276.525,276.29,1,276.16,1,276.89,2,276.89,276.16,276.16,1,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,2,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:56:59,276.525,276.29,1,276.16,1,276.89,3,276.89,276.16,276.16,1,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,3,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:00,276.525,276.29,1,276.16,1,276.89,3,276.89,276.16,276.16,1,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,3,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:01,276.525,276.29,1,276.16,1,276.89,3,276.89,276.16,276.16,1,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,3,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:02,276.525,276.29,1,276.16,2,276.89,3,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,3,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:03,276.525,276.29,1,276.16,2,276.89,3,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,3,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:04,276.525,276.29,1,276.16,2,276.89,3,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,3,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:05,276.525,276.29,1,276.16,2,276.89,3,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,3,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:06,276.525,276.29,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
2025-04-10 10:57:07,276.525,276.29,1,276.16,2,276.89,7,276.89,276.16,276.16,2,276.13,1,276.0,5,,,,,,,,,,,,,,,276.89,7,276.97,1,276.99,1,277.02,1,277.03,1,277.05,7,277.06,2,277.07,5,277.15,5,277.31,3
