sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:00:42,85.83,86.07,2,85.78,4,85.88,2,85.88,85.78,85.78,4,85.77,7,85.76,11,85.75,8,85.74,2,,,,,,,,,,,85.88,2,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:43,85.825,86.07,2,85.77,5,85.88,3,85.88,85.77,85.77,5,85.76,10,85.75,8,85.74,2,,,,,,,,,,,,,85.88,3,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:44,85.825,85.88,1,85.77,5,85.88,4,85.88,85.77,85.77,5,85.76,10,85.75,8,85.74,2,,,,,,,,,,,,,85.88,4,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:45,85.825,85.83,1,85.77,8,85.88,3,85.88,85.77,85.77,8,85.76,10,85.75,8,85.74,2,,,,,,,,,,,,,85.88,3,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:46,85.825,85.83,1,85.77,8,85.88,3,85.88,85.77,85.77,8,85.76,10,85.75,8,85.74,2,,,,,,,,,,,,,85.88,3,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:47,85.825,85.83,1,85.77,8,85.88,2,85.88,85.77,85.77,8,85.76,10,85.75,8,85.74,2,,,,,,,,,,,,,85.88,2,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:48,85.85,85.83,1,85.82,5,85.88,4,85.88,85.82,85.82,5,85.77,8,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.88,4,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:49,85.85,85.85,1,85.82,5,85.88,4,85.88,85.82,85.82,5,85.77,8,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.88,4,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:50,85.85,85.85,1,85.82,5,85.88,4,85.88,85.82,85.82,5,85.77,8,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.88,4,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:51,85.85,85.85,1,85.82,5,85.88,5,85.88,85.82,85.82,5,85.77,8,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.88,5,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:52,85.825,85.82,1,85.77,7,85.88,4,85.88,85.77,85.77,7,85.76,10,85.75,8,85.74,2,,,,,,,,,,,,,85.88,4,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:00:53,85.82,85.82,1,85.77,7,85.87,3,85.87,85.77,85.77,7,85.76,10,85.75,8,85.74,2,,,,,,,,,,,,,85.87,3,85.88,4,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:00:54,85.82,85.82,1,85.77,7,85.87,4,85.87,85.77,85.77,7,85.76,10,85.75,8,85.74,2,,,,,,,,,,,,,85.87,4,85.88,5,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:00:55,85.82,85.82,1,85.77,7,85.87,4,85.87,85.77,85.77,7,85.76,10,85.75,8,85.74,2,,,,,,,,,,,,,85.87,4,85.88,5,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:00:56,85.815,85.82,1,85.77,7,85.86,3,85.86,85.77,85.77,7,85.76,10,85.75,8,85.74,2,,,,,,,,,,,,,85.86,3,85.87,4,85.88,5,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:00:57,85.82,85.82,1,85.78,1,85.86,3,85.86,85.78,85.78,1,85.77,7,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,3,85.87,4,85.88,5,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:00:58,85.82,85.82,1,85.78,1,85.86,3,85.86,85.78,85.78,1,85.77,7,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,3,85.87,4,85.88,5,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:00:59,85.83,85.83,2,85.79,2,85.87,2,85.87,85.79,85.79,2,85.78,6,85.77,7,85.76,10,85.75,8,85.74,2,,,,,,,,,85.87,2,85.88,5,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:00,85.84,85.87,3,85.8,7,85.88,4,85.88,85.8,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.75,8,85.74,2,,,,,,,85.88,4,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:01:01,85.84,85.81,1,85.8,8,85.88,4,85.88,85.8,85.8,8,85.79,5,85.78,6,85.77,7,85.76,10,85.75,8,85.74,2,,,,,,,85.88,4,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:01:02,85.845,85.81,1,85.81,4,85.88,4,85.88,85.81,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.75,8,85.74,2,,,,,85.88,4,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:01:03,85.845,85.85,1,85.81,4,85.88,4,85.88,85.81,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.75,8,85.74,2,,,,,85.88,4,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:01:04,85.865,85.9,1,85.83,7,85.9,8,85.9,85.83,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.75,8,85.74,2,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:05,85.87,85.87,1,85.84,5,85.9,8,85.9,85.84,85.84,5,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.75,8,85.9,8,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:06,85.875,85.89,1,85.85,2,85.9,9,85.9,85.85,85.85,2,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.9,9,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:07,85.88,85.89,1,85.86,1,85.9,9,85.9,85.86,85.86,1,85.85,2,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.9,9,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:08,85.88,85.89,1,85.86,1,85.9,9,85.9,85.86,85.86,1,85.85,2,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.9,9,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:09,85.88,85.89,1,85.86,1,85.9,12,85.9,85.86,85.86,1,85.85,2,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.9,12,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:10,85.88,85.88,1,85.86,1,85.9,11,85.9,85.86,85.86,1,85.85,2,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.9,11,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:11,85.88,85.88,1,85.86,1,85.9,11,85.9,85.86,85.86,1,85.85,2,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.9,11,85.92,5,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:12,85.905,85.89,1,85.89,3,85.92,3,85.92,85.89,85.89,3,85.88,1,85.87,4,85.86,4,85.85,2,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3,86.03,6
2025-04-10 11:01:13,85.9,85.89,1,85.88,1,85.92,3,85.92,85.88,85.88,1,85.86,4,85.85,2,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3,86.03,6
2025-04-10 11:01:14,85.89,85.89,1,85.88,1,85.9,1,85.9,85.88,85.88,1,85.86,4,85.85,2,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.9,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:15,85.88,85.88,1,85.86,4,85.9,1,85.9,85.86,85.86,4,85.85,2,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.9,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:16,85.87,85.86,1,85.85,4,85.89,3,85.89,85.85,85.85,4,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.89,3,85.9,1,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1
2025-04-10 11:01:17,85.875,85.86,1,85.85,4,85.9,2,85.9,85.85,85.85,4,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.9,2,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:18,85.875,85.88,2,85.85,3,85.9,4,85.9,85.85,85.85,3,85.84,4,85.83,7,85.82,9,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:19,85.86,85.85,1,85.82,8,85.9,4,85.9,85.82,85.82,8,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.75,8,85.74,2,,,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:20,85.86,86.05,1,85.82,8,85.9,4,85.9,85.82,85.82,8,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.75,8,85.74,2,,,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:21,85.86,86.05,1,85.82,8,85.9,4,85.9,85.82,85.82,8,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.75,8,85.74,2,,,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:22,85.86,85.83,1,85.82,8,85.9,4,85.9,85.82,85.82,8,85.81,4,85.8,7,85.79,5,85.78,6,85.77,7,85.76,10,85.75,8,85.74,2,,,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2,86.0,1,86.01,3
2025-04-10 11:01:23,85.83,85.82,1,85.81,4,85.85,2,85.85,85.81,85.81,4,85.77,5,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.85,2,85.86,4,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:24,85.835,85.83,1,85.81,4,85.86,4,85.86,85.81,85.81,4,85.77,5,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,4,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:25,85.835,85.83,1,85.81,4,85.86,10,85.86,85.81,85.81,4,85.77,5,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,10,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:26,85.835,85.83,1,85.81,4,85.86,11,85.86,85.81,85.81,4,85.77,5,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:27,85.835,85.83,1,85.81,4,85.86,11,85.86,85.81,85.81,4,85.77,5,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:28,85.835,85.83,1,85.81,4,85.86,11,85.86,85.81,85.81,4,85.77,5,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:29,85.82,85.81,1,85.79,9,85.85,1,85.85,85.79,85.79,9,85.77,6,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.85,1,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:30,85.82,85.82,1,85.79,9,85.85,1,85.85,85.79,85.79,9,85.77,6,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.85,1,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:31,85.825,85.82,1,85.79,9,85.86,11,85.86,85.79,85.79,9,85.77,6,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:32,85.825,85.82,1,85.79,9,85.86,11,85.86,85.79,85.79,9,85.77,6,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:33,85.825,85.82,1,85.79,9,85.86,11,85.86,85.79,85.79,9,85.77,6,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:34,85.825,85.83,1,85.79,9,85.86,11,85.86,85.79,85.79,9,85.77,6,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:35,85.825,85.83,1,85.79,9,85.86,11,85.86,85.79,85.79,9,85.77,6,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:36,85.825,85.8,1,85.79,9,85.86,11,85.86,85.79,85.79,9,85.77,6,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:37,85.825,85.8,1,85.79,9,85.86,11,85.86,85.79,85.79,9,85.77,6,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:38,85.825,85.8,1,85.79,9,85.86,11,85.86,85.79,85.79,9,85.77,6,85.76,10,85.75,8,85.74,2,,,,,,,,,,,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:39,85.795,85.8,1,85.76,11,85.83,3,85.83,85.76,85.76,11,85.75,6,85.74,2,,,,,,,,,,,,,,,85.83,3,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:40,85.8,85.8,1,85.77,11,85.83,2,85.83,85.77,85.77,11,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,2,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:41,85.8,85.8,1,85.77,11,85.83,9,85.83,85.77,85.77,11,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,9,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:42,85.8,85.81,1,85.77,11,85.83,9,85.83,85.77,85.77,11,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,9,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:43,85.8,85.8,1,85.77,11,85.83,12,85.83,85.77,85.77,11,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,12,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:44,85.8,85.8,1,85.77,11,85.83,12,85.83,85.77,85.77,11,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,12,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:45,85.8,85.8,2,85.77,11,85.83,12,85.83,85.77,85.77,11,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,12,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:46,85.8,85.8,1,85.77,11,85.83,12,85.83,85.77,85.77,11,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,12,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:47,85.8,85.8,1,85.77,10,85.83,12,85.83,85.77,85.77,10,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,12,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:48,85.8,85.8,1,85.77,10,85.83,12,85.83,85.77,85.77,10,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,12,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:49,85.8,85.8,1,85.77,10,85.83,12,85.83,85.77,85.77,10,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,12,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:50,85.8,85.8,1,85.77,10,85.83,12,85.83,85.77,85.77,10,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.83,12,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:51,85.81,85.83,3,85.77,11,85.85,2,85.85,85.77,85.77,11,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.85,2,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:52,85.81,85.83,3,85.77,11,85.85,2,85.85,85.77,85.77,11,85.76,12,85.75,6,85.74,2,,,,,,,,,,,,,85.85,2,85.86,11,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:01:53,85.825,85.83,2,85.79,4,85.86,15,85.86,85.79,85.79,4,85.77,10,85.76,12,85.75,6,85.74,2,,,,,,,,,,,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:54,85.825,85.8,8,85.79,4,85.86,15,85.86,85.79,85.79,4,85.77,10,85.76,12,85.75,6,85.74,2,,,,,,,,,,,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:55,85.825,85.8,8,85.79,8,85.86,16,85.86,85.79,85.79,8,85.77,10,85.76,12,85.75,6,85.74,2,,,,,,,,,,,85.86,16,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:56,85.825,85.8,8,85.79,8,85.86,16,85.86,85.79,85.79,8,85.77,10,85.76,12,85.75,6,85.74,2,,,,,,,,,,,85.86,16,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:57,85.825,85.83,1,85.79,20,85.86,16,85.86,85.79,85.79,20,85.77,10,85.76,12,85.75,6,85.74,2,,,,,,,,,,,85.86,16,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4,85.99,2
2025-04-10 11:01:58,85.775,85.78,3,85.76,15,85.79,3,85.79,85.76,85.76,15,85.75,6,85.74,2,,,,,,,,,,,,,,,85.79,3,85.8,4,85.85,1,85.86,16,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6
2025-04-10 11:01:59,85.815,85.82,1,85.78,3,85.85,4,85.85,85.78,85.78,3,85.75,8,85.74,2,,,,,,,,,,,,,,,85.85,4,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:00,85.815,85.84,1,85.78,3,85.85,4,85.85,85.78,85.78,3,85.75,8,85.74,2,,,,,,,,,,,,,,,85.85,4,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:01,85.815,85.84,1,85.78,3,85.85,4,85.85,85.78,85.78,3,85.75,8,85.74,2,,,,,,,,,,,,,,,85.85,4,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:02,85.815,85.84,1,85.78,3,85.85,4,85.85,85.78,85.78,3,85.75,8,85.74,2,,,,,,,,,,,,,,,85.85,4,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:03,85.815,85.84,1,85.78,3,85.85,4,85.85,85.78,85.78,3,85.75,8,85.74,2,,,,,,,,,,,,,,,85.85,4,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:04,85.815,85.82,1,85.78,3,85.85,4,85.85,85.78,85.78,3,85.75,8,85.74,2,,,,,,,,,,,,,,,85.85,4,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:05,85.815,85.82,1,85.78,3,85.85,7,85.85,85.78,85.78,3,85.75,8,85.74,2,,,,,,,,,,,,,,,85.85,6,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:06,85.8,85.82,1,85.75,7,85.85,7,85.85,85.75,85.75,7,85.74,2,,,,,,,,,,,,,,,,,85.85,7,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:07,85.795,85.82,1,85.74,5,85.85,7,85.85,85.74,85.74,5,,,,,,,,,,,,,,,,,,,85.85,7,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:08,85.795,85.82,1,85.74,5,85.85,7,85.85,85.74,85.74,5,,,,,,,,,,,,,,,,,,,85.85,7,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:09,85.795,85.8,1,85.74,5,85.85,7,85.85,85.74,85.74,5,,,,,,,,,,,,,,,,,,,85.85,7,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:10,85.8,86.02,1,85.75,1,85.85,7,85.85,85.75,85.75,1,85.74,5,,,,,,,,,,,,,,,,,85.85,7,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:11,85.8,86.02,1,85.75,1,85.85,7,85.85,85.75,85.75,1,85.74,5,,,,,,,,,,,,,,,,,85.85,7,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:12,85.8,86.02,1,85.75,1,85.85,7,85.85,85.75,85.75,1,85.74,5,,,,,,,,,,,,,,,,,85.85,7,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:14,85.8,86.02,1,85.75,1,85.85,5,85.85,85.75,85.75,1,85.74,5,,,,,,,,,,,,,,,,,85.85,5,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:15,85.8,86.02,1,85.75,1,85.85,5,85.85,85.75,85.75,1,85.74,5,,,,,,,,,,,,,,,,,85.85,5,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:16,85.8,86.02,1,85.75,1,85.85,5,85.85,85.75,85.75,1,85.74,5,,,,,,,,,,,,,,,,,85.85,5,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
2025-04-10 11:02:17,85.8,86.02,1,85.75,2,85.85,10,85.85,85.75,85.75,2,85.74,5,,,,,,,,,,,,,,,,,85.85,10,85.86,15,85.89,2,85.9,4,85.92,3,85.93,5,85.94,7,85.95,6,85.96,14,85.98,4
