sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:13:06,138.905,138.91,1,138.87,3,138.94,2,138.94,138.87,138.87,3,138.85,1,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.94,2,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:07,138.905,138.91,1,138.87,3,138.94,2,138.94,138.87,138.87,3,138.85,1,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.94,2,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:08,138.905,138.91,1,138.87,4,138.94,1,138.94,138.87,138.87,4,138.85,1,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.94,1,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:09,138.905,138.91,1,138.87,4,138.94,1,138.94,138.87,138.87,4,138.85,1,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.94,1,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:10,138.905,138.91,1,138.87,4,138.94,1,138.94,138.87,138.87,4,138.85,1,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.94,1,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:11,138.905,138.77,1,138.87,5,138.94,2,138.94,138.87,138.87,5,138.85,1,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.94,2,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:12,138.905,138.77,8,138.87,5,138.94,2,138.94,138.87,138.87,5,138.85,1,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.94,2,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:13,138.895,138.89,1,138.85,4,138.94,3,138.94,138.85,138.85,4,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.94,3,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:14,138.89,138.89,1,138.85,6,138.93,1,138.93,138.85,138.85,6,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.93,1,138.94,3,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1
2025-04-10 11:13:15,138.895,138.93,1,138.85,6,138.94,3,138.94,138.85,138.85,6,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.94,3,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:16,138.895,138.9,1,138.85,7,138.94,3,138.94,138.85,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.94,3,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:17,138.915,138.9,1,138.89,5,138.94,4,138.94,138.89,138.89,5,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.94,4,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:18,138.93,138.92,1,138.92,2,138.94,3,138.94,138.92,138.92,2,138.91,2,138.89,5,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.94,3,138.95,1,138.97,2,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:19,138.95,138.93,1,138.93,1,138.97,4,138.97,138.93,138.93,1,138.92,2,138.91,2,138.89,5,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.97,4,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4
2025-04-10 11:13:20,138.95,138.93,1,138.93,1,138.97,4,138.97,138.93,138.93,1,138.92,2,138.91,2,138.89,5,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.97,4,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4
2025-04-10 11:13:21,138.93,138.93,1,138.89,4,138.97,5,138.97,138.89,138.89,4,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4
2025-04-10 11:13:22,138.93,138.93,1,138.89,4,138.97,5,138.97,138.89,138.89,4,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4
2025-04-10 11:13:23,138.885,138.89,1,138.86,1,138.91,1,138.91,138.86,138.86,1,138.85,6,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.91,1,138.93,1,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1
2025-04-10 11:13:24,138.89,138.86,1,138.85,8,138.93,4,138.93,138.85,138.85,8,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.93,4,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:25,138.89,138.86,1,138.85,8,138.93,4,138.93,138.85,138.85,8,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.93,4,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:26,138.885,138.86,1,138.86,2,138.91,2,138.91,138.86,138.86,2,138.85,8,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.91,2,138.93,4,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1
2025-04-10 11:13:27,138.885,138.86,1,138.86,2,138.91,2,138.91,138.86,138.86,2,138.85,8,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.91,2,138.93,4,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1
2025-04-10 11:13:28,138.895,138.86,1,138.86,3,138.93,6,138.93,138.86,138.86,3,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.93,6,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:29,138.895,138.86,1,138.86,3,138.93,6,138.93,138.86,138.86,3,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.93,6,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:30,138.895,138.86,1,138.86,3,138.93,6,138.93,138.86,138.86,3,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.93,6,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:31,138.89,138.89,1,138.85,7,138.93,9,138.93,138.85,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.93,9,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:32,138.89,138.85,1,138.85,7,138.93,9,138.93,138.85,138.85,7,138.84,3,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.93,9,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:33,138.87,138.87,1,138.84,5,138.9,2,138.9,138.84,138.84,5,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.71,4,138.9,2,138.93,9,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1
2025-04-10 11:13:34,138.87,138.87,1,138.84,5,138.9,2,138.9,138.84,138.84,5,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.71,4,138.9,2,138.93,9,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1
2025-04-10 11:13:35,138.87,138.87,1,138.84,4,138.9,2,138.9,138.84,138.84,4,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.71,4,138.9,2,138.93,9,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1
2025-04-10 11:13:36,138.87,138.87,1,138.84,4,138.9,2,138.9,138.84,138.84,4,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.71,4,138.9,2,138.93,9,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1
2025-04-10 11:13:37,138.87,138.85,4,138.84,6,138.9,2,138.9,138.84,138.84,6,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.71,4,138.9,2,138.93,9,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1
2025-04-10 11:13:38,138.885,138.87,1,138.84,6,138.93,9,138.93,138.84,138.84,6,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.71,4,138.93,9,138.94,8,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9
2025-04-10 11:13:39,138.91,138.9,3,138.87,3,138.95,5,138.95,138.87,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.95,5,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1
2025-04-10 11:13:40,138.915,138.92,1,138.88,1,138.95,5,138.95,138.88,138.88,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.95,5,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1
2025-04-10 11:13:41,138.92,138.92,1,138.89,2,138.95,5,138.95,138.89,138.89,2,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.95,5,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1
2025-04-10 11:13:42,138.935,138.92,1,138.92,1,138.95,4,138.95,138.92,138.92,1,138.89,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.95,4,138.97,5,138.98,3,138.99,8,139.01,6,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1
2025-04-10 11:13:43,138.975,138.96,1,138.94,4,139.01,7,139.01,138.94,138.94,4,138.93,3,138.92,4,138.89,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5,139.13,5
2025-04-10 11:13:44,138.975,138.96,1,138.94,4,139.01,7,139.01,138.94,138.94,4,138.93,3,138.92,4,138.89,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5,139.13,5
2025-04-10 11:13:45,138.975,138.96,1,138.94,4,139.01,7,139.01,138.94,138.94,4,138.93,3,138.92,4,138.89,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5,139.13,5
2025-04-10 11:13:46,138.975,138.96,1,138.94,4,139.01,7,139.01,138.94,138.94,4,138.93,3,138.92,4,138.89,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5,139.13,5
2025-04-10 11:13:47,138.975,138.96,1,138.94,4,139.01,7,139.01,138.94,138.94,4,138.93,3,138.92,4,138.89,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5,139.13,5
2025-04-10 11:13:48,138.975,138.96,1,138.94,4,139.01,7,139.01,138.94,138.94,4,138.93,3,138.92,4,138.89,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5,139.13,5
2025-04-10 11:13:49,138.975,138.98,1,138.94,4,139.01,7,139.01,138.94,138.94,4,138.93,3,138.92,4,138.89,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5,139.13,5
2025-04-10 11:13:50,138.975,138.98,1,138.94,4,139.01,7,139.01,138.94,138.94,4,138.93,3,138.92,4,138.89,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5,139.13,5
2025-04-10 11:13:51,138.925,138.94,1,138.89,1,138.96,2,138.96,138.89,138.89,1,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.96,2,138.97,1,138.98,3,139.0,4,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1
2025-04-10 11:13:52,138.925,138.94,1,138.89,2,138.96,2,138.96,138.89,138.89,2,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.96,2,138.97,1,138.98,3,139.0,4,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1
2025-04-10 11:13:53,138.925,138.93,1,138.89,2,138.96,2,138.96,138.89,138.89,2,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.96,2,138.97,1,138.98,3,139.0,4,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1
2025-04-10 11:13:54,138.925,138.93,1,138.89,2,138.96,2,138.96,138.89,138.89,2,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.96,2,138.97,1,138.98,3,139.0,4,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1
2025-04-10 11:13:55,138.95,138.93,1,138.9,2,139.0,5,139.0,138.9,138.9,2,138.89,2,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,139.0,5,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5
2025-04-10 11:13:56,138.95,138.93,1,138.9,2,139.0,5,139.0,138.9,138.9,2,138.89,2,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,139.0,5,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5
2025-04-10 11:13:57,138.95,138.93,1,138.9,2,139.0,5,139.0,138.9,138.9,2,138.89,2,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,139.0,5,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5
2025-04-10 11:13:58,138.95,138.93,1,138.9,1,139.0,5,139.0,138.9,138.9,1,138.89,2,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,139.0,5,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5
2025-04-10 11:13:59,138.95,138.93,1,138.9,1,139.0,5,139.0,138.9,138.9,1,138.89,2,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,139.0,5,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4,139.11,6,139.12,5
2025-04-10 11:14:00,138.92,138.95,2,138.89,2,138.95,1,138.95,138.89,138.89,2,138.87,3,138.84,7,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.95,1,138.99,1,139.0,5,139.01,7,139.02,8,139.03,3,139.05,1,139.06,9,139.08,1,139.09,4
2025-04-10 11:14:01,138.86,138.88,8,138.84,6,138.88,1,138.88,138.84,138.84,6,138.83,5,138.81,1,138.8,10,138.79,7,138.77,13,138.75,6,138.74,5,138.72,1,138.71,4,138.88,1,138.9,3,138.92,1,138.93,3,138.94,3,138.95,3,138.99,1,139.0,5,139.01,7,139.02,8
2025-04-10 11:14:02,138.8,138.78,1,138.77,3,138.83,3,138.83,138.77,138.77,3,138.76,3,138.75,6,138.74,5,138.72,1,138.71,4,138.66,3,138.64,1,138.59,2,138.58,1,138.83,3,138.84,1,138.85,2,138.86,5,138.88,1,138.9,3,138.92,1,138.93,3,138.94,3,138.95,3
2025-04-10 11:14:03,138.795,138.79,1,138.76,2,138.83,5,138.83,138.76,138.76,2,138.75,6,138.74,5,138.72,1,138.71,4,138.66,3,138.64,1,138.59,2,138.58,1,138.56,2,138.83,5,138.84,1,138.85,2,138.86,5,138.88,1,138.9,3,138.92,1,138.93,3,138.94,3,138.95,3
2025-04-10 11:14:04,138.805,138.79,3,138.76,2,138.85,5,138.85,138.76,138.76,2,138.75,6,138.74,5,138.72,1,138.71,4,138.66,3,138.64,1,138.59,2,138.58,1,138.56,2,138.85,5,138.86,5,138.88,1,138.9,3,138.92,1,138.93,3,138.94,3,138.95,3,138.99,1,139.0,5
2025-04-10 11:14:05,138.795,138.81,1,138.76,2,138.83,1,138.83,138.76,138.76,2,138.75,6,138.74,5,138.72,1,138.71,4,138.66,3,138.64,1,138.59,2,138.58,1,138.56,2,138.83,1,138.85,4,138.86,5,138.88,1,138.9,3,138.92,1,138.93,3,138.94,3,138.95,3,138.99,1
2025-04-10 11:14:06,138.81,138.81,1,138.77,2,138.85,4,138.85,138.77,138.77,2,138.76,2,138.75,6,138.74,5,138.72,1,138.71,4,138.66,3,138.64,1,138.59,2,138.58,1,138.85,4,138.86,5,138.88,1,138.9,3,138.92,1,138.93,3,138.94,3,138.95,3,138.99,1,139.0,5
2025-04-10 11:14:07,138.81,138.81,5,138.77,3,138.85,4,138.85,138.77,138.77,3,138.76,2,138.75,6,138.74,5,138.72,1,138.71,4,138.66,3,138.64,1,138.59,2,138.58,1,138.85,4,138.86,5,138.88,1,138.9,3,138.92,1,138.93,3,138.94,3,138.95,3,138.99,1,139.0,5
2025-04-10 11:14:08,138.805,138.81,10,138.77,3,138.84,1,138.84,138.77,138.77,3,138.76,2,138.75,6,138.74,5,138.72,1,138.71,4,138.66,3,138.64,1,138.59,2,138.58,1,138.84,1,138.85,4,138.86,5,138.88,1,138.9,3,138.92,1,138.93,3,138.94,3,138.95,3,138.99,1
2025-04-10 11:14:09,138.805,138.81,10,138.77,2,138.84,1,138.84,138.77,138.77,2,138.76,2,138.75,6,138.74,5,138.72,1,138.71,4,138.66,3,138.64,1,138.59,2,138.58,1,138.84,1,138.85,4,138.86,5,138.88,1,138.9,3,138.92,1,138.93,3,138.94,3,138.95,3,138.99,1
2025-04-10 11:14:10,138.755,138.75,1,138.71,4,138.8,3,138.8,138.71,138.71,4,138.66,3,138.64,1,138.59,2,138.58,1,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.8,3,138.81,5,138.83,1,138.84,2,138.85,4,138.86,5,138.88,1,138.9,3,138.92,1,138.93,3
2025-04-10 11:14:11,138.69,138.69,2,138.67,3,138.71,1,138.71,138.67,138.67,3,138.66,3,138.64,1,138.59,2,138.58,1,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6,138.8,3,138.81,5,138.83,1,138.84,2,138.85,4
2025-04-10 11:14:12,138.655,138.66,1,138.62,2,138.69,8,138.69,138.62,138.62,2,138.59,2,138.58,1,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6,138.8,3,138.81,5,138.83,1
2025-04-10 11:14:13,138.64,138.63,1,138.6,10,138.68,1,138.68,138.6,138.6,10,138.59,2,138.58,1,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6,138.8,3,138.81,5
2025-04-10 11:14:14,138.625,138.63,1,138.59,3,138.66,2,138.66,138.59,138.59,3,138.58,1,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.66,2,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:15,138.625,138.62,1,138.59,5,138.66,7,138.66,138.59,138.59,5,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.66,7,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:16,138.625,138.63,2,138.59,6,138.66,7,138.66,138.59,138.59,6,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.66,7,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:17,138.625,138.59,1,138.59,2,138.66,7,138.66,138.59,138.59,2,138.58,4,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.66,7,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:18,138.62,138.63,5,138.59,1,138.65,2,138.65,138.59,138.59,1,138.58,4,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.65,2,138.66,7,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1
2025-04-10 11:14:19,138.62,138.63,5,138.59,1,138.65,3,138.65,138.59,138.59,1,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.65,3,138.66,7,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1
2025-04-10 11:14:20,138.62,138.59,2,138.59,1,138.65,3,138.65,138.59,138.59,1,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.65,3,138.66,7,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1
2025-04-10 11:14:21,138.62,138.62,1,138.59,1,138.65,3,138.65,138.59,138.59,1,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.65,3,138.66,7,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1
2025-04-10 11:14:22,138.62,138.62,1,138.59,1,138.65,4,138.65,138.59,138.59,1,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.65,4,138.66,7,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1
2025-04-10 11:14:23,138.62,138.62,1,138.59,2,138.65,3,138.65,138.59,138.59,2,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.65,3,138.66,7,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1
2025-04-10 11:14:24,138.64,138.64,1,138.62,1,138.66,9,138.66,138.62,138.62,1,138.6,1,138.59,3,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.66,9,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:25,138.625,138.63,5,138.59,2,138.66,9,138.66,138.59,138.59,2,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.66,9,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:26,138.625,138.63,5,138.59,2,138.66,9,138.66,138.59,138.59,2,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.66,9,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:27,138.625,138.63,1,138.59,2,138.66,9,138.66,138.59,138.59,2,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,,,138.66,9,138.67,6,138.68,1,138.69,8,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:28,138.625,138.63,1,138.61,1,138.64,4,138.64,138.61,138.61,1,138.59,5,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.45,3,138.64,4,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
2025-04-10 11:14:29,138.625,138.61,1,138.61,1,138.64,4,138.64,138.61,138.61,1,138.6,1,138.59,3,138.58,5,138.56,2,138.55,4,138.51,1,138.5,16,138.48,1,138.46,6,138.64,4,138.66,2,138.67,2,138.69,9,138.7,2,138.71,1,138.73,3,138.76,3,138.77,1,138.79,6
