sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2024-10-15 13:25:35,8.565,8.57,1,8.56,4,8.57,1,8.57,8.56,8.56,4,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,1,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:35,8.565,8.57,1,8.56,4,8.57,1,8.57,8.56,8.56,4,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,1,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:35,8.565,8.57,1,8.56,4,8.57,1,8.57,8.56,8.56,4,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,1,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:35,8.565,8.57,1,8.56,6,8.57,1,8.57,8.56,8.56,6,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,1,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:35,8.565,8.57,1,8.56,6,8.57,1,8.57,8.56,8.56,6,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,1,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:35,8.565,8.57,1,8.56,6,8.57,1,8.57,8.56,8.56,6,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,1,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:35,8.565,8.57,1,8.56,6,8.57,1,8.57,8.56,8.56,6,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,1,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:35,8.565,8.57,1,8.56,6,8.57,1,8.57,8.56,8.56,6,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,1,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:43,8.565,8.57,1,8.56,6,8.57,1,8.57,8.56,8.56,6,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,1,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:43,8.565,8.57,1,8.56,6,8.57,1,8.57,8.56,8.56,6,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,1,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:45,8.565,8.57,1,8.56,4,8.57,2,8.57,8.56,8.56,4,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,2,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:45,8.565,8.57,1,8.56,4,8.57,2,8.57,8.56,8.56,4,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,2,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:45,8.565,8.57,1,8.56,2,8.57,2,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,2,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:45,8.565,8.57,1,8.56,2,8.57,2,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,2,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:50,8.565,8.57,1,8.56,2,8.57,2,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,2,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:50,8.565,8.57,1,8.56,4,8.57,3,8.57,8.56,8.56,4,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:51,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:52,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:52,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,4,8.57,3,8.57,8.56,8.56,4,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,4,8.57,3,8.57,8.56,8.56,4,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:25:55,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:05,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:05,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:05,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:05,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:05,8.565,8.57,1,8.56,4,8.57,3,8.57,8.56,8.56,4,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:05,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:12,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:12,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:12,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:12,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:12,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:12,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:12,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:12,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:12,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:12,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:21,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:21,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:21,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:21,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:21,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:27,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:27,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:27,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:27,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:31,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:31,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:31,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:34,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:34,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:34,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:37,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:37,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:38,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:38,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:38,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:38,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:38,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:44,8.565,8.57,1,8.56,3,8.57,3,8.57,8.56,8.56,3,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:44,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:44,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:44,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:48,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:48,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:48,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:50,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:50,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:26:53,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:07,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:07,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:07,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:07,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:10,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:10,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:10,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:10,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:10,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:16,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:16,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:16,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
2024-10-15 13:27:16,8.565,8.57,1,8.56,2,8.57,3,8.57,8.56,8.56,2,8.55,6,8.54,9,8.53,9,8.52,5,8.51,6,8.5,21,8.49,9,8.48,12,8.47,8,8.57,3,8.58,4,,,,,,,,,,,,,,,,
