timestamp,price,size
2018-08-16 11:17:41,98.0300,39
2018-08-16 11:17:42,98.0800,79
2018-08-16 11:17:43,98.0800,96
2018-08-16 11:17:44,98.0800,4
2018-08-16 11:17:48,98.0800,4
2018-08-16 11:17:49,98.0800,4
2018-08-16 11:17:51,98.0400,126
2018-08-16 11:17:52,98.0300,19
2018-08-16 11:17:54,98.0300,19
2018-08-16 11:17:56,98.0300,19
2018-08-16 11:17:57,98.0300,19
2018-08-16 11:17:58,98.0300,19
2018-08-16 11:17:59,98.0300,19
2018-08-16 11:18:02,98.0300,19
2018-08-16 11:18:04,98.0300,19
2018-08-16 11:18:05,98.0400,8
2018-08-16 11:18:06,98.0200,42
2018-08-16 11:18:08,98.0200,42
2018-08-16 11:18:09,98.0200,42
2018-08-16 11:18:10,98.0200,42
2018-08-16 11:18:11,98.0200,4
2018-08-16 11:18:13,98.1200,45
2018-08-16 11:18:16,98.1200,45
2018-08-16 11:18:17,98.1200,45
2018-08-16 11:18:18,98.1200,45
2018-08-16 11:18:19,98.1200,45
2018-08-16 11:18:20,98.0400,7
2018-08-16 11:18:24,98.2100,21
2018-08-16 11:18:25,98.1800,20
2018-08-16 11:18:27,98.2300,29
2018-08-16 11:18:28,98.2300,29
2018-08-16 11:18:29,98.2300,29
2018-08-16 11:18:30,98.2300,29
2018-08-16 11:18:31,98.2300,29
2018-08-16 11:18:33,98.2300,31
2018-08-16 11:18:34,98.2300,15
2018-08-16 11:18:36,98.2300,15
2018-08-16 11:18:37,98.2300,15
2018-08-16 11:18:38,98.2300,15
2018-08-16 11:18:39,98.2200,53
2018-08-16 11:18:40,98.2200,53
2018-08-16 11:18:41,98.2000,62
2018-08-16 11:18:42,98.2000,62
2018-08-16 11:18:43,98.2000,62
2018-08-16 11:18:44,98.2000,24
2018-08-16 11:18:45,98.2300,34
2018-08-16 11:18:47,98.2400,14
2018-08-16 11:18:48,98.2000,44
2018-08-16 11:18:49,98.2000,44
2018-08-16 11:18:50,98.2000,44
2018-08-16 11:18:51,98.2100,36
2018-08-16 11:18:52,98.2100,36
2018-08-16 11:18:53,98.2100,36
2018-08-16 11:18:54,98.2000,9
2018-08-16 11:18:57,98.2000,9
2018-08-16 11:18:58,98.2400,60
2018-08-16 11:18:59,98.2400,35
2018-08-16 11:19:00,98.2000,2
2018-08-16 11:19:01,98.2000,2
2018-08-16 11:19:02,98.2000,2
2018-08-16 11:19:03,98.2000,2
2018-08-16 11:19:07,98.2000,2
2018-08-16 11:19:08,98.1600,24
2018-08-16 11:19:09,98.1300,11
2018-08-16 11:19:10,98.1700,131
2018-08-16 11:19:11,98.1700,131
2018-08-16 11:19:12,98.1700,131
2018-08-16 11:19:13,98.1700,131
2018-08-16 11:19:14,98.1800,87
2018-08-16 11:19:15,98.1800,87
2018-08-16 11:19:18,98.1500,40
2018-08-16 11:19:20,98.2200,24
2018-08-16 11:19:21,98.2200,24
2018-08-16 11:19:22,98.2200,24
2018-08-16 11:19:23,98.2200,24
2018-08-16 11:19:24,98.2200,24
2018-08-16 11:19:25,98.2200,24
2018-08-16 11:19:26,98.2600,14
2018-08-16 11:19:27,98.2600,14
2018-08-16 11:19:28,98.2300,26
2018-08-16 11:19:29,98.2300,26
2018-08-16 11:19:30,98.2500,25
2018-08-16 11:19:31,98.3200,65
2018-08-16 11:19:33,98.2600,55
2018-08-16 11:19:35,98.2600,55
2018-08-16 11:19:36,98.2600,55
2018-08-16 11:19:38,98.2600,55
2018-08-16 11:19:39,98.3200,85
2018-08-16 11:19:41,98.3200,85
2018-08-16 11:19:42,98.3200,85
2018-08-16 11:19:43,98.3200,85
2018-08-16 11:19:44,98.3200,19
2018-08-16 11:19:45,98.3200,58
2018-08-16 11:19:46,98.3100,18
2018-08-16 11:19:47,98.3100,11
2018-08-16 11:19:49,98.3200,55
2018-08-16 11:19:50,98.3500,59
2018-08-16 11:19:52,98.3500,59
2018-08-16 11:19:54,98.2900,67
2018-08-16 11:19:55,98.2600,2
2018-08-16 11:19:58,98.2300,44
2018-08-16 11:20:00,98.2300,44
2018-08-16 11:20:02,98.2600,62
2018-08-16 11:20:03,98.3600,135
2018-08-16 11:20:04,98.3600,135
2018-08-16 11:20:06,98.2600,23
2018-08-16 11:20:07,98.3500,1
2018-08-16 11:20:09,98.3700,36
2018-08-16 11:20:10,98.3700,36
2018-08-16 11:20:11,98.2900,6
2018-08-16 11:20:12,98.3300,36
2018-08-16 11:20:13,98.3300,78
2018-08-16 11:20:15,98.1300,33
2018-08-16 11:20:17,98.1300,33
2018-08-16 11:20:19,98.1300,33
2018-08-16 11:20:20,98.1300,11
2018-08-16 11:20:21,98.1300,11
2018-08-16 11:20:22,98.1300,11
2018-08-16 11:20:25,98.1300,11
2018-08-16 11:20:26,98.1300,11
2018-08-16 11:20:27,98.1400,23
2018-08-16 11:20:30,98.1400,23
2018-08-16 11:20:34,98.1300,7
2018-08-16 11:20:35,98.1300,7
2018-08-16 11:20:36,98.1000,36
2018-08-16 11:20:40,98.1000,36
2018-08-16 11:20:41,98.1000,36
2018-08-16 11:20:42,98.1200,23
2018-08-16 11:20:43,98.1200,23
2018-08-16 11:20:45,98.1200,23
2018-08-16 11:20:46,98.1400,26
2018-08-16 11:20:47,98.1400,26
2018-08-16 11:20:48,98.1400,83
2018-08-16 11:20:49,98.1600,22
2018-08-16 11:20:50,98.1600,22
2018-08-16 11:20:52,98.1400,6
2018-08-16 11:20:53,98.1400,6
2018-08-16 11:20:54,98.1600,17
2018-08-16 11:20:55,98.1900,81
2018-08-16 11:20:56,98.1800,18
2018-08-16 11:20:59,98.1400,71
2018-08-16 11:21:00,98.0900,11
2018-08-16 11:21:01,98.0900,11
2018-08-16 11:21:02,98.0900,11
2018-08-16 11:21:05,98.0900,11
2018-08-16 11:21:06,98.0900,11
2018-08-16 11:21:07,98.0900,11
2018-08-16 11:21:08,98.1300,52
2018-08-16 11:21:10,98.1300,52
2018-08-16 11:21:11,98.1300,52
2018-08-16 11:21:14,98.1300,52
2018-08-16 11:21:15,98.1300,52
2018-08-16 11:21:16,98.1000,11
2018-08-16 11:21:18,98.1000,2
2018-08-16 11:21:19,98.1000,2
2018-08-16 11:21:20,98.1000,2
2018-08-16 11:21:23,98.1000,4
2018-08-16 11:21:25,98.1400,46
2018-08-16 11:21:26,98.1300,18
2018-08-16 11:21:27,98.1300,18
2018-08-16 11:21:30,98.1300,18
2018-08-16 11:21:33,98.1800,71
2018-08-16 11:21:35,98.1100,29
2018-08-16 11:21:39,98.1100,29
2018-08-16 11:21:40,98.1100,29
2018-08-16 11:21:41,98.1100,29
2018-08-16 11:21:42,98.1100,29
2018-08-16 11:21:44,98.1900,54
2018-08-16 11:21:45,98.1900,54
2018-08-16 11:21:47,98.1200,49
2018-08-16 11:21:48,98.0900,100
2018-08-16 11:21:49,98.0800,35
2018-08-16 11:21:50,98.0800,35
2018-08-16 11:21:52,98.0800,61
2018-08-16 11:21:53,98.0800,61
2018-08-16 11:21:54,98.0800,61
2018-08-16 11:21:55,98.0800,61
2018-08-16 11:21:56,98.0700,118
2018-08-16 11:21:57,98.0000,17
2018-08-16 11:21:58,98.0000,17
2018-08-16 11:21:59,98.0000,17
2018-08-16 11:22:00,98.0000,17
2018-08-16 11:22:01,97.9900,12
2018-08-16 11:22:02,97.9900,40
2018-08-16 11:22:05,97.9900,40
2018-08-16 11:22:09,97.9900,26
2018-08-16 11:22:10,97.9900,26
2018-08-16 11:22:12,97.9900,6
2018-08-16 11:22:13,98.0000,31
2018-08-16 11:22:15,98.0200,35
2018-08-16 11:22:17,98.1000,48
2018-08-16 11:22:18,98.1300,34
2018-08-16 11:22:20,98.1300,34
2018-08-16 11:22:21,98.1300,34
2018-08-16 11:22:22,98.1300,34
2018-08-16 11:22:23,98.0800,53
2018-08-16 11:22:24,98.0500,78
2018-08-16 11:22:25,97.9400,4
2018-08-16 11:22:27,97.9400,4
2018-08-16 11:22:28,97.9400,4
2018-08-16 11:22:30,97.9400,4
2018-08-16 11:22:31,97.9400,4
2018-08-16 11:22:32,97.9400,4
2018-08-16 11:22:33,97.9400,4
2018-08-16 11:22:35,97.9400,4
2018-08-16 11:22:36,98.0400,31
2018-08-16 11:22:38,98.0400,31
2018-08-16 11:22:39,98.0400,31
2018-08-16 11:22:43,98.0400,31
2018-08-16 11:22:45,97.9600,44
2018-08-16 11:22:46,97.9500,41
2018-08-16 11:22:47,97.9400,60
2018-08-16 11:22:48,97.9600,41
2018-08-16 11:22:49,98.0000,48
2018-08-16 11:22:50,98.0000,135
2018-08-16 11:22:52,97.8800,22
2018-08-16 11:22:55,97.8800,22
2018-08-16 11:22:56,97.8800,22
2018-08-16 11:22:57,97.8800,22
2018-08-16 11:22:58,97.8800,22
2018-08-16 11:23:00,97.8800,22
2018-08-16 11:23:01,97.8800,22
2018-08-16 11:23:02,97.8800,22
2018-08-16 11:23:03,97.8800,22
2018-08-16 11:23:04,97.8800,22
2018-08-16 11:23:05,97.8800,22
2018-08-16 11:23:07,97.8800,22
2018-08-16 11:23:10,97.8800,22
2018-08-16 11:23:11,97.9900,51
2018-08-16 11:23:13,98.0000,64
2018-08-16 11:23:14,97.9700,41
2018-08-16 11:23:15,98.0000,48
2018-08-16 11:23:16,97.9900,43
2018-08-16 11:23:17,97.9900,43
2018-08-16 11:23:18,97.9900,14
2018-08-16 11:23:20,97.9100,75
2018-08-16 11:23:21,97.9700,51
2018-08-16 11:23:25,97.9700,51
2018-08-16 11:23:28,97.9700,51
2018-08-16 11:23:30,98.0000,31
2018-08-16 11:23:31,97.9500,93
2018-08-16 11:23:33,97.9500,93
2018-08-16 11:23:35,97.9500,93
2018-08-16 11:23:36,97.9500,12
2018-08-16 11:23:37,97.9500,12
2018-08-16 11:23:38,97.9500,12
2018-08-16 11:23:39,97.9600,20
2018-08-16 11:23:40,97.9600,20
2018-08-16 11:23:41,97.9600,20
2018-08-16 11:23:43,97.9600,63
2018-08-16 11:23:45,97.9700,13
2018-08-16 11:23:46,97.9700,84
2018-08-16 11:23:48,97.9800,27
2018-08-16 11:23:49,97.9200,40
2018-08-16 11:23:52,97.9800,36
2018-08-16 11:23:54,98.0100,22
2018-08-16 11:23:55,98.0100,22
2018-08-16 11:23:57,98.0100,22
2018-08-16 11:24:00,97.9800,44
2018-08-16 11:24:04,98.0300,96
2018-08-16 11:24:05,98.0200,49
2018-08-16 11:24:06,98.0200,49
2018-08-16 11:24:08,97.9900,33
2018-08-16 11:24:09,97.9900,33
2018-08-16 11:24:11,97.9100,59
2018-08-16 11:24:12,97.9000,37
2018-08-16 11:24:13,97.9300,3
2018-08-16 11:24:14,97.9300,3
2018-08-16 11:24:15,97.9300,3
2018-08-16 11:24:16,97.9300,3
2018-08-16 11:24:17,97.9100,43
2018-08-16 11:24:19,97.9600,26
2018-08-16 11:24:20,97.8900,71
2018-08-16 11:24:21,97.8900,71
2018-08-16 11:24:23,97.8900,71
2018-08-16 11:24:25,97.8900,71
2018-08-16 11:24:26,97.8900,71
2018-08-16 11:24:28,97.8900,71
2018-08-16 11:24:29,97.8900,71
2018-08-16 11:24:32,97.9300,37
2018-08-16 11:24:33,97.9000,18
2018-08-16 11:24:36,97.9000,18
2018-08-16 11:24:38,97.9000,18
2018-08-16 11:24:39,97.9000,18
2018-08-16 11:24:40,97.9000,18
2018-08-16 11:24:41,97.9300,35
2018-08-16 11:24:42,97.9300,65
2018-08-16 11:24:43,97.9600,15
2018-08-16 11:24:44,97.9600,15
2018-08-16 11:24:45,97.9000,13
2018-08-16 11:24:46,97.8900,33
2018-08-16 11:24:47,97.8900,12
2018-08-16 11:24:48,97.9000,39
2018-08-16 11:24:51,97.9000,63
2018-08-16 11:24:53,97.8600,34
2018-08-16 11:24:54,97.8600,34
2018-08-16 11:24:56,97.8600,34
2018-08-16 11:24:59,97.8600,43
2018-08-16 11:25:00,97.8200,27
2018-08-16 11:25:02,97.8200,20
2018-08-16 11:25:03,97.8300,5
2018-08-16 11:25:04,97.8300,4
2018-08-16 11:25:05,97.8300,58
2018-08-16 11:25:06,97.8300,58
2018-08-16 11:25:07,97.8500,68
2018-08-16 11:25:09,97.7800,79
2018-08-16 11:25:10,97.8600,25
2018-08-16 11:25:14,97.8600,51
2018-08-16 11:25:16,97.7800,21
2018-08-16 11:25:17,97.8800,66
2018-08-16 11:25:18,97.8800,66
2018-08-16 11:25:19,97.8800,66
2018-08-16 11:25:21,97.8800,7
2018-08-16 11:25:24,97.8800,7
2018-08-16 11:25:26,97.8800,7
2018-08-16 11:25:27,97.9000,25
2018-08-16 11:25:29,97.8700,27
2018-08-16 11:25:30,97.8700,27
2018-08-16 11:25:31,97.7900,9
2018-08-16 11:25:35,97.7500,1
2018-08-16 11:25:36,97.7700,9
2018-08-16 11:25:38,97.7700,9
2018-08-16 11:25:41,97.7500,134
2018-08-16 11:25:43,97.7500,43
2018-08-16 11:25:46,97.7200,26
2018-08-16 11:25:47,97.7200,26
2018-08-16 11:25:49,97.7400,29
2018-08-16 11:25:50,97.7800,32
2018-08-16 11:25:55,97.7100,52
2018-08-16 11:25:56,97.7500,27
2018-08-16 11:25:57,97.7400,17
2018-08-16 11:25:58,97.7500,31
2018-08-16 11:26:00,97.7800,25
2018-08-16 11:26:01,97.7800,25
2018-08-16 11:26:02,97.7800,10
2018-08-16 11:26:03,97.7800,10
2018-08-16 11:26:04,97.7800,7
2018-08-16 11:26:06,97.7800,7
2018-08-16 11:26:07,97.7700,25
2018-08-16 11:26:09,97.7700,25
2018-08-16 11:26:11,97.7700,25
2018-08-16 11:26:12,97.8000,2
2018-08-16 11:26:13,97.8000,33
2018-08-16 11:26:14,97.8000,33
2018-08-16 11:26:16,97.8000,33
2018-08-16 11:26:18,97.7700,12
2018-08-16 11:26:19,97.7700,25
2018-08-16 11:26:20,97.7300,55
2018-08-16 11:26:21,97.7300,55
2018-08-16 11:26:22,97.8000,49
2018-08-16 11:26:23,97.7500,6
2018-08-16 11:26:24,97.7300,20
2018-08-16 11:26:25,97.7300,20
2018-08-16 11:26:26,97.7300,20
2018-08-16 11:26:27,97.7300,25
2018-08-16 11:26:30,97.7100,48
2018-08-16 11:26:31,97.7100,48
2018-08-16 11:26:32,97.7100,37
2018-08-16 11:26:33,97.7100,37
2018-08-16 11:26:36,97.7100,37
2018-08-16 11:26:37,97.7100,12
2018-08-16 11:26:40,97.7100,12
2018-08-16 11:26:41,97.7100,12
2018-08-16 11:26:42,97.6900,29
2018-08-16 11:26:43,97.6900,29
2018-08-16 11:26:45,97.6900,29
2018-08-16 11:26:46,97.6900,29
2018-08-16 11:26:47,97.6900,29
2018-08-16 11:26:48,97.6900,29
2018-08-16 11:26:49,97.6900,29
2018-08-16 11:26:51,97.6900,29
2018-08-16 11:26:53,97.6900,29
2018-08-16 11:26:55,97.6900,29
2018-08-16 11:26:56,97.6900,29
2018-08-16 11:26:57,97.6900,29
2018-08-16 11:26:58,97.6800,1
2018-08-16 11:26:59,97.6800,18
2018-08-16 11:27:01,97.6700,8
2018-08-16 11:27:02,97.7000,37
2018-08-16 11:27:03,97.6700,8
2018-08-16 11:27:04,97.7000,14
2018-08-16 11:27:06,97.6700,66
2018-08-16 11:27:07,97.6700,66
2018-08-16 11:27:08,97.6700,2
2018-08-16 11:27:11,97.6700,2
2018-08-16 11:27:12,97.6700,2
2018-08-16 11:27:13,97.6700,2
2018-08-16 11:27:15,97.7200,28
2018-08-16 11:27:16,97.7200,28
2018-08-16 11:27:20,97.6700,42
2018-08-16 11:27:21,97.6700,42
2018-08-16 11:27:24,97.7200,12
2018-08-16 11:27:25,97.7200,34
2018-08-16 11:27:26,97.6700,2
2018-08-16 11:27:27,97.6700,37
2018-08-16 11:27:28,97.6700,37
2018-08-16 11:27:30,97.6700,37
2018-08-16 11:27:31,97.6700,37
2018-08-16 11:27:33,97.6700,9
2018-08-16 11:27:34,97.6700,101
2018-08-16 11:27:35,97.6900,106
2018-08-16 11:27:36,97.6900,106
2018-08-16 11:27:37,97.7300,1
2018-08-16 11:27:38,97.7300,1
2018-08-16 11:27:40,97.7300,1
2018-08-16 11:27:41,97.7300,1
2018-08-16 11:27:46,97.7700,19
2018-08-16 11:27:47,97.7700,19
2018-08-16 11:27:49,97.7700,19
2018-08-16 11:27:50,97.7700,19
2018-08-16 11:27:51,97.7700,19
2018-08-16 11:27:53,97.7700,19
2018-08-16 11:27:54,97.7100,23
2018-08-16 11:27:55,97.6900,18
2018-08-16 11:27:56,97.6900,18
2018-08-16 11:27:57,97.6800,2
2018-08-16 11:27:58,97.6800,2
2018-08-16 11:27:59,97.6500,49
2018-08-16 11:28:00,97.6500,49
2018-08-16 11:28:01,97.6500,49
2018-08-16 11:28:04,97.6600,54
2018-08-16 11:28:05,97.6600,54
2018-08-16 11:28:06,97.6500,28
2018-08-16 11:28:09,97.6500,28
2018-08-16 11:28:11,97.6500,28
2018-08-16 11:28:12,97.6500,28
2018-08-16 11:28:14,97.6700,81
2018-08-16 11:28:15,97.6700,33
2018-08-16 11:28:16,97.6700,33
2018-08-16 11:28:17,97.6700,19
2018-08-16 11:28:20,97.6500,45
2018-08-16 11:28:21,97.6500,45
2018-08-16 11:28:22,97.6800,21
2018-08-16 11:28:23,97.6500,9
2018-08-16 11:28:24,97.6500,103
2018-08-16 11:28:26,97.6500,103
2018-08-16 11:28:28,97.6800,15
2018-08-16 11:28:30,97.6300,9
2018-08-16 11:28:31,97.6300,82
2018-08-16 11:28:32,97.6100,5
2018-08-16 11:28:33,97.6600,55
2018-08-16 11:28:34,97.6600,55
2018-08-16 11:28:36,97.6600,36
2018-08-16 11:28:37,97.6000,60
2018-08-16 11:28:38,97.6000,60
2018-08-16 11:28:39,97.6000,60
2018-08-16 11:28:40,97.5900,45
2018-08-16 11:28:41,97.5900,45
2018-08-16 11:28:42,97.6000,92
2018-08-16 11:28:43,97.6000,92
2018-08-16 11:28:46,97.6000,92
2018-08-16 11:28:47,97.6900,79
2018-08-16 11:28:49,97.6900,79
2018-08-16 11:28:51,97.6900,79
2018-08-16 11:28:52,97.6700,21
2018-08-16 11:28:53,97.6700,21
2018-08-16 11:28:54,97.7200,32
2018-08-16 11:28:57,97.7200,32
2018-08-16 11:28:59,97.7200,32
2018-08-16 11:29:00,97.7200,32
2018-08-16 11:29:02,97.6700,34
2018-08-16 11:29:03,97.7300,12
2018-08-16 11:29:04,97.7300,12
2018-08-16 11:29:05,97.7300,12
2018-08-16 11:29:06,97.6600,65
2018-08-16 11:29:07,97.7100,8
2018-08-16 11:29:08,97.6000,8
2018-08-16 11:29:09,97.6400,17
2018-08-16 11:29:10,97.6400,17
2018-08-16 11:29:12,97.6400,17
2018-08-16 11:29:18,97.6400,17
2018-08-16 11:29:19,97.6400,17
2018-08-16 11:29:20,97.6400,17
2018-08-16 11:29:21,97.6400,17
2018-08-16 11:29:22,97.6400,17
2018-08-16 11:29:23,97.6400,17
2018-08-16 11:29:24,97.6400,17
2018-08-16 11:29:25,97.6400,17
2018-08-16 11:29:26,97.6400,17
2018-08-16 11:29:27,97.7000,16
2018-08-16 11:29:28,97.7000,16
2018-08-16 11:29:29,97.7000,16
2018-08-16 11:29:31,97.6700,31
2018-08-16 11:29:33,97.7400,2
2018-08-16 11:29:35,97.7400,2
2018-08-16 11:29:36,97.7400,2
2018-08-16 11:29:37,97.7400,2
2018-08-16 11:29:39,97.7400,2
2018-08-16 11:29:40,97.7100,64
2018-08-16 11:29:41,97.7100,64
2018-08-16 11:29:42,97.7100,64
2018-08-16 11:29:44,97.7100,64
2018-08-16 11:29:46,97.7100,64
2018-08-16 11:29:47,97.5900,49
2018-08-16 11:29:51,97.5900,49
2018-08-16 11:29:54,97.6300,36
2018-08-16 11:29:56,97.5900,51
2018-08-16 11:29:58,97.6300,16
2018-08-16 11:30:00,97.6300,16
2018-08-16 11:30:01,97.5900,8
2018-08-16 11:30:03,97.5900,126
2018-08-16 11:30:04,97.5900,126
2018-08-16 11:30:05,97.5900,126
2018-08-16 11:30:06,97.5900,126
2018-08-16 11:30:07,97.5900,126
2018-08-16 11:30:08,97.6300,68
2018-08-16 11:30:11,97.6300,59
2018-08-16 11:30:13,97.6400,26
2018-08-16 11:30:15,97.6800,19
2018-08-16 11:30:16,97.6100,56
2018-08-16 11:30:19,97.6100,56
2018-08-16 11:30:20,97.6100,56
2018-08-16 11:30:22,97.6200,81
2018-08-16 11:30:23,97.6200,14
2018-08-16 11:30:24,97.6800,8
2018-08-16 11:30:25,97.6800,46
2018-08-16 11:30:26,97.7200,48
2018-08-16 11:30:27,97.7200,48
2018-08-16 11:30:28,97.7100,3
2018-08-16 11:30:29,97.7200,2
2018-08-16 11:30:31,97.7200,2
2018-08-16 11:30:32,97.7200,34
2018-08-16 11:30:33,97.7200,34
2018-08-16 11:30:35,97.7100,29
2018-08-16 11:30:36,97.7200,41
2018-08-16 11:30:37,97.7200,41
2018-08-16 11:30:38,97.7200,41
2018-08-16 11:30:39,97.7200,41
2018-08-16 11:30:41,97.7300,28
2018-08-16 11:30:42,97.7300,4
2018-08-16 11:30:43,97.7300,4
2018-08-16 11:30:45,97.7100,83
2018-08-16 11:30:49,97.6400,4
2018-08-16 11:30:51,97.5900,4
2018-08-16 11:30:54,97.5800,16
2018-08-16 11:30:56,97.6100,4
2018-08-16 11:30:57,97.6100,4
2018-08-16 11:31:00,97.6100,9
2018-08-16 11:31:01,97.6500,23
2018-08-16 11:31:03,97.6200,11
2018-08-16 11:31:04,97.4600,7
2018-08-16 11:31:06,97.4600,7
2018-08-16 11:31:07,97.4600,7
2018-08-16 11:31:10,97.4600,7
2018-08-16 11:31:11,97.5400,30
2018-08-16 11:31:13,97.5400,30
2018-08-16 11:31:15,97.5400,30
2018-08-16 11:31:16,97.5800,48
2018-08-16 11:31:17,97.5000,89
2018-08-16 11:31:19,97.5000,89
2018-08-16 11:31:20,97.5000,36
2018-08-16 11:31:21,97.5000,36
2018-08-16 11:31:26,97.5000,36
2018-08-16 11:31:27,97.5100,37
2018-08-16 11:31:29,97.5200,15
2018-08-16 11:31:31,97.5200,15
2018-08-16 11:31:32,97.5200,15
2018-08-16 11:31:36,97.5200,15
2018-08-16 11:31:37,97.5100,61
2018-08-16 11:31:38,97.5100,12
2018-08-16 11:31:39,97.5100,12
2018-08-16 11:31:41,97.4900,21
2018-08-16 11:31:43,97.5000,21
2018-08-16 11:31:44,97.5200,39
2018-08-16 11:31:46,97.5200,39
2018-08-16 11:31:48,97.5200,39
2018-08-16 11:31:50,97.5200,39
2018-08-16 11:31:51,97.5100,81
2018-08-16 11:31:53,97.5100,81
2018-08-16 11:31:54,97.5100,81
2018-08-16 11:31:57,97.5100,81
2018-08-16 11:31:58,97.5100,68
2018-08-16 11:31:59,97.5100,68
2018-08-16 11:32:01,97.5100,68
2018-08-16 11:32:02,97.4900,46
2018-08-16 11:32:04,97.4900,80
2018-08-16 11:32:05,97.5100,37
2018-08-16 11:32:06,97.5000,28
2018-08-16 11:32:07,97.4900,28
2018-08-16 11:32:08,97.4900,28
2018-08-16 11:32:09,97.4900,43
2018-08-16 11:32:11,97.4900,43
2018-08-16 11:32:12,97.4700,29
2018-08-16 11:32:15,97.4700,95
2018-08-16 11:32:16,97.4700,95
2018-08-16 11:32:17,97.4300,10
2018-08-16 11:32:19,97.4300,10
2018-08-16 11:32:21,97.4300,10
2018-08-16 11:32:25,97.4300,10
2018-08-16 11:32:26,97.4300,10
2018-08-16 11:32:27,97.4300,10
2018-08-16 11:32:29,97.4300,35
2018-08-16 11:32:31,97.4300,35
2018-08-16 11:32:32,97.4300,1
2018-08-16 11:32:33,97.4300,74
2018-08-16 11:32:36,97.4300,74
2018-08-16 11:32:38,97.4300,56
2018-08-16 11:32:39,97.4300,56
2018-08-16 11:32:40,97.4300,56
2018-08-16 11:32:41,97.4300,56
2018-08-16 11:32:45,97.4300,56
2018-08-16 11:32:46,97.4600,44
2018-08-16 11:32:48,97.4800,48
2018-08-16 11:32:49,97.4900,19
2018-08-16 11:32:50,97.4900,19
2018-08-16 11:32:51,97.4900,19
2018-08-16 11:32:52,97.4900,19
2018-08-16 11:32:53,97.4400,27
2018-08-16 11:32:55,97.5000,37
2018-08-16 11:32:56,97.5000,37
2018-08-16 11:33:01,97.5000,37
2018-08-16 11:33:02,97.4600,28
2018-08-16 11:33:03,97.4300,76
2018-08-16 11:33:04,97.4300,76
2018-08-16 11:33:05,97.4300,76
2018-08-16 11:33:06,97.4300,76
2018-08-16 11:33:07,97.4300,76
2018-08-16 11:33:08,97.4300,76
2018-08-16 11:33:11,97.4300,27
2018-08-16 11:33:12,97.4600,15
2018-08-16 11:33:14,97.4300,21
2018-08-16 11:33:16,97.2200,25
2018-08-16 11:33:19,97.2200,25
2018-08-16 11:33:20,97.2200,32
2018-08-16 11:33:21,97.2200,32
2018-08-16 11:33:22,97.2200,32
2018-08-16 11:33:23,97.2200,32
2018-08-16 11:33:26,97.2200,32
2018-08-16 11:33:29,97.1900,78
2018-08-16 11:33:30,97.0900,96
2018-08-16 11:33:31,97.0400,36
2018-08-16 11:33:32,97.0400,36
2018-08-16 11:33:34,97.0400,36
2018-08-16 11:33:35,97.1100,64
2018-08-16 11:33:36,97.1100,64
2018-08-16 11:33:37,97.0500,31
2018-08-16 11:33:38,97.0400,32
2018-08-16 11:33:39,97.0400,32
2018-08-16 11:33:41,97.0400,32
2018-08-16 11:33:42,97.0400,32
2018-08-16 11:33:44,97.0400,32
2018-08-16 11:33:46,97.0400,32
2018-08-16 11:33:47,97.0400,32
2018-08-16 11:33:48,97.0400,32
2018-08-16 11:33:49,97.0400,32
2018-08-16 11:33:50,97.0400,32
2018-08-16 11:33:51,97.0400,32
2018-08-16 11:33:52,97.0400,32
2018-08-16 11:33:53,97.0400,32
2018-08-16 11:33:56,97.0400,32
2018-08-16 11:33:58,97.0400,32
2018-08-16 11:33:59,97.0400,32
2018-08-16 11:34:00,97.0400,32
2018-08-16 11:34:01,97.0400,32
2018-08-16 11:34:06,97.0400,32
2018-08-16 11:34:07,97.0400,32
2018-08-16 11:34:08,97.0400,32
2018-08-16 11:34:09,96.9700,42
2018-08-16 11:34:10,96.9700,42
2018-08-16 11:34:11,97.0100,56
2018-08-16 11:34:12,97.0100,56
2018-08-16 11:34:14,97.0000,41
2018-08-16 11:34:16,97.0100,8
2018-08-16 11:34:17,97.0000,41
2018-08-16 11:34:18,97.0000,41
2018-08-16 11:34:20,97.0000,41
2018-08-16 11:34:21,97.0000,41
2018-08-16 11:34:22,96.9800,28
2018-08-16 11:34:23,97.0100,70
2018-08-16 11:34:25,97.0200,40
2018-08-16 11:34:26,97.0000,26
2018-08-16 11:34:27,96.9400,8
2018-08-16 11:34:28,96.9400,8
2018-08-16 11:34:30,96.9400,8
2018-08-16 11:34:31,96.9400,57
2018-08-16 11:34:32,96.9300,46
2018-08-16 11:34:34,96.9400,73
2018-08-16 11:34:36,96.9500,72
2018-08-16 11:34:41,96.9600,49
2018-08-16 11:34:42,97.0200,14
2018-08-16 11:34:45,97.0200,14
2018-08-16 11:34:46,97.0200,14
2018-08-16 11:34:47,96.9400,36
2018-08-16 11:34:49,96.9300,14
2018-08-16 11:34:51,96.9800,5
2018-08-16 11:34:52,96.9800,58
2018-08-16 11:34:53,96.9800,72
2018-08-16 11:34:54,97.0100,43
2018-08-16 11:34:56,97.0100,43
2018-08-16 11:34:57,97.0100,61
2018-08-16 11:35:01,97.0200,54
2018-08-16 11:35:02,97.0200,49
2018-08-16 11:35:06,97.0200,49
2018-08-16 11:35:07,97.0200,49
2018-08-16 11:35:08,96.9900,68
2018-08-16 11:35:09,97.0200,17
2018-08-16 11:35:10,96.9700,49
2018-08-16 11:35:11,96.9700,49
2018-08-16 11:35:14,97.0200,28
