timestamp,price,size
2018-08-16 09:48:32,99.4500,29
2018-08-16 09:48:33,99.4500,97
2018-08-16 09:48:34,99.4500,97
2018-08-16 09:48:35,99.4500,69
2018-08-16 09:48:37,99.4600,13
2018-08-16 09:48:40,99.4600,13
2018-08-16 09:48:42,99.4500,41
2018-08-16 09:48:44,99.4600,30
2018-08-16 09:48:46,99.4600,71
2018-08-16 09:48:47,99.4600,71
2018-08-16 09:48:48,99.4400,2
2018-08-16 09:48:50,99.4100,79
2018-08-16 09:48:52,99.3800,6
2018-08-16 09:48:53,99.3800,6
2018-08-16 09:48:54,99.3800,6
2018-08-16 09:48:55,99.3800,6
2018-08-16 09:48:56,99.3800,6
2018-08-16 09:48:57,99.4600,24
2018-08-16 09:48:58,99.4600,24
2018-08-16 09:49:00,99.4600,24
2018-08-16 09:49:01,99.4600,24
2018-08-16 09:49:02,99.4600,24
2018-08-16 09:49:05,99.4600,37
2018-08-16 09:49:07,99.4600,37
2018-08-16 09:49:08,99.4200,33
2018-08-16 09:49:09,99.4200,33
2018-08-16 09:49:10,99.4600,27
2018-08-16 09:49:12,99.4600,21
2018-08-16 09:49:15,99.4700,29
2018-08-16 09:49:16,99.4600,29
2018-08-16 09:49:17,99.4600,29
2018-08-16 09:49:18,99.3400,39
2018-08-16 09:49:19,99.3100,79
2018-08-16 09:49:20,99.2900,17
2018-08-16 09:49:21,99.4300,15
2018-08-16 09:49:22,99.4300,15
2018-08-16 09:49:24,99.3900,10
2018-08-16 09:49:25,99.3900,10
2018-08-16 09:49:26,99.3900,28
2018-08-16 09:49:27,99.3900,17
2018-08-16 09:49:29,99.3900,17
2018-08-16 09:49:30,99.3900,9
2018-08-16 09:49:31,99.4000,21
2018-08-16 09:49:32,99.4000,21
2018-08-16 09:49:35,99.4000,20
2018-08-16 09:49:37,99.3400,36
2018-08-16 09:49:38,99.3000,8
2018-08-16 09:49:39,99.3000,8
2018-08-16 09:49:40,99.3100,8
2018-08-16 09:49:41,99.4000,7
2018-08-16 09:49:42,99.4000,27
2018-08-16 09:49:45,99.3900,1
2018-08-16 09:49:47,99.3900,27
2018-08-16 09:49:48,99.3900,27
2018-08-16 09:49:50,99.3900,27
2018-08-16 09:49:51,99.3900,27
2018-08-16 09:49:52,99.3900,27
2018-08-16 09:49:54,99.3900,9
2018-08-16 09:49:56,99.3900,9
2018-08-16 09:49:57,99.4100,24
2018-08-16 09:49:58,99.3900,27
2018-08-16 09:49:59,99.2600,39
2018-08-16 09:50:00,99.2600,39
2018-08-16 09:50:01,99.2600,39
2018-08-16 09:50:02,99.2600,39
2018-08-16 09:50:03,99.3600,15
2018-08-16 09:50:04,99.3100,6
2018-08-16 09:50:07,99.4300,38
2018-08-16 09:50:09,99.4300,38
2018-08-16 09:50:10,99.3200,9
2018-08-16 09:50:12,99.3500,10
2018-08-16 09:50:13,99.2600,50
2018-08-16 09:50:15,99.2800,6
2018-08-16 09:50:16,99.3000,44
2018-08-16 09:50:17,99.3000,1
2018-08-16 09:50:19,99.3000,1
2018-08-16 09:50:20,99.3000,1
2018-08-16 09:50:21,99.3000,1
2018-08-16 09:50:22,99.3000,13
2018-08-16 09:50:23,99.2600,1
2018-08-16 09:50:24,99.2600,1
2018-08-16 09:50:26,99.2600,1
2018-08-16 09:50:27,99.2600,1
2018-08-16 09:50:30,99.2600,1
2018-08-16 09:50:31,99.2600,1
2018-08-16 09:50:32,99.2900,16
2018-08-16 09:50:33,99.3100,59
2018-08-16 09:50:35,99.3100,59
2018-08-16 09:50:36,99.3100,59
2018-08-16 09:50:37,99.3100,59
2018-08-16 09:50:38,99.2800,25
2018-08-16 09:50:39,99.3000,1
2018-08-16 09:50:40,99.3000,102
2018-08-16 09:50:42,99.3100,81
2018-08-16 09:50:43,99.3100,1
2018-08-16 09:50:44,99.3100,1
2018-08-16 09:50:45,99.3100,24
2018-08-16 09:50:46,99.3000,82
2018-08-16 09:50:47,99.2600,9
2018-08-16 09:50:48,99.3100,80
2018-08-16 09:50:52,99.3100,80
2018-08-16 09:50:53,99.3100,80
2018-08-16 09:50:54,99.3100,27
2018-08-16 09:50:57,99.3200,79
2018-08-16 09:50:59,99.2600,7
2018-08-16 09:51:00,99.2600,50
2018-08-16 09:51:02,99.3100,19
2018-08-16 09:51:03,99.3100,19
2018-08-16 09:51:04,99.3100,30
2018-08-16 09:51:05,99.2900,22
2018-08-16 09:51:07,99.2700,10
2018-08-16 09:51:10,99.2900,10
2018-08-16 09:51:12,99.2900,10
2018-08-16 09:51:13,99.2100,60
2018-08-16 09:51:14,99.2100,60
2018-08-16 09:51:15,99.2100,60
2018-08-16 09:51:16,99.2100,60
2018-08-16 09:51:19,99.2100,60
2018-08-16 09:51:23,99.2600,17
2018-08-16 09:51:27,99.2400,17
2018-08-16 09:51:29,99.2400,21
2018-08-16 09:51:30,99.2400,101
2018-08-16 09:51:32,99.2300,29
2018-08-16 09:51:33,99.2300,29
2018-08-16 09:51:34,99.2100,50
2018-08-16 09:51:38,99.2300,27
2018-08-16 09:51:40,99.2300,23
2018-08-16 09:51:41,99.2300,66
2018-08-16 09:51:42,99.2200,4
2018-08-16 09:51:44,99.2000,34
2018-08-16 09:51:45,99.2000,60
2018-08-16 09:51:46,99.2100,9
2018-08-16 09:51:47,99.1900,11
2018-08-16 09:51:49,99.1900,4
2018-08-16 09:51:50,99.1600,12
2018-08-16 09:51:52,99.2000,4
2018-08-16 09:51:54,99.2300,4
2018-08-16 09:51:55,99.2100,14
2018-08-16 09:51:56,99.2100,14
2018-08-16 09:51:57,99.2100,14
2018-08-16 09:51:58,99.2100,14
2018-08-16 09:51:59,99.2200,10
2018-08-16 09:52:00,99.2300,3
2018-08-16 09:52:02,99.2100,57
2018-08-16 09:52:03,99.2300,63
2018-08-16 09:52:05,99.3400,24
2018-08-16 09:52:06,99.3400,24
2018-08-16 09:52:07,99.3400,24
2018-08-16 09:52:09,99.2300,35
2018-08-16 09:52:10,99.3400,13
2018-08-16 09:52:12,99.3400,15
2018-08-16 09:52:13,99.3400,15
2018-08-16 09:52:14,99.3400,15
2018-08-16 09:52:15,99.3300,70
2018-08-16 09:52:16,99.2900,104
2018-08-16 09:52:18,99.2900,104
2018-08-16 09:52:20,99.3000,14
2018-08-16 09:52:21,99.3000,14
2018-08-16 09:52:22,99.3300,14
2018-08-16 09:52:23,99.3300,14
2018-08-16 09:52:25,99.3000,56
2018-08-16 09:52:27,99.2800,40
2018-08-16 09:52:28,99.3000,52
2018-08-16 09:52:29,99.3400,36
2018-08-16 09:52:30,99.3400,36
2018-08-16 09:52:32,99.3400,36
2018-08-16 09:52:33,99.3400,30
2018-08-16 09:52:35,99.3300,4
2018-08-16 09:52:36,99.3300,88
2018-08-16 09:52:37,99.3300,88
2018-08-16 09:52:40,99.3400,4
2018-08-16 09:52:44,99.3400,4
2018-08-16 09:52:45,99.3300,3
2018-08-16 09:52:46,99.3300,3
2018-08-16 09:52:47,99.3300,51
2018-08-16 09:52:48,99.3200,83
2018-08-16 09:52:50,99.3600,3
2018-08-16 09:52:51,99.2900,38
2018-08-16 09:52:52,99.3700,80
2018-08-16 09:52:54,99.3500,16
2018-08-16 09:52:55,99.4500,16
2018-08-16 09:52:57,99.4500,16
2018-08-16 09:52:58,99.4600,24
2018-08-16 09:52:59,99.4400,59
2018-08-16 09:53:00,99.4400,59
2018-08-16 09:53:02,99.4400,22
2018-08-16 09:53:04,99.4400,22
2018-08-16 09:53:05,99.4400,22
2018-08-16 09:53:07,99.4400,22
2018-08-16 09:53:08,99.4400,22
2018-08-16 09:53:09,99.4400,22
2018-08-16 09:53:10,99.4400,22
2018-08-16 09:53:11,99.4300,2
2018-08-16 09:53:12,99.4000,2
2018-08-16 09:53:14,99.4000,99
2018-08-16 09:53:15,99.4400,21
2018-08-16 09:53:17,99.4400,21
2018-08-16 09:53:18,99.4400,21
2018-08-16 09:53:19,99.4100,18
2018-08-16 09:53:20,99.4600,35
2018-08-16 09:53:23,99.4900,11
2018-08-16 09:53:24,99.4900,50
2018-08-16 09:53:25,99.5500,20
2018-08-16 09:53:27,99.5600,66
2018-08-16 09:53:30,99.5400,32
2018-08-16 09:53:32,99.5400,32
2018-08-16 09:53:33,99.5400,22
2018-08-16 09:53:34,99.5200,11
2018-08-16 09:53:35,99.5200,5
2018-08-16 09:53:36,99.5200,45
2018-08-16 09:53:37,99.5500,55
2018-08-16 09:53:39,99.5500,55
2018-08-16 09:53:40,99.5500,55
2018-08-16 09:53:42,99.5300,29
2018-08-16 09:53:44,99.5300,29
2018-08-16 09:53:45,99.5300,29
2018-08-16 09:53:46,99.5300,29
2018-08-16 09:53:47,99.4700,8
2018-08-16 09:53:49,99.4800,48
2018-08-16 09:53:50,99.4400,9
2018-08-16 09:53:52,99.4400,62
2018-08-16 09:53:57,99.4500,17
2018-08-16 09:53:58,99.5100,83
2018-08-16 09:53:59,99.5200,4
2018-08-16 09:54:00,99.5200,4
2018-08-16 09:54:01,99.4900,1
2018-08-16 09:54:04,99.4900,1
2018-08-16 09:54:06,99.4900,1
2018-08-16 09:54:07,99.4900,1
2018-08-16 09:54:08,99.4900,1
2018-08-16 09:54:09,99.4900,1
2018-08-16 09:54:10,99.5300,69
2018-08-16 09:54:11,99.5000,73
2018-08-16 09:54:12,99.5300,73
2018-08-16 09:54:14,99.5300,73
2018-08-16 09:54:15,99.5000,43
2018-08-16 09:54:17,99.5000,43
2018-08-16 09:54:18,99.5500,234
2018-08-16 09:54:19,99.5500,234
2018-08-16 09:54:20,99.5500,234
2018-08-16 09:54:22,99.5500,7
2018-08-16 09:54:23,99.5500,7
2018-08-16 09:54:25,99.5500,7
2018-08-16 09:54:27,99.5500,7
2018-08-16 09:54:30,99.5100,5
2018-08-16 09:54:31,99.5100,5
2018-08-16 09:54:32,99.5100,5
2018-08-16 09:54:33,99.5000,11
2018-08-16 09:54:34,99.5100,50
2018-08-16 09:54:35,99.5000,35
2018-08-16 09:54:36,99.5000,1
2018-08-16 09:54:37,99.4900,15
2018-08-16 09:54:38,99.4900,16
2018-08-16 09:54:40,99.4900,16
2018-08-16 09:54:44,99.5000,17
2018-08-16 09:54:45,99.5100,1
2018-08-16 09:54:46,99.5100,1
2018-08-16 09:54:47,99.5100,13
2018-08-16 09:54:49,99.5100,8
2018-08-16 09:54:50,99.5100,24
2018-08-16 09:54:52,99.5100,12
2018-08-16 09:54:53,99.4800,86
2018-08-16 09:54:55,99.5000,38
2018-08-16 09:54:57,99.5000,38
2018-08-16 09:54:59,99.5000,38
2018-08-16 09:55:00,99.5000,15
2018-08-16 09:55:01,99.5000,81
2018-08-16 09:55:02,99.5000,81
2018-08-16 09:55:03,99.5000,41
2018-08-16 09:55:05,99.5300,35
2018-08-16 09:55:06,99.5100,31
2018-08-16 09:55:07,99.5300,1
2018-08-16 09:55:08,99.5300,25
2018-08-16 09:55:09,99.5300,25
2018-08-16 09:55:10,99.5300,26
2018-08-16 09:55:11,99.5300,26
2018-08-16 09:55:12,99.5200,5
2018-08-16 09:55:13,99.5200,5
2018-08-16 09:55:14,99.5000,26
2018-08-16 09:55:15,99.5200,41
2018-08-16 09:55:17,99.5200,41
2018-08-16 09:55:20,99.4800,69
2018-08-16 09:55:23,99.4800,69
2018-08-16 09:55:24,99.4800,69
2018-08-16 09:55:25,99.4800,69
2018-08-16 09:55:26,99.5300,41
2018-08-16 09:55:29,99.5200,56
2018-08-16 09:55:30,99.5200,56
2018-08-16 09:55:32,99.5300,10
2018-08-16 09:55:33,99.5300,26
2018-08-16 09:55:35,99.5400,71
2018-08-16 09:55:36,99.5400,71
2018-08-16 09:55:37,99.5400,10
2018-08-16 09:55:38,99.5400,13
2018-08-16 09:55:40,99.5800,23
2018-08-16 09:55:41,99.5800,23
2018-08-16 09:55:42,99.5800,23
2018-08-16 09:55:43,99.5200,17
2018-08-16 09:55:47,99.5200,17
2018-08-16 09:55:48,99.6200,36
2018-08-16 09:55:49,99.6200,36
2018-08-16 09:55:50,99.6200,36
2018-08-16 09:55:51,99.6400,40
2018-08-16 09:55:52,99.6400,40
2018-08-16 09:55:53,99.6400,40
2018-08-16 09:55:55,99.6400,40
2018-08-16 09:55:56,99.6500,43
2018-08-16 09:55:57,99.6100,4
2018-08-16 09:55:59,99.6100,4
2018-08-16 09:56:00,99.6100,4
2018-08-16 09:56:02,99.6100,4
2018-08-16 09:56:03,99.6100,4
2018-08-16 09:56:04,99.6500,48
2018-08-16 09:56:05,99.6500,48
2018-08-16 09:56:07,99.6500,48
2018-08-16 09:56:08,99.6300,5
2018-08-16 09:56:10,99.6100,5
2018-08-16 09:56:11,99.6100,5
2018-08-16 09:56:12,99.6100,15
2018-08-16 09:56:13,99.6100,203
2018-08-16 09:56:15,99.5800,52
2018-08-16 09:56:17,99.6100,23
2018-08-16 09:56:19,99.6300,31
2018-08-16 09:56:20,99.6300,35
2018-08-16 09:56:21,99.6400,19
2018-08-16 09:56:25,99.5800,38
2018-08-16 09:56:26,99.5600,27
2018-08-16 09:56:27,99.5900,60
2018-08-16 09:56:30,99.5900,60
2018-08-16 09:56:31,99.5900,60
2018-08-16 09:56:32,99.6400,9
2018-08-16 09:56:33,99.6400,16
2018-08-16 09:56:34,99.6600,12
2018-08-16 09:56:35,99.6600,12
2018-08-16 09:56:38,99.6800,41
2018-08-16 09:56:39,99.6800,41
2018-08-16 09:56:42,99.6800,41
2018-08-16 09:56:43,99.6800,41
2018-08-16 09:56:44,99.7400,44
2018-08-16 09:56:45,99.7400,35
2018-08-16 09:56:49,99.7900,40
2018-08-16 09:56:52,99.7900,8
2018-08-16 09:56:53,99.8400,26
2018-08-16 09:56:56,99.8400,26
2018-08-16 09:57:01,99.8400,26
2018-08-16 09:57:03,99.8400,26
2018-08-16 09:57:05,99.8100,19
2018-08-16 09:57:06,99.8100,19
2018-08-16 09:57:07,99.7800,81
2018-08-16 09:57:09,99.8000,16
2018-08-16 09:57:11,99.8100,49
2018-08-16 09:57:12,99.8100,49
2018-08-16 09:57:15,99.8100,49
2018-08-16 09:57:16,99.8100,49
2018-08-16 09:57:19,99.8100,49
2018-08-16 09:57:20,99.9100,13
2018-08-16 09:57:21,99.9400,17
2018-08-16 09:57:22,99.9400,17
2018-08-16 09:57:23,99.9400,17
2018-08-16 09:57:24,99.9400,17
2018-08-16 09:57:25,99.9400,17
2018-08-16 09:57:26,99.9400,17
2018-08-16 09:57:27,99.9400,18
2018-08-16 09:57:29,99.9400,51
2018-08-16 09:57:30,99.9200,45
2018-08-16 09:57:31,99.9500,53
2018-08-16 09:57:34,99.9500,70
2018-08-16 09:57:35,99.8600,70
2018-08-16 09:57:36,99.9500,47
2018-08-16 09:57:38,99.9000,15
2018-08-16 09:57:40,99.9400,46
2018-08-16 09:57:41,99.8800,15
2018-08-16 09:57:42,99.9300,68
2018-08-16 09:57:45,99.9300,68
2018-08-16 09:57:46,99.9300,68
2018-08-16 09:57:48,99.9100,31
2018-08-16 09:57:49,99.8600,24
2018-08-16 09:57:50,99.8600,24
2018-08-16 09:57:51,99.8600,24
2018-08-16 09:57:53,99.8600,24
2018-08-16 09:57:54,99.8600,19
2018-08-16 09:57:55,99.8500,88
2018-08-16 09:57:56,99.8500,6
2018-08-16 09:57:57,99.8500,119
2018-08-16 09:57:58,99.8500,119
2018-08-16 09:57:59,99.8500,119
2018-08-16 09:58:00,99.8500,11
2018-08-16 09:58:02,99.8500,9
2018-08-16 09:58:03,99.8500,9
2018-08-16 09:58:04,99.8500,9
2018-08-16 09:58:05,99.9600,76
2018-08-16 09:58:08,99.9600,76
2018-08-16 09:58:09,99.9600,76
2018-08-16 09:58:10,99.9600,76
2018-08-16 09:58:11,99.9700,3
2018-08-16 09:58:12,99.8700,5
2018-08-16 09:58:14,99.8700,5
2018-08-16 09:58:15,99.8700,5
2018-08-16 09:58:17,99.8700,5
2018-08-16 09:58:18,99.8700,5
2018-08-16 09:58:19,99.9700,15
2018-08-16 09:58:20,99.9700,15
2018-08-16 09:58:21,100.0700,39
2018-08-16 09:58:23,99.9900,7
2018-08-16 09:58:25,100.0700,1
2018-08-16 09:58:26,100.0700,1
2018-08-16 09:58:27,100.1000,7
2018-08-16 09:58:28,100.0700,23
2018-08-16 09:58:32,100.0300,5
2018-08-16 09:58:34,100.0300,5
2018-08-16 09:58:35,99.9800,5
2018-08-16 09:58:36,99.9800,130
2018-08-16 09:58:37,99.9800,130
2018-08-16 09:58:38,99.9800,130
2018-08-16 09:58:39,99.9800,130
2018-08-16 09:58:41,100.0100,29
2018-08-16 09:58:42,100.0100,29
2018-08-16 09:58:44,100.0100,29
2018-08-16 09:58:45,100.0100,29
2018-08-16 09:58:47,100.0700,122
2018-08-16 09:58:48,100.0700,122
2018-08-16 09:58:49,100.0700,122
2018-08-16 09:58:50,100.0700,8
2018-08-16 09:58:51,99.9900,1
2018-08-16 09:58:55,99.9900,1
2018-08-16 09:58:56,99.9900,1
2018-08-16 09:58:58,99.9900,1
2018-08-16 09:58:59,100.0200,9
2018-08-16 09:59:00,100.0200,86
2018-08-16 09:59:02,100.0200,8
2018-08-16 09:59:03,100.0200,8
2018-08-16 09:59:04,100.0200,8
2018-08-16 09:59:05,100.0000,35
2018-08-16 09:59:08,100.0000,39
2018-08-16 09:59:09,100.0400,54
2018-08-16 09:59:10,100.0000,18
2018-08-16 09:59:11,100.0000,38
2018-08-16 09:59:12,99.9900,39
2018-08-16 09:59:13,99.9900,39
2018-08-16 09:59:14,99.9900,39
2018-08-16 09:59:15,99.9900,39
2018-08-16 09:59:16,99.9900,39
2018-08-16 09:59:17,99.9900,39
2018-08-16 09:59:18,100.0400,40
2018-08-16 09:59:19,100.0400,23
2018-08-16 09:59:20,99.9700,61
2018-08-16 09:59:25,99.9700,61
2018-08-16 09:59:27,99.9700,61
2018-08-16 09:59:29,100.0600,5
2018-08-16 09:59:30,99.9700,36
2018-08-16 09:59:31,99.9700,36
2018-08-16 09:59:32,100.0100,34
2018-08-16 09:59:33,100.0100,34
2018-08-16 09:59:34,100.0100,47
2018-08-16 09:59:35,99.9800,9
2018-08-16 09:59:36,100.0100,56
2018-08-16 09:59:37,100.0100,6
2018-08-16 09:59:38,100.0400,6
2018-08-16 09:59:40,100.0400,6
2018-08-16 09:59:41,100.0400,6
2018-08-16 09:59:42,100.0300,14
2018-08-16 09:59:44,100.0500,12
2018-08-16 09:59:45,100.0500,12
2018-08-16 09:59:46,100.0400,14
2018-08-16 09:59:48,100.0400,14
2018-08-16 09:59:49,99.9900,112
2018-08-16 09:59:50,99.9900,43
2018-08-16 09:59:51,99.9900,43
2018-08-16 09:59:52,99.9900,43
2018-08-16 09:59:53,100.0000,14
2018-08-16 09:59:54,99.9900,13
2018-08-16 09:59:55,99.9900,13
2018-08-16 09:59:56,99.9900,38
2018-08-16 09:59:57,99.9800,85
2018-08-16 09:59:58,99.9800,4
2018-08-16 10:00:00,99.9500,30
2018-08-16 10:00:01,99.9500,30
2018-08-16 10:00:02,99.9300,15
2018-08-16 10:00:03,99.9300,35
2018-08-16 10:00:05,99.9100,9
2018-08-16 10:00:10,99.9800,12
2018-08-16 10:00:11,100.0100,6
2018-08-16 10:00:13,100.0100,6
2018-08-16 10:00:19,100.0300,30
2018-08-16 10:00:22,99.9900,10
2018-08-16 10:00:24,99.9300,10
2018-08-16 10:00:25,99.9300,10
2018-08-16 10:00:26,99.9100,39
2018-08-16 10:00:29,99.9300,19
2018-08-16 10:00:30,99.9000,47
2018-08-16 10:00:31,99.9000,47
2018-08-16 10:00:34,99.9100,14
2018-08-16 10:00:35,99.9100,14
2018-08-16 10:00:36,99.8700,46
2018-08-16 10:00:37,99.8700,46
2018-08-16 10:00:38,99.8700,46
2018-08-16 10:00:40,99.8500,57
2018-08-16 10:00:43,99.8500,57
2018-08-16 10:00:44,99.8600,3
2018-08-16 10:00:45,99.9900,52
2018-08-16 10:00:49,99.9400,22
2018-08-16 10:00:50,99.9400,18
2018-08-16 10:00:51,99.9400,18
2018-08-16 10:00:52,99.9400,18
2018-08-16 10:00:53,99.9000,53
2018-08-16 10:00:54,99.9000,69
2018-08-16 10:00:55,99.9000,14
2018-08-16 10:00:57,99.8500,14
2018-08-16 10:00:59,99.8500,14
2018-08-16 10:01:00,99.8500,15
2018-08-16 10:01:01,99.8300,57
2018-08-16 10:01:02,99.8800,76
2018-08-16 10:01:03,99.8800,1
2018-08-16 10:01:04,99.8200,28
2018-08-16 10:01:05,99.8200,28
2018-08-16 10:01:06,99.8200,28
2018-08-16 10:01:09,99.7500,25
2018-08-16 10:01:11,99.7500,25
2018-08-16 10:01:12,99.7500,25
2018-08-16 10:01:13,99.8100,27
2018-08-16 10:01:15,99.7600,25
2018-08-16 10:01:16,99.7300,86
2018-08-16 10:01:17,99.7200,70
2018-08-16 10:01:18,99.6100,94
2018-08-16 10:01:19,99.6100,94
2018-08-16 10:01:20,99.6700,13
2018-08-16 10:01:21,99.6700,13
2018-08-16 10:01:24,99.7000,13
2018-08-16 10:01:25,99.7300,19
2018-08-16 10:01:26,99.7300,19
2018-08-16 10:01:27,99.7400,73
2018-08-16 10:01:28,99.7400,73
2018-08-16 10:01:29,99.7200,56
2018-08-16 10:01:30,99.7400,39
2018-08-16 10:01:31,99.6600,73
2018-08-16 10:01:32,99.7400,15
2018-08-16 10:01:34,99.7400,15
2018-08-16 10:01:35,99.7600,12
2018-08-16 10:01:36,99.7200,43
2018-08-16 10:01:37,99.7200,117
2018-08-16 10:01:38,99.6100,16
2018-08-16 10:01:39,99.7300,12
2018-08-16 10:01:40,99.7400,64
2018-08-16 10:01:41,99.8000,58
2018-08-16 10:01:43,99.7700,10
2018-08-16 10:01:45,99.7700,10
2018-08-16 10:01:46,99.7500,24
2018-08-16 10:01:47,99.8400,1
2018-08-16 10:01:49,99.7800,90
2018-08-16 10:01:50,99.7800,18
2018-08-16 10:01:51,99.7800,18
2018-08-16 10:01:53,99.7500,19
2018-08-16 10:01:58,99.7300,36
2018-08-16 10:01:59,99.7300,36
2018-08-16 10:02:01,99.8000,11
2018-08-16 10:02:04,99.8000,11
2018-08-16 10:02:05,99.7700,20
2018-08-16 10:02:06,99.7700,20
2018-08-16 10:02:09,99.8000,50
2018-08-16 10:02:10,99.8000,50
2018-08-16 10:02:11,99.8100,6
2018-08-16 10:02:12,99.8100,6
2018-08-16 10:02:14,99.8100,6
2018-08-16 10:02:17,99.8100,6
2018-08-16 10:02:18,99.7700,18
2018-08-16 10:02:19,99.7900,106
2018-08-16 10:02:20,99.8200,13
2018-08-16 10:02:21,99.8200,10
2018-08-16 10:02:22,99.8200,4
2018-08-16 10:02:24,99.8200,4
2018-08-16 10:02:25,99.8100,111
2018-08-16 10:02:26,99.8100,13
2018-08-16 10:02:27,99.8400,47
2018-08-16 10:02:28,99.8400,47
2018-08-16 10:02:29,99.7900,9
2018-08-16 10:02:30,99.7900,9
2018-08-16 10:02:31,99.8400,1
2018-08-16 10:02:35,99.8400,1
2018-08-16 10:02:36,99.8400,56
2018-08-16 10:02:39,99.8800,27
2018-08-16 10:02:41,99.8500,26
2018-08-16 10:02:43,99.8300,44
2018-08-16 10:02:44,99.7900,59
2018-08-16 10:02:45,99.8700,26
2018-08-16 10:02:46,99.8900,10
2018-08-16 10:02:47,99.8900,10
2018-08-16 10:02:48,99.9100,61
2018-08-16 10:02:49,99.9100,1
2018-08-16 10:02:50,99.9100,1
2018-08-16 10:02:51,99.9100,1
2018-08-16 10:02:52,99.9100,1
2018-08-16 10:02:53,99.8800,23
2018-08-16 10:02:54,99.8800,86
2018-08-16 10:02:55,99.8800,86
2018-08-16 10:02:56,99.7900,1
2018-08-16 10:02:57,99.7900,1
2018-08-16 10:02:58,99.7900,1
2018-08-16 10:03:00,99.7900,1
2018-08-16 10:03:01,99.8300,14
2018-08-16 10:03:04,99.8300,83
2018-08-16 10:03:05,99.8300,83
2018-08-16 10:03:06,99.8300,14
2018-08-16 10:03:08,99.8300,14
2018-08-16 10:03:09,99.8300,14
2018-08-16 10:03:11,99.8300,14
2018-08-16 10:03:13,99.8300,14
2018-08-16 10:03:15,99.8300,14
2018-08-16 10:03:16,99.7900,14
2018-08-16 10:03:18,99.7900,14
2018-08-16 10:03:20,99.7900,8
2018-08-16 10:03:21,99.7900,8
2018-08-16 10:03:22,99.7900,4
2018-08-16 10:03:25,99.7900,4
2018-08-16 10:03:26,99.7900,4
2018-08-16 10:03:27,99.7600,21
2018-08-16 10:03:30,99.7900,50
2018-08-16 10:03:31,99.7900,5
2018-08-16 10:03:33,99.7900,5
2018-08-16 10:03:34,99.7900,3
2018-08-16 10:03:35,99.7900,3
2018-08-16 10:03:36,99.8600,4
2018-08-16 10:03:37,99.8600,4
2018-08-16 10:03:38,99.8600,4
2018-08-16 10:03:40,99.8600,4
2018-08-16 10:03:41,99.8600,4
2018-08-16 10:03:45,99.8600,4
2018-08-16 10:03:46,99.8600,4
2018-08-16 10:03:50,99.8000,83
2018-08-16 10:03:51,99.8600,15
2018-08-16 10:03:53,99.7900,46
2018-08-16 10:03:54,99.8200,11
2018-08-16 10:03:55,99.7800,29
2018-08-16 10:03:58,99.7800,80
2018-08-16 10:04:00,99.8600,91
2018-08-16 10:04:01,99.8600,91
2018-08-16 10:04:03,99.8600,91
2018-08-16 10:04:05,99.8600,14
2018-08-16 10:04:06,99.9000,27
2018-08-16 10:04:07,99.8900,16
2018-08-16 10:04:08,99.9000,6
2018-08-16 10:04:10,99.8900,59
2018-08-16 10:04:14,99.8900,59
2018-08-16 10:04:15,99.8900,59
2018-08-16 10:04:16,99.7600,9
2018-08-16 10:04:17,99.7100,18
2018-08-16 10:04:18,99.7100,18
2018-08-16 10:04:19,99.7000,2
2018-08-16 10:04:20,99.7000,2
2018-08-16 10:04:21,99.7700,3
2018-08-16 10:04:23,99.8000,3
2018-08-16 10:04:24,99.8000,85
2018-08-16 10:04:25,99.8000,85
2018-08-16 10:04:26,99.8000,3
2018-08-16 10:04:27,99.7800,4
2018-08-16 10:04:30,99.7700,90
2018-08-16 10:04:31,99.8000,7
2018-08-16 10:04:32,99.8000,7
2018-08-16 10:04:34,99.8000,97
2018-08-16 10:04:35,99.7700,7
2018-08-16 10:04:36,99.7100,31
2018-08-16 10:04:37,99.7400,2
2018-08-16 10:04:38,99.7400,2
2018-08-16 10:04:41,99.7700,4
2018-08-16 10:04:42,99.7700,16
2018-08-16 10:04:43,99.7700,16
2018-08-16 10:04:45,99.7700,16
2018-08-16 10:04:46,99.7900,4
2018-08-16 10:04:51,99.7900,4
2018-08-16 10:04:52,99.7400,28
2018-08-16 10:04:53,99.7400,28
2018-08-16 10:04:55,99.7400,28
2018-08-16 10:04:56,99.7500,13
2018-08-16 10:04:57,99.7400,43
2018-08-16 10:04:59,99.7100,88
2018-08-16 10:05:01,99.6300,38
2018-08-16 10:05:04,99.6300,38
2018-08-16 10:05:06,99.6300,38
2018-08-16 10:05:07,99.6300,12
2018-08-16 10:05:08,99.6300,12
2018-08-16 10:05:10,99.6800,38
2018-08-16 10:05:11,99.6300,103
2018-08-16 10:05:16,99.6700,8
2018-08-16 10:05:17,99.6700,7
2018-08-16 10:05:20,99.6700,7
2018-08-16 10:05:21,99.6900,52
2018-08-16 10:05:22,99.6900,27
2018-08-16 10:05:23,99.6800,8
2018-08-16 10:05:24,99.6300,8
2018-08-16 10:05:26,99.5700,52
2018-08-16 10:05:29,99.7400,11
2018-08-16 10:05:31,99.7400,11
2018-08-16 10:05:34,99.6300,51
2018-08-16 10:05:36,99.6300,17
2018-08-16 10:05:37,99.6700,54
2018-08-16 10:05:38,99.6700,54
2018-08-16 10:05:39,99.7400,2
2018-08-16 10:05:40,99.7400,2
2018-08-16 10:05:41,99.6300,7
2018-08-16 10:05:43,99.7300,70
