timestamp,price,size
2018-08-16 09:48:27,99.1500,11
2018-08-16 09:48:28,99.1500,23
2018-08-16 09:48:29,99.1500,23
2018-08-16 09:48:31,99.1500,23
2018-08-16 09:48:32,99.1500,23
2018-08-16 09:48:33,99.2000,51
2018-08-16 09:48:34,99.1900,29
2018-08-16 09:48:35,99.1900,29
2018-08-16 09:48:37,99.1900,29
2018-08-16 09:48:40,99.1600,49
2018-08-16 09:48:42,99.1600,49
2018-08-16 09:48:44,99.1600,49
2018-08-16 09:48:46,99.1600,49
2018-08-16 09:48:47,99.1600,74
2018-08-16 09:48:48,99.2300,47
2018-08-16 09:48:50,99.2300,47
2018-08-16 09:48:52,99.1900,2
2018-08-16 09:48:53,99.1900,62
2018-08-16 09:48:54,99.1900,62
2018-08-16 09:48:55,99.1900,62
2018-08-16 09:48:56,99.2000,40
2018-08-16 09:48:57,99.2700,39
2018-08-16 09:48:58,99.2700,24
2018-08-16 09:49:00,99.2700,24
2018-08-16 09:49:01,99.2800,124
2018-08-16 09:49:02,99.2800,124
2018-08-16 09:49:05,99.2700,25
2018-08-16 09:49:07,99.2700,54
2018-08-16 09:49:08,99.2800,10
2018-08-16 09:49:09,99.2900,47
2018-08-16 09:49:10,99.2900,47
2018-08-16 09:49:12,99.2900,47
2018-08-16 09:49:15,99.2900,47
2018-08-16 09:49:16,99.2900,51
2018-08-16 09:49:17,99.2800,59
2018-08-16 09:49:18,99.2800,59
2018-08-16 09:49:19,99.2000,15
2018-08-16 09:49:20,99.1900,15
2018-08-16 09:49:21,99.1400,25
2018-08-16 09:49:22,99.1400,63
2018-08-16 09:49:24,99.1700,44
2018-08-16 09:49:25,99.2800,23
2018-08-16 09:49:26,99.2800,23
2018-08-16 09:49:27,99.2800,23
2018-08-16 09:49:29,99.2300,91
2018-08-16 09:49:30,99.2300,91
2018-08-16 09:49:31,99.2300,91
2018-08-16 09:49:32,99.2300,30
2018-08-16 09:49:35,99.2300,23
2018-08-16 09:49:37,99.2300,23
2018-08-16 09:49:38,99.2300,109
2018-08-16 09:49:39,99.2400,32
2018-08-16 09:49:40,99.2400,32
2018-08-16 09:49:41,99.2400,77
2018-08-16 09:49:42,99.2500,54
2018-08-16 09:49:45,99.2100,62
2018-08-16 09:49:47,99.2100,74
2018-08-16 09:49:48,99.3200,50
2018-08-16 09:49:50,99.3200,50
2018-08-16 09:49:51,99.2200,59
2018-08-16 09:49:52,99.2200,59
2018-08-16 09:49:54,99.2200,59
2018-08-16 09:49:56,99.2200,59
2018-08-16 09:49:57,99.2200,59
2018-08-16 09:49:58,99.3200,20
2018-08-16 09:49:59,99.3200,20
2018-08-16 09:50:00,99.3200,20
2018-08-16 09:50:01,99.3200,20
2018-08-16 09:50:02,99.2600,96
2018-08-16 09:50:03,99.2600,96
2018-08-16 09:50:04,99.3200,23
2018-08-16 09:50:07,99.3200,23
2018-08-16 09:50:09,99.3200,23
2018-08-16 09:50:10,99.3200,23
2018-08-16 09:50:12,99.3200,23
2018-08-16 09:50:13,99.2500,10
2018-08-16 09:50:15,99.2400,65
2018-08-16 09:50:16,99.2400,65
2018-08-16 09:50:17,99.2400,65
2018-08-16 09:50:19,99.2500,26
2018-08-16 09:50:20,99.3000,42
2018-08-16 09:50:21,99.2900,43
2018-08-16 09:50:22,99.2900,43
2018-08-16 09:50:23,99.2800,13
2018-08-16 09:50:24,99.2600,33
2018-08-16 09:50:26,99.2600,114
2018-08-16 09:50:27,99.2600,18
2018-08-16 09:50:30,99.2600,13
2018-08-16 09:50:31,99.2600,13
2018-08-16 09:50:32,99.2600,13
2018-08-16 09:50:33,99.2800,63
2018-08-16 09:50:35,99.2800,63
2018-08-16 09:50:36,99.2800,189
2018-08-16 09:50:37,99.2400,31
2018-08-16 09:50:38,99.2400,31
2018-08-16 09:50:39,99.2400,31
2018-08-16 09:50:40,99.2400,31
2018-08-16 09:50:42,99.2900,63
2018-08-16 09:50:43,99.2900,1
2018-08-16 09:50:44,99.2900,2
2018-08-16 09:50:45,99.2400,39
2018-08-16 09:50:46,99.2400,39
2018-08-16 09:50:47,99.2400,39
2018-08-16 09:50:48,99.2400,9
2018-08-16 09:50:52,99.2200,9
2018-08-16 09:50:53,99.2400,69
2018-08-16 09:50:54,99.2400,69
2018-08-16 09:50:57,99.2400,69
2018-08-16 09:50:59,99.2400,7
2018-08-16 09:51:00,99.2400,7
2018-08-16 09:51:02,99.2400,7
2018-08-16 09:51:03,99.2400,72
2018-08-16 09:51:04,99.2700,33
2018-08-16 09:51:05,99.2700,33
2018-08-16 09:51:07,99.2700,33
2018-08-16 09:51:10,99.2700,33
2018-08-16 09:51:12,99.2700,33
2018-08-16 09:51:13,99.2300,15
2018-08-16 09:51:14,99.2300,15
2018-08-16 09:51:15,99.2300,15
2018-08-16 09:51:16,99.2600,120
2018-08-16 09:51:19,99.3000,12
2018-08-16 09:51:23,99.3000,12
2018-08-16 09:51:27,99.3000,12
2018-08-16 09:51:29,99.3000,67
2018-08-16 09:51:30,99.3000,67
2018-08-16 09:51:32,99.3000,67
2018-08-16 09:51:33,99.3000,67
2018-08-16 09:51:34,99.3000,67
2018-08-16 09:51:38,99.3000,67
2018-08-16 09:51:40,99.3000,67
2018-08-16 09:51:41,99.3000,67
2018-08-16 09:51:42,99.3000,67
2018-08-16 09:51:44,99.3000,67
2018-08-16 09:51:45,99.2200,110
2018-08-16 09:51:46,99.2200,110
2018-08-16 09:51:47,99.2300,4
2018-08-16 09:51:49,99.2300,4
2018-08-16 09:51:50,99.2300,4
2018-08-16 09:51:52,99.2300,4
2018-08-16 09:51:54,99.2300,38
2018-08-16 09:51:55,99.2300,24
2018-08-16 09:51:56,99.2300,24
2018-08-16 09:51:57,99.2200,66
2018-08-16 09:51:58,99.2200,6
2018-08-16 09:51:59,99.2200,6
2018-08-16 09:52:00,99.2200,6
2018-08-16 09:52:02,99.2700,22
2018-08-16 09:52:03,99.2700,22
2018-08-16 09:52:05,99.2700,22
2018-08-16 09:52:06,99.2700,22
2018-08-16 09:52:07,99.2700,22
2018-08-16 09:52:09,99.2200,8
2018-08-16 09:52:10,99.2200,8
2018-08-16 09:52:12,99.2200,8
2018-08-16 09:52:13,99.2200,15
2018-08-16 09:52:14,99.2400,34
2018-08-16 09:52:15,99.2400,34
2018-08-16 09:52:16,99.2400,37
2018-08-16 09:52:18,99.2500,44
2018-08-16 09:52:20,99.2600,32
2018-08-16 09:52:21,99.2100,14
2018-08-16 09:52:22,99.1900,42
2018-08-16 09:52:23,99.1900,23
2018-08-16 09:52:25,99.1900,23
2018-08-16 09:52:27,99.1900,23
2018-08-16 09:52:28,99.2000,31
2018-08-16 09:52:29,99.2600,25
2018-08-16 09:52:30,99.2600,91
2018-08-16 09:52:32,99.2000,13
2018-08-16 09:52:33,99.2000,13
2018-08-16 09:52:35,99.2000,13
2018-08-16 09:52:36,99.2500,27
2018-08-16 09:52:37,99.2100,101
2018-08-16 09:52:40,99.2100,41
2018-08-16 09:52:44,99.2600,21
2018-08-16 09:52:45,99.2600,21
2018-08-16 09:52:46,99.2600,21
2018-08-16 09:52:47,99.2600,21
2018-08-16 09:52:48,99.1800,71
2018-08-16 09:52:50,99.1800,71
2018-08-16 09:52:51,99.1800,71
2018-08-16 09:52:52,99.2600,57
2018-08-16 09:52:54,99.2600,57
2018-08-16 09:52:55,99.2600,57
2018-08-16 09:52:57,99.2600,57
2018-08-16 09:52:58,99.2000,102
2018-08-16 09:52:59,99.2400,5
2018-08-16 09:53:00,99.2400,2
2018-08-16 09:53:02,99.2700,41
2018-08-16 09:53:04,99.1800,78
2018-08-16 09:53:05,99.1700,12
2018-08-16 09:53:07,99.1700,12
2018-08-16 09:53:08,99.2100,20
2018-08-16 09:53:09,99.2100,20
2018-08-16 09:53:10,99.2300,4
2018-08-16 09:53:11,99.1600,17
2018-08-16 09:53:12,99.1600,17
2018-08-16 09:53:14,99.2100,2
2018-08-16 09:53:15,99.2100,2
2018-08-16 09:53:17,99.2600,140
2018-08-16 09:53:18,99.2700,26
2018-08-16 09:53:19,99.2700,26
2018-08-16 09:53:20,99.2700,26
2018-08-16 09:53:23,99.1900,72
2018-08-16 09:53:24,99.3300,20
2018-08-16 09:53:25,99.3300,20
2018-08-16 09:53:27,99.3300,20
2018-08-16 09:53:30,99.3300,20
2018-08-16 09:53:32,99.2600,29
2018-08-16 09:53:33,99.2300,11
2018-08-16 09:53:34,99.2600,19
2018-08-16 09:53:35,99.2600,19
2018-08-16 09:53:36,99.2600,19
2018-08-16 09:53:37,99.2600,19
2018-08-16 09:53:39,99.2400,55
2018-08-16 09:53:40,99.2300,131
2018-08-16 09:53:42,99.2300,131
2018-08-16 09:53:44,99.1900,29
2018-08-16 09:53:45,99.1800,56
2018-08-16 09:53:46,99.1900,25
2018-08-16 09:53:47,99.2100,108
2018-08-16 09:53:49,99.2100,108
2018-08-16 09:53:50,99.2200,8
2018-08-16 09:53:52,99.2200,8
2018-08-16 09:53:57,99.1600,45
2018-08-16 09:53:58,99.1600,45
2018-08-16 09:53:59,99.1700,2
2018-08-16 09:54:00,99.1700,26
2018-08-16 09:54:01,99.1400,1
2018-08-16 09:54:04,99.1400,30
2018-08-16 09:54:06,99.1300,23
2018-08-16 09:54:07,99.1300,23
2018-08-16 09:54:08,99.1300,23
2018-08-16 09:54:09,99.1400,30
2018-08-16 09:54:10,99.1400,30
2018-08-16 09:54:11,99.1400,16
2018-08-16 09:54:12,99.1500,51
2018-08-16 09:54:14,99.1200,68
2018-08-16 09:54:15,99.1100,26
2018-08-16 09:54:17,99.1100,37
2018-08-16 09:54:18,99.1000,88
2018-08-16 09:54:19,99.1000,88
2018-08-16 09:54:20,99.1000,29
2018-08-16 09:54:22,99.1000,29
2018-08-16 09:54:23,99.1000,7
2018-08-16 09:54:25,99.1000,7
2018-08-16 09:54:27,99.1000,7
2018-08-16 09:54:30,99.0900,5
2018-08-16 09:54:31,99.0900,21
2018-08-16 09:54:32,99.0700,4
2018-08-16 09:54:33,99.1100,81
2018-08-16 09:54:34,99.1100,81
2018-08-16 09:54:35,99.1100,81
2018-08-16 09:54:36,99.1100,81
2018-08-16 09:54:37,99.1100,81
2018-08-16 09:54:38,99.1500,36
2018-08-16 09:54:40,99.1700,11
2018-08-16 09:54:44,99.1700,11
2018-08-16 09:54:45,99.1700,11
2018-08-16 09:54:46,99.0700,83
2018-08-16 09:54:47,99.0600,57
2018-08-16 09:54:49,99.0600,25
2018-08-16 09:54:50,99.0600,25
2018-08-16 09:54:52,99.0600,25
2018-08-16 09:54:53,99.0600,25
2018-08-16 09:54:55,99.1500,23
2018-08-16 09:54:57,99.1500,67
2018-08-16 09:54:59,99.1700,15
2018-08-16 09:55:00,99.2000,52
2018-08-16 09:55:01,99.2000,52
2018-08-16 09:55:02,99.2100,21
2018-08-16 09:55:03,99.2000,21
2018-08-16 09:55:05,99.1500,26
2018-08-16 09:55:06,99.1500,26
2018-08-16 09:55:07,99.0600,38
2018-08-16 09:55:08,99.0600,124
2018-08-16 09:55:09,99.0000,12
2018-08-16 09:55:10,99.0000,12
2018-08-16 09:55:11,98.9800,13
2018-08-16 09:55:12,98.9100,50
2018-08-16 09:55:13,98.9100,5
2018-08-16 09:55:14,98.9100,5
2018-08-16 09:55:15,98.9100,5
2018-08-16 09:55:17,98.9100,5
2018-08-16 09:55:20,98.9100,5
2018-08-16 09:55:23,98.9200,41
2018-08-16 09:55:24,98.8500,155
2018-08-16 09:55:25,98.8500,155
2018-08-16 09:55:26,98.8500,155
2018-08-16 09:55:29,98.8500,155
2018-08-16 09:55:30,98.9200,55
2018-08-16 09:55:32,98.8700,54
2018-08-16 09:55:33,98.8700,54
2018-08-16 09:55:35,98.8700,54
2018-08-16 09:55:36,98.9600,114
2018-08-16 09:55:37,98.9600,114
2018-08-16 09:55:38,98.9600,114
2018-08-16 09:55:40,98.9600,15
2018-08-16 09:55:41,98.8700,7
2018-08-16 09:55:42,99.0100,3
2018-08-16 09:55:43,98.9000,31
2018-08-16 09:55:47,98.9000,17
2018-08-16 09:55:48,98.9000,17
2018-08-16 09:55:49,98.9000,88
2018-08-16 09:55:50,98.9000,26
2018-08-16 09:55:51,98.9000,26
2018-08-16 09:55:52,98.9000,26
2018-08-16 09:55:53,98.9000,26
2018-08-16 09:55:55,98.8800,23
2018-08-16 09:55:56,98.8800,93
2018-08-16 09:55:57,98.8800,93
2018-08-16 09:55:59,98.8800,10
2018-08-16 09:56:00,98.8000,60
2018-08-16 09:56:02,98.8000,60
2018-08-16 09:56:03,98.8000,60
2018-08-16 09:56:04,98.8000,60
2018-08-16 09:56:05,98.8000,60
2018-08-16 09:56:07,98.8200,43
2018-08-16 09:56:08,98.8600,22
2018-08-16 09:56:10,98.8600,22
2018-08-16 09:56:11,98.8600,22
2018-08-16 09:56:12,98.8600,22
2018-08-16 09:56:13,98.9100,60
2018-08-16 09:56:15,98.9100,60
2018-08-16 09:56:17,98.9100,60
2018-08-16 09:56:19,98.9100,60
2018-08-16 09:56:20,98.9100,60
2018-08-16 09:56:21,98.9100,60
2018-08-16 09:56:25,98.9100,60
2018-08-16 09:56:26,98.9100,93
2018-08-16 09:56:27,98.9100,14
2018-08-16 09:56:30,98.9100,14
2018-08-16 09:56:31,98.9000,28
2018-08-16 09:56:32,98.9000,28
2018-08-16 09:56:33,98.9000,9
2018-08-16 09:56:34,98.9000,7
2018-08-16 09:56:35,98.8200,4
2018-08-16 09:56:38,98.8200,4
2018-08-16 09:56:39,98.9000,12
2018-08-16 09:56:42,98.8200,40
2018-08-16 09:56:43,98.8700,4
2018-08-16 09:56:44,98.9000,10
2018-08-16 09:56:45,98.9000,10
2018-08-16 09:56:49,98.9000,10
2018-08-16 09:56:52,98.9000,10
2018-08-16 09:56:53,98.9000,10
2018-08-16 09:56:56,98.8800,1
2018-08-16 09:57:01,98.8300,72
2018-08-16 09:57:03,98.8300,72
2018-08-16 09:57:05,98.8300,72
2018-08-16 09:57:06,98.8600,26
2018-08-16 09:57:07,98.9000,67
2018-08-16 09:57:09,98.9000,67
2018-08-16 09:57:11,98.9000,67
2018-08-16 09:57:12,98.9000,16
2018-08-16 09:57:15,98.9100,36
2018-08-16 09:57:16,98.8400,46
2018-08-16 09:57:19,98.8300,13
2018-08-16 09:57:20,98.8300,13
2018-08-16 09:57:21,98.8300,13
2018-08-16 09:57:22,98.8300,13
2018-08-16 09:57:23,98.8500,97
2018-08-16 09:57:24,98.8300,64
2018-08-16 09:57:25,98.8300,64
2018-08-16 09:57:26,98.8300,64
2018-08-16 09:57:27,98.8300,64
2018-08-16 09:57:29,98.8300,64
2018-08-16 09:57:30,98.8300,64
2018-08-16 09:57:31,98.8300,64
2018-08-16 09:57:34,98.8000,2
2018-08-16 09:57:35,98.8000,2
2018-08-16 09:57:36,98.8600,15
2018-08-16 09:57:38,98.8600,15
2018-08-16 09:57:40,98.8600,15
2018-08-16 09:57:41,98.8600,15
2018-08-16 09:57:42,98.8600,34
2018-08-16 09:57:45,98.8600,34
2018-08-16 09:57:46,98.8600,19
2018-08-16 09:57:48,98.8000,127
2018-08-16 09:57:49,98.8000,127
2018-08-16 09:57:50,98.8000,127
2018-08-16 09:57:51,98.8000,127
2018-08-16 09:57:53,98.8000,127
2018-08-16 09:57:54,98.8000,127
2018-08-16 09:57:55,98.8000,127
2018-08-16 09:57:56,98.8600,102
2018-08-16 09:57:57,98.8600,4
2018-08-16 09:57:58,98.8800,5
2018-08-16 09:57:59,98.8800,5
2018-08-16 09:58:00,98.8800,24
2018-08-16 09:58:02,98.8800,59
2018-08-16 09:58:03,98.8800,4
2018-08-16 09:58:04,98.9100,61
2018-08-16 09:58:05,98.9300,42
2018-08-16 09:58:08,98.9000,46
2018-08-16 09:58:09,98.8200,3
2018-08-16 09:58:10,98.8200,3
2018-08-16 09:58:11,98.8300,6
2018-08-16 09:58:12,98.9300,34
2018-08-16 09:58:14,98.9000,159
2018-08-16 09:58:15,98.9000,159
2018-08-16 09:58:17,98.9000,8
2018-08-16 09:58:18,98.8800,53
2018-08-16 09:58:19,98.8800,53
2018-08-16 09:58:20,98.7800,21
2018-08-16 09:58:21,98.7800,44
2018-08-16 09:58:23,98.7800,44
2018-08-16 09:58:25,98.7800,44
2018-08-16 09:58:26,98.7800,34
2018-08-16 09:58:27,98.7900,32
2018-08-16 09:58:28,98.7400,9
2018-08-16 09:58:32,98.7000,70
2018-08-16 09:58:34,98.7000,70
2018-08-16 09:58:35,98.6500,48
2018-08-16 09:58:36,98.6800,1
2018-08-16 09:58:37,98.6800,1
2018-08-16 09:58:38,98.6800,1
2018-08-16 09:58:39,98.6800,60
2018-08-16 09:58:41,98.6800,5
2018-08-16 09:58:42,98.6800,5
2018-08-16 09:58:44,98.7400,72
2018-08-16 09:58:45,98.7400,72
2018-08-16 09:58:47,98.7200,97
2018-08-16 09:58:48,98.7200,97
2018-08-16 09:58:49,98.7200,97
2018-08-16 09:58:50,98.7700,4
2018-08-16 09:58:51,98.7700,4
2018-08-16 09:58:55,98.7500,30
2018-08-16 09:58:56,98.7800,48
2018-08-16 09:58:58,98.7800,16
2018-08-16 09:58:59,98.8700,68
2018-08-16 09:59:00,98.8900,9
2018-08-16 09:59:02,98.8900,57
2018-08-16 09:59:03,98.8900,32
2018-08-16 09:59:04,98.8700,57
2018-08-16 09:59:05,98.8700,57
2018-08-16 09:59:08,98.8000,51
2018-08-16 09:59:09,98.8000,51
2018-08-16 09:59:10,98.8000,51
2018-08-16 09:59:11,98.8000,51
2018-08-16 09:59:12,98.8000,56
2018-08-16 09:59:13,98.8000,14
2018-08-16 09:59:14,98.8000,14
2018-08-16 09:59:15,98.8000,14
2018-08-16 09:59:16,98.7600,31
2018-08-16 09:59:17,98.7600,31
2018-08-16 09:59:18,98.7600,31
2018-08-16 09:59:19,98.7100,34
2018-08-16 09:59:20,98.7100,34
2018-08-16 09:59:25,98.7900,20
2018-08-16 09:59:27,98.7500,3
2018-08-16 09:59:29,98.7100,56
2018-08-16 09:59:30,98.7100,56
2018-08-16 09:59:31,98.7100,56
2018-08-16 09:59:32,98.7200,26
2018-08-16 09:59:33,98.7200,26
2018-08-16 09:59:34,98.7200,26
2018-08-16 09:59:35,98.7200,9
2018-08-16 09:59:36,98.7200,9
2018-08-16 09:59:37,98.7200,9
2018-08-16 09:59:38,98.8000,53
2018-08-16 09:59:40,98.8000,53
2018-08-16 09:59:41,98.8000,53
2018-08-16 09:59:42,98.8000,53
2018-08-16 09:59:44,98.8000,10
2018-08-16 09:59:45,98.8000,4
2018-08-16 09:59:46,98.8000,4
2018-08-16 09:59:48,98.8000,4
2018-08-16 09:59:49,98.8100,59
2018-08-16 09:59:50,98.8100,107
2018-08-16 09:59:51,98.7100,41
2018-08-16 09:59:52,98.7100,7
2018-08-16 09:59:53,98.7100,7
2018-08-16 09:59:54,98.7100,7
2018-08-16 09:59:55,98.8100,19
2018-08-16 09:59:56,98.8400,19
2018-08-16 09:59:57,98.8400,53
2018-08-16 09:59:58,98.8400,53
2018-08-16 10:00:00,98.8400,2
2018-08-16 10:00:01,98.8600,3
2018-08-16 10:00:02,98.8500,148
2018-08-16 10:00:03,98.8500,148
2018-08-16 10:00:05,98.8500,148
2018-08-16 10:00:10,98.8500,148
2018-08-16 10:00:11,98.8100,12
2018-08-16 10:00:13,98.8600,92
2018-08-16 10:00:19,98.8600,7
2018-08-16 10:00:22,98.9000,2
2018-08-16 10:00:24,98.9000,2
2018-08-16 10:00:25,98.8600,10
2018-08-16 10:00:26,98.8200,1
2018-08-16 10:00:29,98.8000,25
2018-08-16 10:00:30,98.8000,25
2018-08-16 10:00:31,98.8000,25
2018-08-16 10:00:34,98.8000,25
2018-08-16 10:00:35,98.8600,58
2018-08-16 10:00:36,98.8500,5
2018-08-16 10:00:37,98.8600,24
2018-08-16 10:00:38,98.8600,24
2018-08-16 10:00:40,98.8600,24
2018-08-16 10:00:43,98.8600,32
2018-08-16 10:00:44,98.8600,32
2018-08-16 10:00:45,98.8600,32
2018-08-16 10:00:49,98.8600,32
2018-08-16 10:00:50,98.8600,32
2018-08-16 10:00:51,98.8200,22
2018-08-16 10:00:52,98.7900,116
2018-08-16 10:00:53,98.8400,41
2018-08-16 10:00:54,98.8400,41
2018-08-16 10:00:55,98.8300,74
2018-08-16 10:00:57,98.9100,23
2018-08-16 10:00:59,98.9100,52
2018-08-16 10:01:00,98.8800,15
2018-08-16 10:01:01,98.9100,61
2018-08-16 10:01:02,98.9100,61
2018-08-16 10:01:03,98.9100,61
2018-08-16 10:01:04,98.9300,53
2018-08-16 10:01:05,98.9300,3
2018-08-16 10:01:06,98.9500,24
2018-08-16 10:01:09,98.9000,26
2018-08-16 10:01:11,98.8800,80
2018-08-16 10:01:12,98.8700,47
2018-08-16 10:01:13,98.9300,60
2018-08-16 10:01:15,98.9300,60
2018-08-16 10:01:16,98.9300,42
2018-08-16 10:01:17,98.9300,42
2018-08-16 10:01:18,98.8900,17
2018-08-16 10:01:19,98.8700,3
2018-08-16 10:01:20,98.8700,3
2018-08-16 10:01:21,98.8600,13
2018-08-16 10:01:24,98.8300,18
2018-08-16 10:01:25,98.8300,7
2018-08-16 10:01:26,98.8300,7
2018-08-16 10:01:27,98.8300,7
2018-08-16 10:01:28,98.8700,48
2018-08-16 10:01:29,98.8700,48
2018-08-16 10:01:30,98.8700,48
2018-08-16 10:01:31,98.8700,48
2018-08-16 10:01:32,98.8700,86
2018-08-16 10:01:34,98.8700,52
2018-08-16 10:01:35,98.8400,12
2018-08-16 10:01:36,98.8400,12
2018-08-16 10:01:37,98.8400,12
2018-08-16 10:01:38,98.8400,38
2018-08-16 10:01:39,98.8400,1
2018-08-16 10:01:40,98.8400,1
2018-08-16 10:01:41,98.8700,12
2018-08-16 10:01:43,98.9000,2
2018-08-16 10:01:45,98.9600,41
2018-08-16 10:01:46,98.9600,26
2018-08-16 10:01:47,98.8800,20
2018-08-16 10:01:49,98.9600,24
2018-08-16 10:01:50,98.9600,24
2018-08-16 10:01:51,98.8800,18
2018-08-16 10:01:53,98.8300,72
2018-08-16 10:01:58,99.0200,12
2018-08-16 10:01:59,99.0200,12
2018-08-16 10:02:01,99.0200,12
2018-08-16 10:02:04,99.0300,45
2018-08-16 10:02:05,99.0000,14
2018-08-16 10:02:06,98.8600,1
2018-08-16 10:02:09,98.9300,26
2018-08-16 10:02:10,98.8400,16
2018-08-16 10:02:11,98.8400,16
2018-08-16 10:02:12,98.8400,16
2018-08-16 10:02:14,99.0200,92
2018-08-16 10:02:17,99.2200,40
2018-08-16 10:02:18,99.2200,40
2018-08-16 10:02:19,99.2200,40
2018-08-16 10:02:20,99.2200,40
2018-08-16 10:02:21,99.0900,1
2018-08-16 10:02:22,99.1100,31
2018-08-16 10:02:24,99.0900,27
2018-08-16 10:02:25,99.1100,43
2018-08-16 10:02:26,99.1100,43
2018-08-16 10:02:27,99.2000,44
2018-08-16 10:02:28,99.2000,44
2018-08-16 10:02:29,99.2000,44
2018-08-16 10:02:30,99.2000,22
2018-08-16 10:02:31,99.2000,22
2018-08-16 10:02:35,99.3600,11
2018-08-16 10:02:36,99.3600,11
2018-08-16 10:02:39,99.3600,11
2018-08-16 10:02:41,99.3600,11
2018-08-16 10:02:43,99.3600,11
2018-08-16 10:02:44,99.4500,13
2018-08-16 10:02:45,99.4500,13
2018-08-16 10:02:46,99.4500,13
2018-08-16 10:02:47,99.4500,13
2018-08-16 10:02:48,99.4500,13
2018-08-16 10:02:49,99.4200,39
2018-08-16 10:02:50,99.4400,64
2018-08-16 10:02:51,99.4200,1
2018-08-16 10:02:52,99.4200,6
2018-08-16 10:02:53,99.4200,6
2018-08-16 10:02:54,99.4200,6
2018-08-16 10:02:55,99.4200,6
2018-08-16 10:02:56,99.3800,76
2018-08-16 10:02:57,99.3800,54
2018-08-16 10:02:58,99.3700,9
2018-08-16 10:03:00,99.3600,91
2018-08-16 10:03:01,99.2800,14
2018-08-16 10:03:04,99.2800,115
2018-08-16 10:03:05,99.3200,60
2018-08-16 10:03:06,99.3100,14
2018-08-16 10:03:08,99.3500,6
2018-08-16 10:03:09,99.3500,6
2018-08-16 10:03:11,99.3500,6
2018-08-16 10:03:13,99.3100,14
2018-08-16 10:03:15,99.2000,3
2018-08-16 10:03:16,99.2000,3
2018-08-16 10:03:18,99.2000,3
2018-08-16 10:03:20,99.2000,3
2018-08-16 10:03:21,99.2000,3
2018-08-16 10:03:22,99.2000,3
2018-08-16 10:03:25,99.2000,3
2018-08-16 10:03:26,99.2000,3
2018-08-16 10:03:27,99.2000,3
2018-08-16 10:03:30,99.2000,3
2018-08-16 10:03:31,99.2000,3
2018-08-16 10:03:33,99.2000,3
2018-08-16 10:03:34,99.2000,3
2018-08-16 10:03:35,99.2000,3
2018-08-16 10:03:36,99.2000,3
2018-08-16 10:03:37,99.2000,3
2018-08-16 10:03:38,99.2000,3
2018-08-16 10:03:40,99.2000,3
2018-08-16 10:03:41,99.2000,3
2018-08-16 10:03:45,99.2000,3
2018-08-16 10:03:46,99.1200,11
2018-08-16 10:03:50,99.1200,11
2018-08-16 10:03:51,99.1200,11
2018-08-16 10:03:53,99.1200,15
2018-08-16 10:03:54,99.1200,15
2018-08-16 10:03:55,99.1200,15
2018-08-16 10:03:58,99.1200,15
2018-08-16 10:04:00,99.1200,15
2018-08-16 10:04:01,99.1700,9
2018-08-16 10:04:03,99.1700,9
2018-08-16 10:04:05,99.1700,9
2018-08-16 10:04:06,99.1300,7
2018-08-16 10:04:07,99.1800,34
2018-08-16 10:04:08,99.1800,34
2018-08-16 10:04:10,99.1300,54
2018-08-16 10:04:14,99.1400,6
2018-08-16 10:04:15,99.1300,126
2018-08-16 10:04:16,99.1200,8
2018-08-16 10:04:17,99.1500,28
2018-08-16 10:04:18,99.1500,52
2018-08-16 10:04:19,99.1800,5
2018-08-16 10:04:20,99.1200,27
2018-08-16 10:04:21,99.1100,91
2018-08-16 10:04:23,99.1200,7
2018-08-16 10:04:24,99.1200,7
2018-08-16 10:04:25,99.1200,7
2018-08-16 10:04:26,99.1200,7
2018-08-16 10:04:27,99.1200,7
2018-08-16 10:04:30,99.1700,59
2018-08-16 10:04:31,99.1700,59
2018-08-16 10:04:32,99.2200,3
2018-08-16 10:04:34,99.2400,6
2018-08-16 10:04:35,99.2400,6
2018-08-16 10:04:36,99.2300,32
2018-08-16 10:04:37,99.2400,58
2018-08-16 10:04:38,99.2400,58
2018-08-16 10:04:41,99.2400,58
2018-08-16 10:04:42,99.2300,26
2018-08-16 10:04:43,99.2200,101
2018-08-16 10:04:45,99.2200,10
2018-08-16 10:04:46,99.1700,76
2018-08-16 10:04:51,99.1700,76
2018-08-16 10:04:52,99.1700,4
2018-08-16 10:04:53,99.1800,4
2018-08-16 10:04:55,99.2300,59
2018-08-16 10:04:56,99.2300,59
2018-08-16 10:04:57,99.1900,11
2018-08-16 10:04:59,99.1600,32
2018-08-16 10:05:01,99.1600,59
2018-08-16 10:05:04,99.1600,15
2018-08-16 10:05:06,99.1300,59
2018-08-16 10:05:07,99.1600,80
2018-08-16 10:05:08,99.1700,59
2018-08-16 10:05:10,99.1800,38
2018-08-16 10:05:11,99.1600,3
2018-08-16 10:05:16,99.1300,16
2018-08-16 10:05:17,99.1300,8
2018-08-16 10:05:20,99.0000,2
2018-08-16 10:05:21,99.0000,2
2018-08-16 10:05:22,99.0000,2
2018-08-16 10:05:23,99.0000,2
2018-08-16 10:05:24,99.0000,2
2018-08-16 10:05:26,99.0000,2
2018-08-16 10:05:29,99.1400,40
2018-08-16 10:05:31,99.1900,32
2018-08-16 10:05:34,99.1900,32
2018-08-16 10:05:36,99.1900,32
2018-08-16 10:05:37,99.1900,32
2018-08-16 10:05:38,99.1200,3
