timestamp,price,size
2018-08-16 09:49:26,100.8600,29
2018-08-16 09:49:27,100.8600,29
2018-08-16 09:49:30,100.8600,29
2018-08-16 09:49:31,100.8600,33
2018-08-16 09:49:32,100.8600,33
2018-08-16 09:49:33,100.8600,32
2018-08-16 09:49:35,100.8900,10
2018-08-16 09:49:36,100.8500,35
2018-08-16 09:49:37,100.8500,35
2018-08-16 09:49:39,100.8500,35
2018-08-16 09:49:40,100.8500,35
2018-08-16 09:49:43,100.8500,35
2018-08-16 09:49:45,100.8500,35
2018-08-16 09:49:47,100.8300,16
2018-08-16 09:49:48,100.8000,51
2018-08-16 09:49:49,100.8500,33
2018-08-16 09:49:52,100.8500,62
2018-08-16 09:49:55,100.8500,62
2018-08-16 09:49:57,100.8500,62
2018-08-16 09:50:00,100.8500,62
2018-08-16 09:50:01,100.8500,49
2018-08-16 09:50:02,100.8100,20
2018-08-16 09:50:05,100.8100,20
2018-08-16 09:50:07,100.8900,30
2018-08-16 09:50:08,100.8900,30
2018-08-16 09:50:09,100.8600,30
2018-08-16 09:50:10,100.8400,25
2018-08-16 09:50:12,100.8400,60
2018-08-16 09:50:13,100.8000,3
2018-08-16 09:50:15,100.8000,23
2018-08-16 09:50:18,100.7800,60
2018-08-16 09:50:19,100.7800,60
2018-08-16 09:50:20,100.7800,60
2018-08-16 09:50:21,100.8200,90
2018-08-16 09:50:22,100.8900,15
2018-08-16 09:50:23,100.8900,15
2018-08-16 09:50:26,100.8100,105
2018-08-16 09:50:27,100.8100,105
2018-08-16 09:50:28,100.7900,39
2018-08-16 09:50:29,100.7900,39
2018-08-16 09:50:30,100.7900,39
2018-08-16 09:50:31,100.8000,22
2018-08-16 09:50:32,100.8100,29
2018-08-16 09:50:33,100.8100,29
2018-08-16 09:50:35,100.8100,29
2018-08-16 09:50:37,100.8100,14
2018-08-16 09:50:38,100.8100,12
2018-08-16 09:50:40,100.8100,12
2018-08-16 09:50:41,100.8100,12
2018-08-16 09:50:45,100.8100,12
2018-08-16 09:50:46,100.8200,2
2018-08-16 09:50:47,100.8600,82
2018-08-16 09:50:48,100.7800,7
2018-08-16 09:50:49,100.8300,57
2018-08-16 09:50:50,100.8300,69
2018-08-16 09:50:54,100.8100,32
2018-08-16 09:50:55,100.8200,85
2018-08-16 09:50:56,100.8200,25
2018-08-16 09:50:57,100.8200,25
2018-08-16 09:51:00,100.8100,19
2018-08-16 09:51:05,100.8100,19
2018-08-16 09:51:08,100.8100,19
2018-08-16 09:51:09,100.8100,14
2018-08-16 09:51:10,100.8100,26
2018-08-16 09:51:11,100.8400,6
2018-08-16 09:51:12,100.8400,83
2018-08-16 09:51:14,100.8400,9
2018-08-16 09:51:15,100.8700,8
2018-08-16 09:51:16,100.8700,8
2018-08-16 09:51:21,100.8300,28
2018-08-16 09:51:25,100.8100,11
2018-08-16 09:51:26,100.8400,15
2018-08-16 09:51:27,100.8100,4
2018-08-16 09:51:29,100.8300,37
2018-08-16 09:51:30,100.8300,6
2018-08-16 09:51:31,100.8300,6
2018-08-16 09:51:32,100.8300,6
2018-08-16 09:51:33,100.8300,6
2018-08-16 09:51:35,100.8300,6
2018-08-16 09:51:36,100.8400,6
2018-08-16 09:51:37,100.8400,6
2018-08-16 09:51:38,100.8400,6
2018-08-16 09:51:39,100.8500,36
2018-08-16 09:51:40,100.8600,1
2018-08-16 09:51:41,100.8600,138
2018-08-16 09:51:42,100.8600,138
2018-08-16 09:51:43,100.8600,138
2018-08-16 09:51:45,100.8900,60
2018-08-16 09:51:46,100.8800,53
2018-08-16 09:51:47,100.8800,53
2018-08-16 09:51:48,100.8900,6
2018-08-16 09:51:52,100.8900,6
2018-08-16 09:51:53,100.8900,6
2018-08-16 09:51:54,100.8900,6
2018-08-16 09:51:55,100.8900,6
2018-08-16 09:51:56,100.8400,9
2018-08-16 09:51:57,100.8300,42
2018-08-16 09:51:58,100.8300,42
2018-08-16 09:52:00,100.8300,42
2018-08-16 09:52:01,100.8000,45
2018-08-16 09:52:02,100.7800,19
2018-08-16 09:52:03,100.7800,15
2018-08-16 09:52:04,100.8400,89
2018-08-16 09:52:05,100.8400,89
2018-08-16 09:52:07,100.8400,4
2018-08-16 09:52:08,100.8400,4
2018-08-16 09:52:09,100.8900,54
2018-08-16 09:52:10,100.8900,54
2018-08-16 09:52:11,100.8900,54
2018-08-16 09:52:12,100.8400,1
2018-08-16 09:52:15,100.8100,31
2018-08-16 09:52:16,100.8100,31
2018-08-16 09:52:18,100.8100,31
2018-08-16 09:52:20,100.8400,61
2018-08-16 09:52:21,100.9200,43
2018-08-16 09:52:22,100.8100,100
2018-08-16 09:52:23,100.8100,100
2018-08-16 09:52:24,100.8100,100
2018-08-16 09:52:25,100.8100,100
2018-08-16 09:52:26,100.8100,100
2018-08-16 09:52:27,100.8100,100
2018-08-16 09:52:28,100.8500,21
2018-08-16 09:52:30,100.8100,34
2018-08-16 09:52:32,100.9100,81
2018-08-16 09:52:34,100.9100,81
2018-08-16 09:52:35,100.9100,81
2018-08-16 09:52:36,100.8900,11
2018-08-16 09:52:37,100.9100,11
2018-08-16 09:52:40,100.9400,3
2018-08-16 09:52:42,100.8200,11
2018-08-16 09:52:43,100.8200,11
2018-08-16 09:52:45,100.8300,24
2018-08-16 09:52:47,100.8300,21
2018-08-16 09:52:49,100.8300,21
2018-08-16 09:52:50,100.8500,4
2018-08-16 09:52:54,100.8000,54
2018-08-16 09:52:55,100.8000,54
2018-08-16 09:52:56,100.8000,36
2018-08-16 09:52:58,100.7700,33
2018-08-16 09:53:00,100.7700,33
2018-08-16 09:53:02,100.8100,34
2018-08-16 09:53:03,100.8400,23
2018-08-16 09:53:04,100.8400,23
2018-08-16 09:53:05,100.7800,43
2018-08-16 09:53:10,100.7800,13
2018-08-16 09:53:11,100.7700,43
2018-08-16 09:53:12,100.7400,14
2018-08-16 09:53:15,100.7400,14
2018-08-16 09:53:17,100.8000,48
2018-08-16 09:53:18,100.7800,17
2018-08-16 09:53:19,100.7800,17
2018-08-16 09:53:20,100.8600,67
2018-08-16 09:53:21,100.9300,1
2018-08-16 09:53:22,100.9500,45
2018-08-16 09:53:23,100.9500,45
2018-08-16 09:53:25,100.9500,45
2018-08-16 09:53:26,100.8900,69
2018-08-16 09:53:27,100.9000,109
2018-08-16 09:53:28,100.8900,6
2018-08-16 09:53:30,100.8900,6
2018-08-16 09:53:33,100.8800,1
2018-08-16 09:53:34,100.8600,1
2018-08-16 09:53:35,100.8600,1
2018-08-16 09:53:37,100.8600,122
2018-08-16 09:53:38,100.8600,122
2018-08-16 09:53:39,100.8600,122
2018-08-16 09:53:40,100.8600,14
2018-08-16 09:53:41,100.8800,12
2018-08-16 09:53:42,100.8800,24
2018-08-16 09:53:43,100.8900,161
2018-08-16 09:53:44,100.8800,27
2018-08-16 09:53:45,100.8800,66
2018-08-16 09:53:46,100.8800,66
2018-08-16 09:53:47,100.8800,66
2018-08-16 09:53:50,100.8800,66
2018-08-16 09:53:53,100.8500,19
2018-08-16 09:53:55,100.7800,22
2018-08-16 09:53:56,100.7800,22
2018-08-16 09:53:57,100.8200,16
2018-08-16 09:53:59,100.8500,82
2018-08-16 09:54:01,100.8500,82
2018-08-16 09:54:02,100.8300,16
2018-08-16 09:54:03,100.8800,12
2018-08-16 09:54:06,100.8000,94
2018-08-16 09:54:07,100.8000,94
2018-08-16 09:54:08,100.8000,94
2018-08-16 09:54:11,100.8300,15
2018-08-16 09:54:13,100.8400,28
2018-08-16 09:54:15,100.8400,28
2018-08-16 09:54:16,100.8800,40
2018-08-16 09:54:18,100.8800,25
2018-08-16 09:54:19,100.8800,25
2018-08-16 09:54:20,100.8800,25
2018-08-16 09:54:23,100.8800,25
2018-08-16 09:54:24,100.8500,36
2018-08-16 09:54:25,100.8800,23
2018-08-16 09:54:27,100.8900,69
2018-08-16 09:54:28,100.8900,69
2018-08-16 09:54:29,100.9000,40
2018-08-16 09:54:30,100.9000,40
2018-08-16 09:54:33,100.9000,40
2018-08-16 09:54:35,100.9100,104
2018-08-16 09:54:36,100.9100,104
2018-08-16 09:54:37,100.9100,104
2018-08-16 09:54:38,100.9100,104
2018-08-16 09:54:39,100.9100,53
2018-08-16 09:54:40,100.9100,37
2018-08-16 09:54:41,100.9100,37
2018-08-16 09:54:42,100.8800,113
2018-08-16 09:54:43,100.9100,8
2018-08-16 09:54:45,100.8800,1
2018-08-16 09:54:47,100.8600,7
2018-08-16 09:54:48,100.8600,7
2018-08-16 09:54:49,100.8500,15
2018-08-16 09:54:51,100.8500,15
2018-08-16 09:54:52,100.8800,35
2018-08-16 09:54:53,100.8800,35
2018-08-16 09:54:55,100.9100,21
2018-08-16 09:54:57,100.9100,21
2018-08-16 09:54:58,100.9100,21
2018-08-16 09:55:01,100.8000,20
2018-08-16 09:55:03,100.8000,20
2018-08-16 09:55:04,100.8000,20
2018-08-16 09:55:05,100.9100,88
2018-08-16 09:55:06,100.9100,88
2018-08-16 09:55:08,100.9100,88
2018-08-16 09:55:09,100.9100,88
2018-08-16 09:55:10,100.9100,88
2018-08-16 09:55:12,100.8400,33
2018-08-16 09:55:13,100.8400,33
2018-08-16 09:55:14,100.8400,39
2018-08-16 09:55:15,100.8200,34
2018-08-16 09:55:16,100.8300,27
2018-08-16 09:55:18,100.8300,53
2018-08-16 09:55:20,100.7600,33
2018-08-16 09:55:21,100.7600,33
2018-08-16 09:55:22,100.7600,33
2018-08-16 09:55:23,100.7600,33
2018-08-16 09:55:25,100.7600,33
2018-08-16 09:55:26,100.7600,33
2018-08-16 09:55:28,100.8500,7
2018-08-16 09:55:31,100.8500,7
2018-08-16 09:55:33,100.8500,9
2018-08-16 09:55:34,100.8500,9
2018-08-16 09:55:36,100.8500,9
2018-08-16 09:55:38,100.8500,45
2018-08-16 09:55:40,100.8500,11
2018-08-16 09:55:42,100.8500,2
2018-08-16 09:55:44,100.8600,14
2018-08-16 09:55:45,100.8600,14
2018-08-16 09:55:46,100.8600,14
2018-08-16 09:55:47,100.8900,44
2018-08-16 09:55:48,100.8900,44
2018-08-16 09:55:51,100.8900,44
2018-08-16 09:55:52,100.8700,18
2018-08-16 09:55:53,100.8700,18
2018-08-16 09:55:54,100.8600,147
2018-08-16 09:55:56,100.8600,147
2018-08-16 09:55:57,100.9200,66
2018-08-16 09:55:58,100.9200,66
2018-08-16 09:55:59,100.9200,32
2018-08-16 09:56:00,100.9200,32
2018-08-16 09:56:03,100.9200,32
2018-08-16 09:56:05,100.8600,78
2018-08-16 09:56:06,100.8600,78
2018-08-16 09:56:08,100.8500,19
2018-08-16 09:56:09,100.8500,19
2018-08-16 09:56:10,100.8500,19
2018-08-16 09:56:13,100.8300,45
2018-08-16 09:56:14,100.8300,45
2018-08-16 09:56:16,100.8200,18
2018-08-16 09:56:17,100.8500,8
2018-08-16 09:56:18,100.8500,8
2018-08-16 09:56:19,100.9600,27
2018-08-16 09:56:20,100.9600,27
2018-08-16 09:56:21,100.9600,27
2018-08-16 09:56:22,100.8900,2
2018-08-16 09:56:23,100.8900,2
2018-08-16 09:56:24,100.8900,2
2018-08-16 09:56:25,100.8900,2
2018-08-16 09:56:26,100.8600,55
2018-08-16 09:56:27,100.8600,13
2018-08-16 09:56:28,100.8600,13
2018-08-16 09:56:29,100.8500,11
2018-08-16 09:56:30,100.8500,35
2018-08-16 09:56:31,100.8500,58
2018-08-16 09:56:32,100.8500,43
2018-08-16 09:56:33,100.8500,43
2018-08-16 09:56:34,100.8500,43
2018-08-16 09:56:35,100.8500,43
2018-08-16 09:56:36,100.8600,64
2018-08-16 09:56:37,100.8800,4
2018-08-16 09:56:38,100.8900,110
2018-08-16 09:56:39,100.9000,14
2018-08-16 09:56:40,100.9400,199
2018-08-16 09:56:41,100.9200,25
2018-08-16 09:56:43,100.9200,25
2018-08-16 09:56:44,100.9200,25
2018-08-16 09:56:46,100.9200,25
2018-08-16 09:56:48,100.9200,25
2018-08-16 09:56:49,100.9200,25
2018-08-16 09:56:51,100.9000,41
2018-08-16 09:56:52,100.9600,21
2018-08-16 09:56:53,100.9900,29
2018-08-16 09:56:55,100.9900,29
2018-08-16 09:56:56,100.9900,29
2018-08-16 09:56:58,100.9900,29
2018-08-16 09:57:01,100.9900,29
2018-08-16 09:57:03,100.9700,96
2018-08-16 09:57:04,100.9900,71
2018-08-16 09:57:06,100.9900,71
2018-08-16 09:57:08,100.9900,71
2018-08-16 09:57:09,100.9400,37
2018-08-16 09:57:12,100.8900,22
2018-08-16 09:57:13,100.8500,46
2018-08-16 09:57:14,100.9500,25
2018-08-16 09:57:15,100.9500,25
2018-08-16 09:57:16,100.9900,37
2018-08-16 09:57:17,101.0200,37
2018-08-16 09:57:20,101.0200,37
2018-08-16 09:57:21,101.0200,55
2018-08-16 09:57:22,101.0000,53
2018-08-16 09:57:23,101.0000,53
2018-08-16 09:57:24,101.0900,101
2018-08-16 09:57:25,101.0900,101
2018-08-16 09:57:26,101.0900,101
2018-08-16 09:57:27,101.0900,2
2018-08-16 09:57:28,101.2600,74
2018-08-16 09:57:31,101.2600,74
2018-08-16 09:57:32,101.2600,74
2018-08-16 09:57:33,101.2600,74
2018-08-16 09:57:35,101.2600,74
2018-08-16 09:57:37,101.2600,74
2018-08-16 09:57:38,101.2600,74
2018-08-16 09:57:39,101.2600,74
2018-08-16 09:57:40,101.2600,74
2018-08-16 09:57:41,101.2600,74
2018-08-16 09:57:42,101.1400,64
2018-08-16 09:57:43,101.0800,96
2018-08-16 09:57:45,101.1200,43
2018-08-16 09:57:46,101.1400,12
2018-08-16 09:57:47,101.1900,3
2018-08-16 09:57:48,101.1900,3
2018-08-16 09:57:50,101.1500,145
2018-08-16 09:57:51,101.1000,13
2018-08-16 09:57:52,101.1300,32
2018-08-16 09:57:53,101.1300,3
2018-08-16 09:57:55,101.1300,22
2018-08-16 09:57:56,101.1700,28
2018-08-16 09:57:57,101.1500,9
2018-08-16 09:57:58,101.1900,26
2018-08-16 09:58:00,101.1000,64
2018-08-16 09:58:01,101.1000,64
2018-08-16 09:58:02,101.1000,15
2018-08-16 09:58:06,101.1100,14
2018-08-16 09:58:09,101.1100,14
2018-08-16 09:58:10,101.1100,14
2018-08-16 09:58:11,101.1100,14
2018-08-16 09:58:12,101.1100,14
2018-08-16 09:58:13,101.1100,14
2018-08-16 09:58:16,101.1100,14
2018-08-16 09:58:18,101.1100,14
2018-08-16 09:58:20,101.1100,14
2018-08-16 09:58:21,101.1100,14
2018-08-16 09:58:22,101.1100,14
2018-08-16 09:58:23,101.1600,50
2018-08-16 09:58:24,101.2000,29
2018-08-16 09:58:26,101.2000,107
2018-08-16 09:58:30,101.2000,23
2018-08-16 09:58:31,101.2000,23
2018-08-16 09:58:32,101.1700,25
2018-08-16 09:58:33,101.1700,25
2018-08-16 09:58:34,101.1400,28
2018-08-16 09:58:35,101.1100,74
2018-08-16 09:58:36,101.1100,74
2018-08-16 09:58:38,101.1800,29
2018-08-16 09:58:40,101.1800,84
2018-08-16 09:58:41,101.2300,13
2018-08-16 09:58:42,101.2300,13
2018-08-16 09:58:45,101.2300,13
2018-08-16 09:58:46,101.2300,13
2018-08-16 09:58:47,101.2300,13
2018-08-16 09:58:48,101.2300,13
2018-08-16 09:58:49,101.2300,13
2018-08-16 09:58:50,101.2300,14
2018-08-16 09:58:51,101.2300,14
2018-08-16 09:58:52,101.1900,25
2018-08-16 09:58:53,101.1800,42
2018-08-16 09:58:55,101.1800,42
2018-08-16 09:58:57,101.1500,93
2018-08-16 09:59:00,101.1500,9
2018-08-16 09:59:01,101.1300,60
2018-08-16 09:59:02,101.1300,60
2018-08-16 09:59:03,101.1300,60
2018-08-16 09:59:04,101.1300,60
2018-08-16 09:59:05,101.1300,60
2018-08-16 09:59:06,101.1400,27
2018-08-16 09:59:07,101.1200,60
2018-08-16 09:59:08,101.1200,60
2018-08-16 09:59:11,101.1200,60
2018-08-16 09:59:13,101.2100,47
2018-08-16 09:59:14,101.2100,47
2018-08-16 09:59:15,101.2100,47
2018-08-16 09:59:16,101.2100,47
2018-08-16 09:59:18,101.2200,20
2018-08-16 09:59:21,101.2300,20
2018-08-16 09:59:24,101.2200,10
2018-08-16 09:59:25,101.2400,48
2018-08-16 09:59:27,101.2400,48
2018-08-16 09:59:28,101.2200,2
2018-08-16 09:59:30,101.2500,49
2018-08-16 09:59:31,101.2500,49
2018-08-16 09:59:32,101.2600,36
2018-08-16 09:59:33,101.2600,36
2018-08-16 09:59:34,101.2600,36
2018-08-16 09:59:36,101.2600,36
2018-08-16 09:59:37,101.2200,56
2018-08-16 09:59:38,101.2200,56
2018-08-16 09:59:40,101.2200,17
2018-08-16 09:59:41,101.2200,17
2018-08-16 09:59:42,101.2200,17
2018-08-16 09:59:45,101.2200,17
2018-08-16 09:59:46,101.2200,17
2018-08-16 09:59:47,101.2400,39
2018-08-16 09:59:48,101.2600,23
2018-08-16 09:59:51,101.2600,23
2018-08-16 09:59:52,101.2300,27
2018-08-16 09:59:53,101.2300,27
2018-08-16 09:59:54,101.2200,63
2018-08-16 09:59:56,101.2200,63
2018-08-16 09:59:57,101.2200,23
2018-08-16 09:59:58,101.2200,23
2018-08-16 10:00:01,101.1700,76
2018-08-16 10:00:03,101.1500,2
2018-08-16 10:00:04,101.1500,2
2018-08-16 10:00:06,101.1500,2
2018-08-16 10:00:07,101.1500,2
2018-08-16 10:00:11,101.1100,74
2018-08-16 10:00:15,101.1400,37
2018-08-16 10:00:18,101.1400,37
2018-08-16 10:00:21,101.2300,2
2018-08-16 10:00:22,101.2300,72
2018-08-16 10:00:24,101.2300,34
2018-08-16 10:00:26,101.2300,34
2018-08-16 10:00:28,101.2200,14
2018-08-16 10:00:29,101.2600,5
2018-08-16 10:00:30,101.3100,7
2018-08-16 10:00:32,101.2400,6
2018-08-16 10:00:33,101.2300,56
2018-08-16 10:00:34,101.2300,2
2018-08-16 10:00:35,101.1800,46
2018-08-16 10:00:36,101.1800,46
2018-08-16 10:00:37,101.2800,7
2018-08-16 10:00:38,101.2800,7
2018-08-16 10:00:39,101.2700,24
2018-08-16 10:00:40,101.2700,24
2018-08-16 10:00:41,101.1800,50
2018-08-16 10:00:42,101.1700,36
2018-08-16 10:00:43,101.1700,15
2018-08-16 10:00:44,101.1800,62
2018-08-16 10:00:45,101.2100,6
2018-08-16 10:00:46,101.2100,6
2018-08-16 10:00:48,101.2100,6
2018-08-16 10:00:49,101.1400,51
2018-08-16 10:00:51,101.1400,51
2018-08-16 10:00:52,101.0900,31
2018-08-16 10:00:53,101.0900,7
2018-08-16 10:00:55,101.1800,4
2018-08-16 10:00:56,101.2100,20
2018-08-16 10:00:58,101.2100,20
2018-08-16 10:00:59,101.2100,20
2018-08-16 10:01:01,101.2100,20
2018-08-16 10:01:02,101.2400,76
2018-08-16 10:01:04,101.2400,76
2018-08-16 10:01:05,101.2400,76
2018-08-16 10:01:06,101.2900,33
2018-08-16 10:01:07,101.2900,33
2018-08-16 10:01:08,101.2900,33
2018-08-16 10:01:09,101.2900,33
2018-08-16 10:01:10,101.2900,44
2018-08-16 10:01:12,101.3000,36
2018-08-16 10:01:13,101.3000,36
2018-08-16 10:01:14,101.3100,19
2018-08-16 10:01:15,101.3100,19
2018-08-16 10:01:16,101.3100,19
2018-08-16 10:01:17,101.3200,18
2018-08-16 10:01:18,101.3200,18
2018-08-16 10:01:19,101.2800,42
2018-08-16 10:01:21,101.2400,53
2018-08-16 10:01:23,101.2400,53
2018-08-16 10:01:24,101.2400,53
2018-08-16 10:01:25,101.3300,8
2018-08-16 10:01:26,101.2800,15
2018-08-16 10:01:28,101.2900,35
2018-08-16 10:01:29,101.2100,12
2018-08-16 10:01:33,101.2100,12
2018-08-16 10:01:36,101.2100,12
2018-08-16 10:01:37,101.2900,26
2018-08-16 10:01:38,101.2900,26
2018-08-16 10:01:39,101.2900,33
2018-08-16 10:01:41,101.2900,33
2018-08-16 10:01:42,101.2900,33
2018-08-16 10:01:43,101.2900,33
2018-08-16 10:01:44,101.3300,37
2018-08-16 10:01:45,101.2100,19
2018-08-16 10:01:46,101.2100,19
2018-08-16 10:01:47,101.2100,19
2018-08-16 10:01:48,101.2100,19
2018-08-16 10:01:53,101.2100,19
2018-08-16 10:01:55,101.2100,19
2018-08-16 10:01:57,101.3200,20
2018-08-16 10:01:58,101.3200,20
2018-08-16 10:01:59,101.3200,20
2018-08-16 10:02:00,101.3200,20
2018-08-16 10:02:01,101.3300,16
2018-08-16 10:02:02,101.3300,17
2018-08-16 10:02:03,101.3800,84
2018-08-16 10:02:04,101.3800,73
2018-08-16 10:02:05,101.3800,14
2018-08-16 10:02:06,101.3800,14
2018-08-16 10:02:07,101.3800,14
2018-08-16 10:02:08,101.3800,14
2018-08-16 10:02:09,101.3800,14
2018-08-16 10:02:11,101.3400,36
2018-08-16 10:02:13,101.3400,36
2018-08-16 10:02:14,101.3400,36
2018-08-16 10:02:15,101.3400,23
2018-08-16 10:02:16,101.3800,36
2018-08-16 10:02:17,101.4000,8
2018-08-16 10:02:18,101.3400,32
2018-08-16 10:02:19,101.3400,32
2018-08-16 10:02:21,101.3400,32
2018-08-16 10:02:23,101.3400,32
2018-08-16 10:02:24,101.3400,32
2018-08-16 10:02:26,101.3400,32
2018-08-16 10:02:27,101.3600,1
2018-08-16 10:02:28,101.3600,1
2018-08-16 10:02:31,101.3800,73
2018-08-16 10:02:35,101.3800,18
2018-08-16 10:02:36,101.3800,18
2018-08-16 10:02:37,101.3800,3
2018-08-16 10:02:38,101.3800,3
2018-08-16 10:02:40,101.3400,66
2018-08-16 10:02:41,101.3400,66
2018-08-16 10:02:43,101.3600,6
2018-08-16 10:02:45,101.3700,81
2018-08-16 10:02:46,101.3700,81
2018-08-16 10:02:47,101.3700,93
2018-08-16 10:02:48,101.3700,93
2018-08-16 10:02:49,101.3400,79
2018-08-16 10:02:50,101.3400,79
2018-08-16 10:02:51,101.3400,4
2018-08-16 10:02:53,101.3400,4
2018-08-16 10:02:55,101.3700,16
2018-08-16 10:02:56,101.3700,16
2018-08-16 10:02:58,101.3400,1
2018-08-16 10:03:04,101.3300,57
2018-08-16 10:03:05,101.3300,57
2018-08-16 10:03:09,101.3300,57
2018-08-16 10:03:10,101.3300,49
2018-08-16 10:03:11,101.3200,64
2018-08-16 10:03:13,101.3200,64
2018-08-16 10:03:17,101.4400,22
2018-08-16 10:03:18,101.4400,22
2018-08-16 10:03:20,101.4400,22
2018-08-16 10:03:24,101.3700,28
2018-08-16 10:03:27,101.3700,28
2018-08-16 10:03:28,101.2900,54
2018-08-16 10:03:31,101.2900,54
2018-08-16 10:03:33,101.2700,81
2018-08-16 10:03:34,101.2700,4
2018-08-16 10:03:36,101.2600,43
2018-08-16 10:03:38,101.2600,43
2018-08-16 10:03:39,101.2600,43
2018-08-16 10:03:43,101.2600,43
2018-08-16 10:03:44,101.3000,16
2018-08-16 10:03:45,101.3000,16
2018-08-16 10:03:47,101.2900,8
2018-08-16 10:03:48,101.2800,5
2018-08-16 10:03:50,101.2800,5
2018-08-16 10:03:51,101.2800,5
2018-08-16 10:03:52,101.2800,5
2018-08-16 10:03:53,101.2800,5
2018-08-16 10:03:57,101.3100,60
2018-08-16 10:03:58,101.3100,56
2018-08-16 10:03:59,101.2800,71
2018-08-16 10:04:00,101.3100,29
2018-08-16 10:04:01,101.3900,25
2018-08-16 10:04:02,101.3900,25
2018-08-16 10:04:03,101.3900,25
2018-08-16 10:04:04,101.3900,25
2018-08-16 10:04:06,101.3900,25
2018-08-16 10:04:08,101.3500,38
2018-08-16 10:04:09,101.3500,38
2018-08-16 10:04:10,101.3500,38
2018-08-16 10:04:11,101.3500,64
2018-08-16 10:04:13,101.3700,5
2018-08-16 10:04:15,101.3700,5
2018-08-16 10:04:16,101.3700,5
2018-08-16 10:04:18,101.3700,5
2018-08-16 10:04:19,101.3700,5
2018-08-16 10:04:21,101.3700,5
2018-08-16 10:04:23,101.3700,5
2018-08-16 10:04:25,101.3700,11
2018-08-16 10:04:27,101.3700,11
2018-08-16 10:04:28,101.3700,14
2018-08-16 10:04:29,101.3700,33
2018-08-16 10:04:30,101.3900,10
2018-08-16 10:04:31,101.3900,10
2018-08-16 10:04:32,101.3600,22
2018-08-16 10:04:33,101.3600,22
2018-08-16 10:04:35,101.3400,10
2018-08-16 10:04:36,101.3400,63
2018-08-16 10:04:38,101.2600,25
2018-08-16 10:04:41,101.2400,25
2018-08-16 10:04:43,101.2400,35
2018-08-16 10:04:44,101.2400,35
2018-08-16 10:04:45,101.2400,35
2018-08-16 10:04:47,101.2800,35
2018-08-16 10:04:48,101.2800,18
2018-08-16 10:04:49,101.2500,3
2018-08-16 10:04:51,101.2500,3
2018-08-16 10:04:52,101.2500,3
2018-08-16 10:04:53,101.3200,15
2018-08-16 10:04:54,101.3200,15
2018-08-16 10:04:55,101.3500,49
2018-08-16 10:04:56,101.3500,49
2018-08-16 10:04:58,101.3600,29
2018-08-16 10:04:59,101.3600,6
2018-08-16 10:05:00,101.3600,6
2018-08-16 10:05:01,101.3600,6
2018-08-16 10:05:02,101.3600,6
2018-08-16 10:05:04,101.3600,1
2018-08-16 10:05:05,101.3700,55
2018-08-16 10:05:06,101.3500,44
2018-08-16 10:05:07,101.3500,27
2018-08-16 10:05:08,101.3500,27
2018-08-16 10:05:09,101.3500,27
2018-08-16 10:05:12,101.3500,27
2018-08-16 10:05:13,101.3500,27
2018-08-16 10:05:16,101.3200,10
2018-08-16 10:05:17,101.3200,35
2018-08-16 10:05:18,101.2900,55
2018-08-16 10:05:19,101.3500,24
2018-08-16 10:05:20,101.3500,24
2018-08-16 10:05:21,101.3200,14
2018-08-16 10:05:22,101.3200,14
2018-08-16 10:05:23,101.3200,14
2018-08-16 10:05:25,101.2900,30
2018-08-16 10:05:26,101.2900,2
2018-08-16 10:05:29,101.2900,55
2018-08-16 10:05:33,101.3000,46
2018-08-16 10:05:34,101.3000,46
2018-08-16 10:05:35,101.2900,46
2018-08-16 10:05:38,101.2900,42
2018-08-16 10:05:39,101.2800,3
2018-08-16 10:05:41,101.2800,3
2018-08-16 10:05:43,101.2800,3
2018-08-16 10:05:44,101.3300,7
2018-08-16 10:05:45,101.3500,62
2018-08-16 10:05:46,101.3200,66
2018-08-16 10:05:47,101.3500,129
2018-08-16 10:05:48,101.3500,35
2018-08-16 10:05:51,101.3500,35
2018-08-16 10:05:52,101.3500,35
2018-08-16 10:05:54,101.3900,74
2018-08-16 10:05:55,101.3900,91
2018-08-16 10:05:56,101.3900,56
2018-08-16 10:05:57,101.3900,56
2018-08-16 10:05:59,101.3900,56
2018-08-16 10:06:01,101.3900,56
2018-08-16 10:06:02,101.3600,30
2018-08-16 10:06:03,101.4000,7
2018-08-16 10:06:05,101.4300,44
2018-08-16 10:06:08,101.4300,44
2018-08-16 10:06:10,101.4000,8
2018-08-16 10:06:11,101.4000,8
2018-08-16 10:06:13,101.4400,21
2018-08-16 10:06:14,101.4400,38
2018-08-16 10:06:15,101.4500,33
2018-08-16 10:06:16,101.4200,14
2018-08-16 10:06:19,101.4200,14
2018-08-16 10:06:20,101.4200,14
