timestamp,price,size
2018-08-16 11:19:29,102.3500,18
2018-08-16 11:19:30,102.3300,33
2018-08-16 11:19:31,102.3300,50
2018-08-16 11:19:32,102.2900,2
2018-08-16 11:19:33,102.2800,73
2018-08-16 11:19:34,102.2800,73
2018-08-16 11:19:35,102.2600,38
2018-08-16 11:19:36,102.2600,38
2018-08-16 11:19:38,102.2600,11
2018-08-16 11:19:39,102.2600,11
2018-08-16 11:19:40,102.2000,70
2018-08-16 11:19:41,102.2000,20
2018-08-16 11:19:43,102.2300,20
2018-08-16 11:19:45,102.2800,32
2018-08-16 11:19:47,102.2800,32
2018-08-16 11:19:48,102.2800,27
2018-08-16 11:19:50,102.3000,29
2018-08-16 11:19:51,102.3800,27
2018-08-16 11:19:53,102.3800,1
2018-08-16 11:19:54,102.3000,22
2018-08-16 11:19:56,102.3300,18
2018-08-16 11:20:01,102.3200,4
2018-08-16 11:20:03,102.3100,16
2018-08-16 11:20:05,102.3100,16
2018-08-16 11:20:08,102.3600,7
2018-08-16 11:20:09,102.3600,7
2018-08-16 11:20:10,102.3600,7
2018-08-16 11:20:12,102.3500,36
2018-08-16 11:20:13,102.3500,36
2018-08-16 11:20:15,102.3900,36
2018-08-16 11:20:16,102.3900,65
2018-08-16 11:20:17,102.3500,18
2018-08-16 11:20:18,102.3100,61
2018-08-16 11:20:20,102.2900,21
2018-08-16 11:20:21,102.3200,37
2018-08-16 11:20:23,102.3600,14
2018-08-16 11:20:25,102.3600,9
2018-08-16 11:20:26,102.3500,14
2018-08-16 11:20:28,102.3600,9
2018-08-16 11:20:29,102.3600,9
2018-08-16 11:20:30,102.3500,5
2018-08-16 11:20:33,102.3600,5
2018-08-16 11:20:35,102.3600,57
2018-08-16 11:20:36,102.3600,57
2018-08-16 11:20:38,102.3600,9
2018-08-16 11:20:39,102.3600,9
2018-08-16 11:20:40,102.3500,21
2018-08-16 11:20:42,102.3500,21
2018-08-16 11:20:43,102.3500,24
2018-08-16 11:20:44,102.3600,21
2018-08-16 11:20:45,102.3600,21
2018-08-16 11:20:46,102.4200,1
2018-08-16 11:20:47,102.4200,1
2018-08-16 11:20:50,102.4200,7
2018-08-16 11:20:52,102.5000,16
2018-08-16 11:20:53,102.5000,16
2018-08-16 11:20:55,102.5000,16
2018-08-16 11:20:58,102.5000,16
2018-08-16 11:20:59,102.4700,65
2018-08-16 11:21:00,102.4700,65
2018-08-16 11:21:01,102.4700,65
2018-08-16 11:21:03,102.4600,12
2018-08-16 11:21:04,102.4600,12
2018-08-16 11:21:05,102.4600,12
2018-08-16 11:21:07,102.4600,8
2018-08-16 11:21:08,102.4600,8
2018-08-16 11:21:09,102.5000,28
2018-08-16 11:21:12,102.5000,28
2018-08-16 11:21:13,102.4800,28
2018-08-16 11:21:16,102.4800,28
2018-08-16 11:21:18,102.4500,40
2018-08-16 11:21:20,102.4300,2
2018-08-16 11:21:21,102.4300,20
2018-08-16 11:21:23,102.4300,20
2018-08-16 11:21:24,102.4300,20
2018-08-16 11:21:25,102.4300,20
2018-08-16 11:21:26,102.4500,26
2018-08-16 11:21:28,102.4000,13
2018-08-16 11:21:29,102.4000,59
2018-08-16 11:21:32,102.4300,44
2018-08-16 11:21:35,102.3700,29
2018-08-16 11:21:38,102.4000,77
2018-08-16 11:21:39,102.4200,79
2018-08-16 11:21:40,102.4200,79
2018-08-16 11:21:41,102.4100,53
2018-08-16 11:21:42,102.4200,32
2018-08-16 11:21:43,102.4200,32
2018-08-16 11:21:45,102.3800,5
2018-08-16 11:21:46,102.3900,79
2018-08-16 11:21:48,102.3900,26
2018-08-16 11:21:49,102.3900,80
2018-08-16 11:21:50,102.3800,11
2018-08-16 11:21:51,102.3800,11
2018-08-16 11:21:52,102.3900,11
2018-08-16 11:21:53,102.3900,11
2018-08-16 11:21:56,102.3900,11
2018-08-16 11:21:57,102.3900,11
2018-08-16 11:21:58,102.3900,11
2018-08-16 11:21:59,102.3900,11
2018-08-16 11:22:00,102.3900,11
2018-08-16 11:22:02,102.3900,11
2018-08-16 11:22:04,102.3900,61
2018-08-16 11:22:05,102.4200,21
2018-08-16 11:22:06,102.4200,26
2018-08-16 11:22:07,102.3900,12
2018-08-16 11:22:08,102.3900,69
2018-08-16 11:22:09,102.4000,19
2018-08-16 11:22:10,102.4400,7
2018-08-16 11:22:11,102.4400,7
2018-08-16 11:22:12,102.4400,54
2018-08-16 11:22:13,102.4400,54
2018-08-16 11:22:14,102.4400,3
2018-08-16 11:22:15,102.4700,45
2018-08-16 11:22:16,102.4900,20
2018-08-16 11:22:17,102.4900,16
2018-08-16 11:22:19,102.4900,6
2018-08-16 11:22:22,102.4900,6
2018-08-16 11:22:27,102.4900,6
2018-08-16 11:22:28,102.4400,11
2018-08-16 11:22:29,102.4400,11
2018-08-16 11:22:30,102.4400,58
2018-08-16 11:22:33,102.4400,7
2018-08-16 11:22:34,102.4400,7
2018-08-16 11:22:35,102.4400,7
2018-08-16 11:22:36,102.4400,7
2018-08-16 11:22:38,102.4400,26
2018-08-16 11:22:40,102.4700,3
2018-08-16 11:22:43,102.4700,3
2018-08-16 11:22:45,102.4800,20
2018-08-16 11:22:46,102.4800,20
2018-08-16 11:22:48,102.4800,15
2018-08-16 11:22:49,102.4800,2
2018-08-16 11:22:50,102.5000,66
2018-08-16 11:22:51,102.5000,66
2018-08-16 11:22:52,102.4400,109
2018-08-16 11:22:53,102.5100,42
2018-08-16 11:22:55,102.4900,24
2018-08-16 11:22:57,102.4900,24
2018-08-16 11:22:58,102.4900,24
2018-08-16 11:22:59,102.5000,50
2018-08-16 11:23:00,102.5000,3
2018-08-16 11:23:01,102.4900,32
2018-08-16 11:23:02,102.5000,1
2018-08-16 11:23:03,102.5100,36
2018-08-16 11:23:05,102.5500,10
2018-08-16 11:23:06,102.5500,49
2018-08-16 11:23:07,102.5500,31
2018-08-16 11:23:10,102.5600,42
2018-08-16 11:23:11,102.5600,42
2018-08-16 11:23:12,102.5600,42
2018-08-16 11:23:13,102.6100,23
2018-08-16 11:23:14,102.6100,23
2018-08-16 11:23:15,102.6100,23
2018-08-16 11:23:18,102.6100,23
2018-08-16 11:23:19,102.6100,23
2018-08-16 11:23:20,102.6100,23
2018-08-16 11:23:21,102.6100,23
2018-08-16 11:23:22,102.6100,23
2018-08-16 11:23:23,102.6100,23
2018-08-16 11:23:25,102.5200,45
2018-08-16 11:23:26,102.4400,33
2018-08-16 11:23:28,102.5700,1
2018-08-16 11:23:29,102.5500,57
2018-08-16 11:23:30,102.5500,57
2018-08-16 11:23:31,102.5500,8
2018-08-16 11:23:32,102.5500,8
2018-08-16 11:23:35,102.5500,8
2018-08-16 11:23:36,102.5600,42
2018-08-16 11:23:39,102.5600,35
2018-08-16 11:23:40,102.5500,30
2018-08-16 11:23:44,102.5500,30
2018-08-16 11:23:45,102.5500,27
2018-08-16 11:23:47,102.5500,14
2018-08-16 11:23:48,102.5900,71
2018-08-16 11:23:50,102.5900,71
2018-08-16 11:23:51,102.6000,81
2018-08-16 11:23:53,102.5500,15
2018-08-16 11:23:54,102.6000,11
2018-08-16 11:23:55,102.6000,11
2018-08-16 11:23:56,102.6400,131
2018-08-16 11:23:58,102.5400,15
2018-08-16 11:23:59,102.5100,19
2018-08-16 11:24:00,102.5100,19
2018-08-16 11:24:01,102.5100,19
2018-08-16 11:24:02,102.5800,48
2018-08-16 11:24:03,102.5800,48
2018-08-16 11:24:04,102.5100,23
2018-08-16 11:24:05,102.5100,23
2018-08-16 11:24:07,102.5100,23
2018-08-16 11:24:08,102.5100,23
2018-08-16 11:24:09,102.6300,5
2018-08-16 11:24:10,102.6000,47
2018-08-16 11:24:11,102.6000,47
2018-08-16 11:24:12,102.6000,47
2018-08-16 11:24:13,102.5400,38
2018-08-16 11:24:14,102.5300,18
2018-08-16 11:24:15,102.5300,18
2018-08-16 11:24:16,102.5300,58
2018-08-16 11:24:18,102.5300,58
2018-08-16 11:24:19,102.5500,67
2018-08-16 11:24:20,102.5300,10
2018-08-16 11:24:21,102.5200,69
2018-08-16 11:24:22,102.5200,7
2018-08-16 11:24:24,102.4900,7
2018-08-16 11:24:25,102.4900,7
2018-08-16 11:24:26,102.4900,7
2018-08-16 11:24:27,102.4900,7
2018-08-16 11:24:28,102.4900,7
2018-08-16 11:24:30,102.5200,1
2018-08-16 11:24:31,102.5000,13
2018-08-16 11:24:33,102.5200,29
2018-08-16 11:24:34,102.5200,29
2018-08-16 11:24:35,102.5200,29
2018-08-16 11:24:37,102.5200,8
2018-08-16 11:24:40,102.4700,4
2018-08-16 11:24:41,102.4500,6
2018-08-16 11:24:44,102.4500,6
2018-08-16 11:24:45,102.4700,6
2018-08-16 11:24:47,102.4500,21
2018-08-16 11:24:49,102.4500,85
2018-08-16 11:24:50,102.4900,14
2018-08-16 11:24:51,102.4900,14
2018-08-16 11:24:52,102.4900,14
2018-08-16 11:24:54,102.4900,14
2018-08-16 11:24:56,102.4700,28
2018-08-16 11:24:57,102.4900,74
2018-08-16 11:24:58,102.4600,81
2018-08-16 11:24:59,102.4300,21
2018-08-16 11:25:00,102.4300,21
2018-08-16 11:25:01,102.4300,21
2018-08-16 11:25:02,102.4300,29
2018-08-16 11:25:04,102.4300,98
2018-08-16 11:25:05,102.4300,98
2018-08-16 11:25:07,102.4300,98
2018-08-16 11:25:08,102.4500,73
2018-08-16 11:25:09,102.4200,11
2018-08-16 11:25:10,102.4200,11
2018-08-16 11:25:12,102.4900,38
2018-08-16 11:25:13,102.4900,38
2018-08-16 11:25:14,102.4900,38
2018-08-16 11:25:15,102.4400,17
2018-08-16 11:25:16,102.4500,17
2018-08-16 11:25:18,102.5400,118
2018-08-16 11:25:19,102.5400,1
2018-08-16 11:25:20,102.5400,1
2018-08-16 11:25:21,102.5800,19
2018-08-16 11:25:22,102.5900,48
2018-08-16 11:25:26,102.6100,28
2018-08-16 11:25:27,102.6100,10
2018-08-16 11:25:29,102.5500,34
2018-08-16 11:25:30,102.5500,34
2018-08-16 11:25:31,102.5500,34
2018-08-16 11:25:33,102.5800,34
2018-08-16 11:25:34,102.5700,30
2018-08-16 11:25:35,102.5700,6
2018-08-16 11:25:36,102.5700,16
2018-08-16 11:25:37,102.5700,16
2018-08-16 11:25:38,102.5700,75
2018-08-16 11:25:39,102.5300,3
2018-08-16 11:25:40,102.5500,12
2018-08-16 11:25:42,102.5500,49
2018-08-16 11:25:44,102.6200,113
2018-08-16 11:25:45,102.6300,12
2018-08-16 11:25:47,102.6300,54
2018-08-16 11:25:49,102.6600,7
2018-08-16 11:25:50,102.6600,7
2018-08-16 11:25:53,102.6600,7
2018-08-16 11:25:54,102.6600,7
2018-08-16 11:26:01,102.6000,12
2018-08-16 11:26:03,102.6600,23
2018-08-16 11:26:04,102.6900,71
2018-08-16 11:26:05,102.5800,18
2018-08-16 11:26:08,102.5800,18
2018-08-16 11:26:11,102.6900,29
2018-08-16 11:26:13,102.6900,29
2018-08-16 11:26:14,102.6900,29
2018-08-16 11:26:16,102.6900,29
2018-08-16 11:26:17,102.7700,26
2018-08-16 11:26:19,102.7700,27
2018-08-16 11:26:21,102.8000,19
2018-08-16 11:26:22,102.8600,63
2018-08-16 11:26:23,102.8600,63
2018-08-16 11:26:24,102.8600,63
2018-08-16 11:26:25,102.8600,63
2018-08-16 11:26:33,102.8600,63
2018-08-16 11:26:34,102.8600,63
2018-08-16 11:26:36,102.8600,63
2018-08-16 11:26:37,102.8600,63
2018-08-16 11:26:38,102.8600,63
2018-08-16 11:26:39,102.8600,63
2018-08-16 11:26:40,103.0100,54
2018-08-16 11:26:41,103.0100,54
2018-08-16 11:26:43,103.1100,22
2018-08-16 11:26:44,103.0400,10
2018-08-16 11:26:46,103.0600,20
2018-08-16 11:26:47,103.0600,20
2018-08-16 11:26:48,103.0600,20
2018-08-16 11:26:49,103.0700,12
2018-08-16 11:26:50,103.0900,31
2018-08-16 11:26:51,103.0900,24
2018-08-16 11:26:52,103.0600,4
2018-08-16 11:26:54,103.0600,4
2018-08-16 11:26:55,103.0600,11
2018-08-16 11:26:56,103.0600,30
2018-08-16 11:26:59,103.0600,30
2018-08-16 11:27:00,103.0800,13
2018-08-16 11:27:01,103.0500,15
2018-08-16 11:27:04,103.1000,97
2018-08-16 11:27:07,103.1000,5
2018-08-16 11:27:08,103.0800,5
2018-08-16 11:27:09,103.0600,54
2018-08-16 11:27:10,103.0600,54
2018-08-16 11:27:11,103.0400,9
2018-08-16 11:27:13,103.0400,9
2018-08-16 11:27:14,103.0600,9
2018-08-16 11:27:15,103.0600,9
2018-08-16 11:27:16,103.0600,9
2018-08-16 11:27:17,103.1100,39
2018-08-16 11:27:18,103.0700,39
2018-08-16 11:27:19,103.1100,8
2018-08-16 11:27:21,103.0900,5
2018-08-16 11:27:22,103.0900,20
2018-08-16 11:27:23,103.0900,4
2018-08-16 11:27:24,103.0800,8
2018-08-16 11:27:26,103.0300,28
2018-08-16 11:27:27,103.0300,18
2018-08-16 11:27:28,103.0000,20
2018-08-16 11:27:29,103.0000,36
2018-08-16 11:27:30,103.0000,36
2018-08-16 11:27:31,103.0200,28
2018-08-16 11:27:32,103.0200,112
2018-08-16 11:27:33,103.0400,7
2018-08-16 11:27:34,103.0100,151
2018-08-16 11:27:35,102.9800,23
2018-08-16 11:27:36,103.0400,1
2018-08-16 11:27:37,103.0400,1
2018-08-16 11:27:38,103.0400,1
2018-08-16 11:27:39,103.0400,1
2018-08-16 11:27:40,103.0400,1
2018-08-16 11:27:41,103.0400,9
2018-08-16 11:27:42,103.0200,4
2018-08-16 11:27:43,102.9800,62
2018-08-16 11:27:44,102.9800,62
2018-08-16 11:27:46,102.9800,62
2018-08-16 11:27:47,102.9800,62
2018-08-16 11:27:49,102.9800,14
2018-08-16 11:27:50,102.9800,14
2018-08-16 11:27:51,102.9900,8
2018-08-16 11:27:52,102.9900,8
2018-08-16 11:27:53,102.9900,8
2018-08-16 11:27:54,102.9800,21
2018-08-16 11:27:56,102.9800,2
2018-08-16 11:27:57,102.9700,71
2018-08-16 11:27:59,102.9700,8
2018-08-16 11:28:01,103.0000,41
2018-08-16 11:28:03,103.0600,12
2018-08-16 11:28:04,103.0600,12
2018-08-16 11:28:05,103.0600,12
2018-08-16 11:28:06,103.0600,12
2018-08-16 11:28:07,102.9700,60
2018-08-16 11:28:08,102.9700,19
2018-08-16 11:28:09,102.9600,118
2018-08-16 11:28:10,102.9300,43
2018-08-16 11:28:11,102.9300,43
2018-08-16 11:28:14,102.9300,43
2018-08-16 11:28:15,103.0400,4
2018-08-16 11:28:19,103.0400,4
2018-08-16 11:28:20,103.0400,4
2018-08-16 11:28:21,103.0400,4
2018-08-16 11:28:22,103.0400,4
2018-08-16 11:28:23,103.0600,20
2018-08-16 11:28:24,102.8900,29
2018-08-16 11:28:25,102.8900,29
2018-08-16 11:28:26,102.8900,29
2018-08-16 11:28:27,103.0100,11
2018-08-16 11:28:28,103.0200,53
2018-08-16 11:28:29,102.9500,3
2018-08-16 11:28:31,102.9500,3
2018-08-16 11:28:34,103.1200,35
2018-08-16 11:28:37,103.0000,66
2018-08-16 11:28:39,103.0000,66
2018-08-16 11:28:40,103.0000,66
2018-08-16 11:28:43,103.0000,31
2018-08-16 11:28:44,103.0200,8
2018-08-16 11:28:46,103.0000,27
2018-08-16 11:28:47,103.0000,27
2018-08-16 11:28:48,103.0100,14
2018-08-16 11:28:49,102.9500,11
2018-08-16 11:28:51,102.9500,11
2018-08-16 11:28:52,102.9500,11
2018-08-16 11:28:53,103.0000,36
2018-08-16 11:28:54,103.0200,13
2018-08-16 11:28:55,102.9100,44
2018-08-16 11:28:56,102.9100,44
2018-08-16 11:28:57,102.9100,44
2018-08-16 11:28:59,102.9100,44
2018-08-16 11:29:00,102.9100,44
2018-08-16 11:29:04,102.9100,44
2018-08-16 11:29:05,102.9400,109
2018-08-16 11:29:06,102.9400,109
2018-08-16 11:29:07,102.9100,53
2018-08-16 11:29:09,102.9100,53
2018-08-16 11:29:11,102.9100,15
2018-08-16 11:29:14,102.9100,25
2018-08-16 11:29:15,102.9100,46
2018-08-16 11:29:16,102.9100,25
2018-08-16 11:29:18,102.9300,25
2018-08-16 11:29:19,102.9300,25
2018-08-16 11:29:23,102.9300,25
2018-08-16 11:29:24,102.9500,4
2018-08-16 11:29:25,102.9500,33
2018-08-16 11:29:26,102.9100,55
2018-08-16 11:29:27,102.9000,132
2018-08-16 11:29:29,102.9000,132
2018-08-16 11:29:30,102.9000,132
2018-08-16 11:29:34,102.9300,4
2018-08-16 11:29:35,102.9700,43
2018-08-16 11:29:39,102.9300,25
2018-08-16 11:29:41,102.9300,30
2018-08-16 11:29:42,102.9400,38
2018-08-16 11:29:43,102.9400,38
2018-08-16 11:29:44,102.9400,4
2018-08-16 11:29:45,102.9200,35
2018-08-16 11:29:46,102.9200,35
2018-08-16 11:29:48,102.9200,35
2018-08-16 11:29:49,102.9200,35
2018-08-16 11:29:50,102.9000,3
2018-08-16 11:29:51,102.9200,18
2018-08-16 11:29:53,102.9200,93
2018-08-16 11:29:54,102.9900,37
2018-08-16 11:30:00,102.9900,37
2018-08-16 11:30:05,102.9900,37
2018-08-16 11:30:07,102.9900,37
2018-08-16 11:30:09,102.9900,37
2018-08-16 11:30:10,102.9000,10
2018-08-16 11:30:12,102.8900,24
2018-08-16 11:30:13,102.8900,24
2018-08-16 11:30:14,102.8900,24
2018-08-16 11:30:15,102.8900,24
2018-08-16 11:30:16,102.8900,24
2018-08-16 11:30:17,102.8900,24
2018-08-16 11:30:18,102.8900,24
2018-08-16 11:30:19,102.9600,84
2018-08-16 11:30:20,102.9100,13
2018-08-16 11:30:21,102.9100,13
2018-08-16 11:30:23,102.9400,24
2018-08-16 11:30:24,102.9600,27
2018-08-16 11:30:25,102.8800,9
2018-08-16 11:30:26,102.8800,9
2018-08-16 11:30:27,102.8800,9
2018-08-16 11:30:29,102.8800,9
2018-08-16 11:30:30,102.8800,9
2018-08-16 11:30:31,102.8800,9
2018-08-16 11:30:33,102.8800,9
2018-08-16 11:30:34,102.8800,9
2018-08-16 11:30:36,102.8800,9
2018-08-16 11:30:37,102.8800,9
2018-08-16 11:30:38,102.9600,8
2018-08-16 11:30:39,102.9900,65
2018-08-16 11:30:41,102.9900,65
2018-08-16 11:30:42,102.9800,29
2018-08-16 11:30:43,102.9900,60
2018-08-16 11:30:44,102.9600,35
2018-08-16 11:30:47,102.9600,35
2018-08-16 11:30:49,102.9600,14
2018-08-16 11:30:50,102.9600,14
2018-08-16 11:30:51,102.9600,14
2018-08-16 11:30:52,103.0000,59
2018-08-16 11:30:53,102.9600,6
2018-08-16 11:30:54,102.9300,24
2018-08-16 11:30:56,103.0000,3
2018-08-16 11:30:58,103.0000,5
2018-08-16 11:30:59,102.9900,7
2018-08-16 11:31:00,102.9900,7
2018-08-16 11:31:01,103.0400,7
2018-08-16 11:31:02,103.0400,7
2018-08-16 11:31:03,103.0400,52
2018-08-16 11:31:04,103.0700,20
2018-08-16 11:31:06,103.1000,5
2018-08-16 11:31:07,103.0700,20
2018-08-16 11:31:08,103.0200,26
2018-08-16 11:31:09,103.1100,23
2018-08-16 11:31:10,103.1100,23
2018-08-16 11:31:11,103.1900,19
2018-08-16 11:31:13,103.1900,19
2018-08-16 11:31:14,103.1900,19
2018-08-16 11:31:15,103.1900,19
2018-08-16 11:31:16,103.1900,19
2018-08-16 11:31:18,103.1900,19
2018-08-16 11:31:19,103.1900,19
2018-08-16 11:31:20,103.3900,6
2018-08-16 11:31:23,103.3900,6
2018-08-16 11:31:24,103.3400,13
2018-08-16 11:31:25,103.3500,1
2018-08-16 11:31:29,103.3900,43
2018-08-16 11:31:30,103.3900,43
2018-08-16 11:31:31,103.3900,43
2018-08-16 11:31:33,103.4400,20
2018-08-16 11:31:34,103.4700,25
2018-08-16 11:31:35,103.3900,73
2018-08-16 11:31:36,103.4000,90
2018-08-16 11:31:38,103.4000,90
2018-08-16 11:31:39,103.4000,90
2018-08-16 11:31:42,103.5000,11
2018-08-16 11:31:43,103.4000,21
2018-08-16 11:31:44,103.4000,32
2018-08-16 11:31:45,103.4000,32
2018-08-16 11:31:46,103.4500,54
2018-08-16 11:31:47,103.4500,54
2018-08-16 11:31:48,103.4500,15
2018-08-16 11:31:49,103.5000,29
2018-08-16 11:31:50,103.5000,29
2018-08-16 11:31:51,103.5000,29
2018-08-16 11:31:52,103.5000,29
2018-08-16 11:31:54,103.5000,29
2018-08-16 11:31:55,103.4700,33
2018-08-16 11:31:56,103.4700,121
2018-08-16 11:31:58,103.4500,97
2018-08-16 11:31:59,103.4500,97
2018-08-16 11:32:00,103.4500,97
2018-08-16 11:32:01,103.4400,35
2018-08-16 11:32:04,103.5300,12
2018-08-16 11:32:05,103.5300,12
2018-08-16 11:32:08,103.5300,12
2018-08-16 11:32:09,103.5300,12
2018-08-16 11:32:10,103.5300,12
2018-08-16 11:32:11,103.5300,12
2018-08-16 11:32:13,103.4900,57
2018-08-16 11:32:14,103.4100,5
2018-08-16 11:32:15,103.4100,5
2018-08-16 11:32:16,103.4100,5
2018-08-16 11:32:18,103.4100,5
2018-08-16 11:32:19,103.4100,5
2018-08-16 11:32:20,103.4500,4
2018-08-16 11:32:21,103.5500,69
2018-08-16 11:32:23,103.4900,8
2018-08-16 11:32:24,103.5700,39
2018-08-16 11:32:26,103.5700,43
2018-08-16 11:32:27,103.5700,43
2018-08-16 11:32:29,103.5700,43
2018-08-16 11:32:30,103.5500,23
2018-08-16 11:32:32,103.5500,23
2018-08-16 11:32:35,103.5500,5
2018-08-16 11:32:38,103.5500,5
2018-08-16 11:32:39,103.5300,125
2018-08-16 11:32:43,103.5200,21
2018-08-16 11:32:44,103.5200,21
2018-08-16 11:32:46,103.6300,11
2018-08-16 11:32:47,103.7700,59
2018-08-16 11:32:48,104.0200,24
2018-08-16 11:32:49,104.0300,90
2018-08-16 11:32:50,104.0300,90
2018-08-16 11:32:51,104.0300,35
2018-08-16 11:32:53,104.0300,35
2018-08-16 11:32:54,103.9000,54
2018-08-16 11:32:55,103.9100,32
2018-08-16 11:32:57,103.8800,62
2018-08-16 11:32:59,103.8000,18
2018-08-16 11:33:02,103.8000,18
2018-08-16 11:33:03,103.8500,18
2018-08-16 11:33:04,103.8500,18
2018-08-16 11:33:05,103.8500,18
2018-08-16 11:33:08,103.8500,18
2018-08-16 11:33:09,103.8200,26
2018-08-16 11:33:10,103.8200,26
2018-08-16 11:33:11,103.8300,2
2018-08-16 11:33:12,103.8200,25
2018-08-16 11:33:13,103.8600,63
2018-08-16 11:33:15,103.8000,108
2018-08-16 11:33:16,103.8000,108
2018-08-16 11:33:17,103.7600,8
2018-08-16 11:33:20,103.7700,8
2018-08-16 11:33:21,103.7700,8
2018-08-16 11:33:22,103.7700,16
2018-08-16 11:33:24,103.7600,42
2018-08-16 11:33:25,103.7600,42
2018-08-16 11:33:26,103.7600,42
2018-08-16 11:33:27,103.7600,42
2018-08-16 11:33:30,103.7600,42
2018-08-16 11:33:31,103.5500,19
2018-08-16 11:33:34,103.5900,5
2018-08-16 11:33:35,103.5900,5
2018-08-16 11:33:36,103.6100,4
2018-08-16 11:33:37,103.6100,4
2018-08-16 11:33:38,103.6100,4
2018-08-16 11:33:40,103.6000,31
2018-08-16 11:33:42,103.6000,22
2018-08-16 11:33:43,103.6300,14
2018-08-16 11:33:44,103.5300,26
2018-08-16 11:33:45,103.5300,26
2018-08-16 11:33:46,103.5700,1
2018-08-16 11:33:47,103.6600,105
2018-08-16 11:33:50,103.5300,20
2018-08-16 11:33:51,103.5300,20
2018-08-16 11:33:52,103.5300,20
2018-08-16 11:33:53,103.5400,60
2018-08-16 11:33:55,103.7200,11
2018-08-16 11:33:59,103.7200,11
2018-08-16 11:34:00,103.7200,11
2018-08-16 11:34:05,103.7200,11
2018-08-16 11:34:07,103.6500,9
2018-08-16 11:34:09,103.6500,9
2018-08-16 11:34:10,103.6500,9
2018-08-16 11:34:12,103.6400,4
2018-08-16 11:34:13,103.6400,4
2018-08-16 11:34:15,103.6400,4
2018-08-16 11:34:16,103.6200,14
2018-08-16 11:34:18,103.5900,46
2018-08-16 11:34:21,103.5900,46
2018-08-16 11:34:22,103.5300,2
2018-08-16 11:34:25,103.5300,2
2018-08-16 11:34:26,103.5800,29
2018-08-16 11:34:27,103.6100,48
2018-08-16 11:34:29,103.6400,29
2018-08-16 11:34:30,103.6400,29
2018-08-16 11:34:31,103.6400,91
2018-08-16 11:34:34,103.6600,31
2018-08-16 11:34:35,103.5900,57
2018-08-16 11:34:37,103.5900,57
2018-08-16 11:34:38,103.5400,22
2018-08-16 11:34:40,103.5400,10
2018-08-16 11:34:42,103.5400,10
2018-08-16 11:34:45,103.5300,10
2018-08-16 11:34:47,103.5300,81
2018-08-16 11:34:48,103.5300,81
2018-08-16 11:34:50,103.5300,18
2018-08-16 11:34:51,103.5300,18
2018-08-16 11:34:53,103.5300,18
2018-08-16 11:34:55,103.5200,38
2018-08-16 11:34:57,103.5400,2
2018-08-16 11:34:58,103.5400,70
2018-08-16 11:34:59,103.5400,70
2018-08-16 11:35:00,103.5400,70
2018-08-16 11:35:04,103.5200,23
2018-08-16 11:35:05,103.5200,23
2018-08-16 11:35:06,103.5400,42
2018-08-16 11:35:07,103.5200,42
2018-08-16 11:35:09,103.5200,64
2018-08-16 11:35:11,103.5500,11
2018-08-16 11:35:12,103.5500,11
2018-08-16 11:35:13,103.5500,11
2018-08-16 11:35:15,103.5500,47
2018-08-16 11:35:16,103.5500,5
2018-08-16 11:35:20,103.5500,5
2018-08-16 11:35:21,103.5800,13
2018-08-16 11:35:22,103.5800,13
2018-08-16 11:35:23,103.5800,24
2018-08-16 11:35:24,103.5900,80
2018-08-16 11:35:25,103.5800,56
2018-08-16 11:35:26,103.5800,56
2018-08-16 11:35:29,103.5500,56
2018-08-16 11:35:30,103.5600,19
2018-08-16 11:35:31,103.5700,8
2018-08-16 11:35:32,103.6000,37
2018-08-16 11:35:33,103.6000,9
2018-08-16 11:35:34,103.6000,9
2018-08-16 11:35:35,103.5200,18
2018-08-16 11:35:36,103.5100,28
2018-08-16 11:35:38,103.5500,10
2018-08-16 11:35:39,103.5500,10
2018-08-16 11:35:40,103.5500,10
2018-08-16 11:35:41,103.5700,22
2018-08-16 11:35:42,103.5500,61
2018-08-16 11:35:44,103.5500,61
2018-08-16 11:35:45,103.5500,61
2018-08-16 11:35:49,103.5500,35
2018-08-16 11:35:50,103.5500,53
2018-08-16 11:35:51,103.5300,24
2018-08-16 11:35:53,103.5500,123
2018-08-16 11:35:55,103.5300,46
2018-08-16 11:35:58,103.4900,55
2018-08-16 11:36:00,103.5500,1
2018-08-16 11:36:02,103.5500,40
2018-08-16 11:36:03,103.6000,9
