timestamp,price,size
2018-08-16 09:49:24,100.1300,117
2018-08-16 09:49:25,100.1300,117
2018-08-16 09:49:26,100.1300,117
2018-08-16 09:49:27,100.1000,73
2018-08-16 09:49:30,100.1000,55
2018-08-16 09:49:31,100.2000,2
2018-08-16 09:49:32,100.1100,12
2018-08-16 09:49:33,100.1100,9
2018-08-16 09:49:35,100.1400,90
2018-08-16 09:49:36,100.1400,90
2018-08-16 09:49:37,100.2000,7
2018-08-16 09:49:39,100.1400,68
2018-08-16 09:49:40,100.1400,68
2018-08-16 09:49:43,100.1300,33
2018-08-16 09:49:45,100.0800,3
2018-08-16 09:49:47,100.0800,3
2018-08-16 09:49:48,100.0800,3
2018-08-16 09:49:49,100.0800,3
2018-08-16 09:49:52,100.0800,3
2018-08-16 09:49:55,100.0800,3
2018-08-16 09:49:57,100.0800,3
2018-08-16 09:50:00,100.1400,6
2018-08-16 09:50:01,100.1400,6
2018-08-16 09:50:02,100.1400,6
2018-08-16 09:50:05,100.1400,39
2018-08-16 09:50:07,100.1400,39
2018-08-16 09:50:08,100.1800,5
2018-08-16 09:50:09,100.2000,4
2018-08-16 09:50:10,100.2000,4
2018-08-16 09:50:12,100.2000,4
2018-08-16 09:50:13,100.2000,25
2018-08-16 09:50:15,100.1600,18
2018-08-16 09:50:18,100.1600,27
2018-08-16 09:50:19,100.1600,27
2018-08-16 09:50:20,100.1600,45
2018-08-16 09:50:21,100.1600,45
2018-08-16 09:50:22,100.1600,7
2018-08-16 09:50:23,100.0800,70
2018-08-16 09:50:26,100.0600,46
2018-08-16 09:50:27,100.0600,46
2018-08-16 09:50:28,100.0600,17
2018-08-16 09:50:29,100.0600,17
2018-08-16 09:50:30,100.1000,102
2018-08-16 09:50:31,100.1000,102
2018-08-16 09:50:32,100.1000,102
2018-08-16 09:50:33,100.1100,48
2018-08-16 09:50:35,100.1200,9
2018-08-16 09:50:37,100.1200,9
2018-08-16 09:50:38,100.1200,9
2018-08-16 09:50:40,100.1200,9
2018-08-16 09:50:41,100.0700,13
2018-08-16 09:50:45,100.0400,167
2018-08-16 09:50:46,100.0400,167
2018-08-16 09:50:47,100.0400,167
2018-08-16 09:50:48,100.1100,189
2018-08-16 09:50:49,100.1100,189
2018-08-16 09:50:50,100.1100,189
2018-08-16 09:50:54,100.1100,189
2018-08-16 09:50:55,100.0800,32
2018-08-16 09:50:56,100.0800,32
2018-08-16 09:50:57,100.0800,19
2018-08-16 09:51:00,100.0800,19
2018-08-16 09:51:05,100.0800,19
2018-08-16 09:51:08,100.0600,12
2018-08-16 09:51:09,100.0400,1
2018-08-16 09:51:10,100.0300,106
2018-08-16 09:51:11,100.1300,69
2018-08-16 09:51:12,99.9800,50
2018-08-16 09:51:14,99.9800,50
2018-08-16 09:51:15,99.9800,50
2018-08-16 09:51:16,99.9800,50
2018-08-16 09:51:21,99.9800,50
2018-08-16 09:51:25,99.9800,50
2018-08-16 09:51:26,99.9800,50
2018-08-16 09:51:27,99.9800,50
2018-08-16 09:51:29,99.9800,50
2018-08-16 09:51:30,99.9900,2
2018-08-16 09:51:31,100.0300,63
2018-08-16 09:51:32,99.9900,26
2018-08-16 09:51:33,99.9400,55
2018-08-16 09:51:35,99.9000,50
2018-08-16 09:51:36,99.9000,2
2018-08-16 09:51:37,99.9000,11
2018-08-16 09:51:38,99.9000,11
2018-08-16 09:51:39,99.9200,66
2018-08-16 09:51:40,99.9200,66
2018-08-16 09:51:41,99.9200,66
2018-08-16 09:51:42,99.9200,66
2018-08-16 09:51:43,99.8900,38
2018-08-16 09:51:45,99.8600,1
2018-08-16 09:51:46,99.8600,1
2018-08-16 09:51:47,99.8600,1
2018-08-16 09:51:48,99.8600,1
2018-08-16 09:51:52,99.8900,7
2018-08-16 09:51:53,99.8900,26
2018-08-16 09:51:54,99.8000,8
2018-08-16 09:51:55,99.7700,2
2018-08-16 09:51:56,99.7700,2
2018-08-16 09:51:57,99.7700,2
2018-08-16 09:51:58,99.7700,2
2018-08-16 09:52:00,99.8600,77
2018-08-16 09:52:01,99.8600,77
2018-08-16 09:52:02,99.8600,77
2018-08-16 09:52:03,99.8600,77
2018-08-16 09:52:04,99.8800,120
2018-08-16 09:52:05,99.8600,46
2018-08-16 09:52:07,99.8600,46
2018-08-16 09:52:08,99.8600,33
2018-08-16 09:52:09,99.8600,33
2018-08-16 09:52:10,99.8300,67
2018-08-16 09:52:11,99.8600,69
2018-08-16 09:52:12,99.8700,22
2018-08-16 09:52:15,99.8700,82
2018-08-16 09:52:16,99.8700,5
2018-08-16 09:52:18,99.9200,43
2018-08-16 09:52:20,99.9200,43
2018-08-16 09:52:21,99.9200,43
2018-08-16 09:52:22,99.9200,43
2018-08-16 09:52:23,99.9100,12
2018-08-16 09:52:24,99.8500,17
2018-08-16 09:52:25,99.8500,17
2018-08-16 09:52:26,99.8600,9
2018-08-16 09:52:27,99.8600,9
2018-08-16 09:52:28,99.8500,16
2018-08-16 09:52:30,99.8600,18
2018-08-16 09:52:32,99.8600,18
2018-08-16 09:52:34,99.9300,45
2018-08-16 09:52:35,99.9200,2
2018-08-16 09:52:36,99.9200,2
2018-08-16 09:52:37,99.9200,2
2018-08-16 09:52:40,99.8900,85
2018-08-16 09:52:42,99.8900,85
2018-08-16 09:52:43,99.8900,2
2018-08-16 09:52:45,99.8900,2
2018-08-16 09:52:47,99.8900,2
2018-08-16 09:52:49,99.9300,11
2018-08-16 09:52:50,99.8900,3
2018-08-16 09:52:54,99.8900,3
2018-08-16 09:52:55,99.8900,3
2018-08-16 09:52:56,99.8900,3
2018-08-16 09:52:58,99.9200,82
2018-08-16 09:53:00,99.9000,2
2018-08-16 09:53:02,99.9000,2
2018-08-16 09:53:03,99.9300,9
2018-08-16 09:53:04,99.9100,77
2018-08-16 09:53:05,99.9100,77
2018-08-16 09:53:10,99.9200,18
2018-08-16 09:53:11,99.8900,18
2018-08-16 09:53:12,99.9200,99
2018-08-16 09:53:15,99.8600,97
2018-08-16 09:53:17,99.8600,97
2018-08-16 09:53:18,99.9000,8
2018-08-16 09:53:19,99.9300,1
2018-08-16 09:53:20,100.0000,10
2018-08-16 09:53:21,100.0000,10
2018-08-16 09:53:22,100.0000,91
2018-08-16 09:53:23,99.9700,71
2018-08-16 09:53:25,99.9700,34
2018-08-16 09:53:26,99.9700,34
2018-08-16 09:53:27,99.9700,34
2018-08-16 09:53:28,99.9700,34
2018-08-16 09:53:30,99.9700,84
2018-08-16 09:53:33,99.9700,84
2018-08-16 09:53:34,99.8700,23
2018-08-16 09:53:35,99.8700,23
2018-08-16 09:53:37,99.8700,23
2018-08-16 09:53:38,99.8500,77
2018-08-16 09:53:39,99.8700,65
2018-08-16 09:53:40,99.8700,12
2018-08-16 09:53:41,99.8700,12
2018-08-16 09:53:42,99.9800,87
2018-08-16 09:53:43,99.9400,48
2018-08-16 09:53:44,99.9400,48
2018-08-16 09:53:45,99.9800,73
2018-08-16 09:53:46,99.8800,1
2018-08-16 09:53:47,99.8800,1
2018-08-16 09:53:50,99.8800,1
2018-08-16 09:53:53,99.8800,1
2018-08-16 09:53:55,99.8800,1
2018-08-16 09:53:56,99.9700,21
2018-08-16 09:53:57,99.9700,21
2018-08-16 09:53:59,99.9700,48
2018-08-16 09:54:01,99.9700,48
2018-08-16 09:54:02,99.9700,48
2018-08-16 09:54:03,99.9700,48
2018-08-16 09:54:06,99.9700,7
2018-08-16 09:54:07,99.9700,7
2018-08-16 09:54:08,99.8800,37
2018-08-16 09:54:11,99.8800,37
2018-08-16 09:54:13,99.8800,34
2018-08-16 09:54:15,99.8300,4
2018-08-16 09:54:16,99.8300,4
2018-08-16 09:54:18,99.8300,4
2018-08-16 09:54:19,99.9500,45
2018-08-16 09:54:20,99.9500,45
2018-08-16 09:54:23,99.9900,2
2018-08-16 09:54:24,99.9900,2
2018-08-16 09:54:25,99.9900,2
2018-08-16 09:54:27,99.9900,2
2018-08-16 09:54:28,99.9900,12
2018-08-16 09:54:29,99.9900,12
2018-08-16 09:54:30,99.9800,56
2018-08-16 09:54:33,99.9700,12
2018-08-16 09:54:35,99.9300,51
2018-08-16 09:54:36,99.9300,51
2018-08-16 09:54:37,99.9000,16
2018-08-16 09:54:38,99.9000,16
2018-08-16 09:54:39,99.9000,16
2018-08-16 09:54:40,99.9000,5
2018-08-16 09:54:41,99.9000,5
2018-08-16 09:54:42,99.9000,5
2018-08-16 09:54:43,99.9300,45
2018-08-16 09:54:45,99.9200,76
2018-08-16 09:54:47,99.9200,76
2018-08-16 09:54:48,99.9700,25
2018-08-16 09:54:49,100.0000,30
2018-08-16 09:54:51,100.0000,30
2018-08-16 09:54:52,100.0000,30
2018-08-16 09:54:53,100.0000,30
2018-08-16 09:54:55,100.0100,48
2018-08-16 09:54:57,99.9200,2
2018-08-16 09:54:58,99.9200,2
2018-08-16 09:55:01,99.9200,2
2018-08-16 09:55:03,99.9200,2
2018-08-16 09:55:04,99.9200,2
2018-08-16 09:55:05,99.9800,6
2018-08-16 09:55:06,99.9800,6
2018-08-16 09:55:08,99.9800,6
2018-08-16 09:55:09,99.9500,13
2018-08-16 09:55:10,99.9500,13
2018-08-16 09:55:12,99.9500,13
2018-08-16 09:55:13,99.9300,27
2018-08-16 09:55:14,99.9300,27
2018-08-16 09:55:15,99.9100,38
2018-08-16 09:55:16,99.9100,38
2018-08-16 09:55:18,99.9800,7
2018-08-16 09:55:20,99.9800,7
2018-08-16 09:55:21,99.9800,7
2018-08-16 09:55:22,99.9800,37
2018-08-16 09:55:23,99.9700,7
2018-08-16 09:55:25,99.9800,27
2018-08-16 09:55:26,99.9800,27
2018-08-16 09:55:28,99.9800,27
2018-08-16 09:55:31,99.9600,37
2018-08-16 09:55:33,99.9600,37
2018-08-16 09:55:34,99.9600,37
2018-08-16 09:55:36,99.9600,37
2018-08-16 09:55:38,99.9600,61
2018-08-16 09:55:40,99.9100,60
2018-08-16 09:55:42,99.9100,31
2018-08-16 09:55:44,99.9600,2
2018-08-16 09:55:45,99.9300,94
2018-08-16 09:55:46,99.9300,94
2018-08-16 09:55:47,99.9300,94
2018-08-16 09:55:48,99.9100,6
2018-08-16 09:55:51,99.9100,6
2018-08-16 09:55:52,99.9100,6
2018-08-16 09:55:53,99.9100,42
2018-08-16 09:55:54,99.9100,8
2018-08-16 09:55:56,99.9200,31
2018-08-16 09:55:57,99.9200,31
2018-08-16 09:55:58,99.9300,48
2018-08-16 09:55:59,99.9300,7
2018-08-16 09:56:00,99.8900,27
2018-08-16 09:56:03,99.8900,27
2018-08-16 09:56:05,99.9300,40
2018-08-16 09:56:06,99.8700,48
2018-08-16 09:56:08,99.8700,31
2018-08-16 09:56:09,99.8600,11
2018-08-16 09:56:10,99.8500,8
2018-08-16 09:56:13,99.8100,6
2018-08-16 09:56:14,99.8100,97
2018-08-16 09:56:16,99.8100,97
2018-08-16 09:56:17,99.8100,97
2018-08-16 09:56:18,99.8100,97
2018-08-16 09:56:19,99.8100,97
2018-08-16 09:56:20,99.8300,18
2018-08-16 09:56:21,99.8100,81
2018-08-16 09:56:22,99.8100,81
2018-08-16 09:56:23,99.7800,2
2018-08-16 09:56:24,99.7800,24
2018-08-16 09:56:25,99.7700,22
2018-08-16 09:56:26,99.7700,22
2018-08-16 09:56:27,99.7700,148
2018-08-16 09:56:28,99.7700,148
2018-08-16 09:56:29,99.7700,22
2018-08-16 09:56:30,99.7700,22
2018-08-16 09:56:31,99.7800,19
2018-08-16 09:56:32,99.7800,19
2018-08-16 09:56:33,99.7600,2
2018-08-16 09:56:34,99.7600,23
2018-08-16 09:56:35,99.7600,29
2018-08-16 09:56:36,99.7500,5
2018-08-16 09:56:37,99.7500,5
2018-08-16 09:56:38,99.7800,64
2018-08-16 09:56:39,99.7800,64
2018-08-16 09:56:40,99.7800,64
2018-08-16 09:56:41,99.7800,64
2018-08-16 09:56:43,99.7800,17
2018-08-16 09:56:44,99.8700,31
2018-08-16 09:56:46,99.8700,31
2018-08-16 09:56:48,99.8700,31
2018-08-16 09:56:49,99.8000,14
2018-08-16 09:56:51,99.7700,42
2018-08-16 09:56:52,99.7600,8
2018-08-16 09:56:53,99.7400,1
2018-08-16 09:56:55,99.7400,1
2018-08-16 09:56:56,99.7400,1
2018-08-16 09:56:58,99.8100,56
2018-08-16 09:57:01,99.8100,56
2018-08-16 09:57:03,99.8100,56
2018-08-16 09:57:04,99.8000,13
2018-08-16 09:57:06,99.8000,13
2018-08-16 09:57:08,99.8000,13
2018-08-16 09:57:09,99.8000,12
2018-08-16 09:57:12,99.8000,12
2018-08-16 09:57:13,99.8200,73
2018-08-16 09:57:14,99.8600,35
2018-08-16 09:57:15,99.8600,35
2018-08-16 09:57:16,99.8600,35
2018-08-16 09:57:17,99.8700,46
2018-08-16 09:57:20,99.8700,46
2018-08-16 09:57:21,99.8700,46
2018-08-16 09:57:22,99.8700,46
2018-08-16 09:57:23,99.8500,67
2018-08-16 09:57:24,99.8500,67
2018-08-16 09:57:25,99.8500,62
2018-08-16 09:57:26,99.8400,79
2018-08-16 09:57:27,99.8400,79
2018-08-16 09:57:28,99.7900,10
2018-08-16 09:57:31,99.8700,33
2018-08-16 09:57:32,99.8700,33
2018-08-16 09:57:33,99.8100,7
2018-08-16 09:57:35,99.8100,7
2018-08-16 09:57:37,99.8100,7
2018-08-16 09:57:38,99.8100,32
2018-08-16 09:57:39,99.8000,7
2018-08-16 09:57:40,99.7600,143
2018-08-16 09:57:41,99.7300,13
2018-08-16 09:57:42,99.7300,13
2018-08-16 09:57:43,99.7300,13
2018-08-16 09:57:45,99.7300,24
2018-08-16 09:57:46,99.7300,24
2018-08-16 09:57:47,99.7300,24
2018-08-16 09:57:48,99.7300,24
2018-08-16 09:57:50,99.7700,24
2018-08-16 09:57:51,99.7700,24
2018-08-16 09:57:52,99.7700,24
2018-08-16 09:57:53,99.7700,24
2018-08-16 09:57:55,99.7700,24
2018-08-16 09:57:56,99.7700,24
2018-08-16 09:57:57,99.7600,55
2018-08-16 09:57:58,99.7600,55
2018-08-16 09:58:00,99.7400,3
2018-08-16 09:58:01,99.7300,8
2018-08-16 09:58:02,99.7300,8
2018-08-16 09:58:06,99.7300,8
2018-08-16 09:58:09,99.7100,4
2018-08-16 09:58:10,99.7100,4
2018-08-16 09:58:11,99.7100,4
2018-08-16 09:58:12,99.7100,65
2018-08-16 09:58:13,99.7500,1
2018-08-16 09:58:16,99.7700,2
2018-08-16 09:58:18,99.7700,1
2018-08-16 09:58:20,99.7700,1
2018-08-16 09:58:21,99.7700,1
2018-08-16 09:58:22,99.8000,45
2018-08-16 09:58:23,99.7700,20
2018-08-16 09:58:24,99.7700,20
2018-08-16 09:58:26,99.7700,20
2018-08-16 09:58:30,99.7700,20
2018-08-16 09:58:31,99.8100,74
2018-08-16 09:58:32,99.8200,19
2018-08-16 09:58:33,99.8200,19
2018-08-16 09:58:34,99.8100,29
2018-08-16 09:58:35,99.8200,12
2018-08-16 09:58:36,99.8200,12
2018-08-16 09:58:38,99.8200,12
2018-08-16 09:58:40,99.7700,40
2018-08-16 09:58:41,99.8300,35
2018-08-16 09:58:42,99.7700,9
2018-08-16 09:58:45,99.7900,79
2018-08-16 09:58:46,99.7900,79
2018-08-16 09:58:47,99.7900,79
2018-08-16 09:58:48,99.7900,79
2018-08-16 09:58:49,99.7900,79
2018-08-16 09:58:50,99.7700,17
2018-08-16 09:58:51,99.7700,17
2018-08-16 09:58:52,99.7700,17
2018-08-16 09:58:53,99.7700,17
2018-08-16 09:58:55,99.7900,1
2018-08-16 09:58:57,99.7900,56
2018-08-16 09:59:00,99.8300,37
2018-08-16 09:59:01,99.8300,37
2018-08-16 09:59:02,99.8300,37
2018-08-16 09:59:03,99.8300,37
2018-08-16 09:59:04,99.7100,46
2018-08-16 09:59:05,99.7700,54
2018-08-16 09:59:06,99.7900,3
2018-08-16 09:59:07,99.7900,15
2018-08-16 09:59:08,99.7900,15
2018-08-16 09:59:11,99.7900,15
2018-08-16 09:59:13,99.7600,31
2018-08-16 09:59:14,99.8300,75
2018-08-16 09:59:15,99.8300,75
2018-08-16 09:59:16,99.8300,75
2018-08-16 09:59:18,99.8300,75
2018-08-16 09:59:21,99.8300,75
2018-08-16 09:59:24,99.8300,75
2018-08-16 09:59:25,99.8800,33
2018-08-16 09:59:27,99.8800,116
2018-08-16 09:59:28,99.9000,9
2018-08-16 09:59:30,99.8600,93
2018-08-16 09:59:31,99.8600,93
2018-08-16 09:59:32,99.8600,70
2018-08-16 09:59:33,99.8600,70
2018-08-16 09:59:34,99.8600,70
2018-08-16 09:59:36,99.8600,70
2018-08-16 09:59:37,99.9000,6
2018-08-16 09:59:38,99.9000,6
2018-08-16 09:59:40,99.8600,14
2018-08-16 09:59:41,99.8600,14
2018-08-16 09:59:42,99.8600,14
2018-08-16 09:59:45,99.8600,14
2018-08-16 09:59:46,99.7600,91
2018-08-16 09:59:47,99.7600,91
2018-08-16 09:59:48,99.7600,91
2018-08-16 09:59:51,99.7600,4
2018-08-16 09:59:52,99.7900,24
2018-08-16 09:59:53,99.9000,33
2018-08-16 09:59:54,99.9000,33
2018-08-16 09:59:56,99.9000,33
2018-08-16 09:59:57,99.9000,54
2018-08-16 09:59:58,99.8500,30
2018-08-16 10:00:01,99.8500,30
2018-08-16 10:00:03,99.8500,30
2018-08-16 10:00:04,99.9500,12
2018-08-16 10:00:06,99.9500,12
2018-08-16 10:00:07,99.9500,12
2018-08-16 10:00:11,99.9500,12
2018-08-16 10:00:15,99.9500,12
2018-08-16 10:00:18,99.9500,80
2018-08-16 10:00:21,99.9900,41
2018-08-16 10:00:22,99.9900,41
2018-08-16 10:00:24,99.8500,31
2018-08-16 10:00:26,99.8500,31
2018-08-16 10:00:28,99.8500,31
2018-08-16 10:00:29,99.8500,31
2018-08-16 10:00:30,99.8500,14
2018-08-16 10:00:32,99.8400,20
2018-08-16 10:00:33,99.8400,20
2018-08-16 10:00:34,99.8400,6
2018-08-16 10:00:35,99.8600,118
2018-08-16 10:00:36,99.8900,10
2018-08-16 10:00:37,99.8900,10
2018-08-16 10:00:38,99.8900,10
2018-08-16 10:00:39,99.8900,10
2018-08-16 10:00:40,99.8900,10
2018-08-16 10:00:41,99.8900,10
2018-08-16 10:00:42,99.8500,46
2018-08-16 10:00:43,99.8500,46
2018-08-16 10:00:44,99.8900,40
2018-08-16 10:00:45,99.8900,42
2018-08-16 10:00:46,99.9300,57
2018-08-16 10:00:48,99.9300,57
2018-08-16 10:00:49,99.9400,46
2018-08-16 10:00:51,99.9000,33
2018-08-16 10:00:52,99.9000,33
2018-08-16 10:00:53,99.9000,33
2018-08-16 10:00:55,99.9000,33
2018-08-16 10:00:56,99.9000,48
2018-08-16 10:00:58,99.9000,48
2018-08-16 10:00:59,99.9000,52
2018-08-16 10:01:01,99.9000,52
2018-08-16 10:01:02,99.9400,25
2018-08-16 10:01:04,99.9700,13
2018-08-16 10:01:05,99.9700,13
2018-08-16 10:01:06,99.9700,13
2018-08-16 10:01:07,99.9300,42
2018-08-16 10:01:08,99.9300,42
2018-08-16 10:01:09,99.9100,9
2018-08-16 10:01:10,99.9100,9
2018-08-16 10:01:12,99.9100,9
2018-08-16 10:01:13,99.9100,9
2018-08-16 10:01:14,99.9000,8
2018-08-16 10:01:15,99.9200,105
2018-08-16 10:01:16,99.9000,64
2018-08-16 10:01:17,99.9300,33
2018-08-16 10:01:18,99.9600,2
2018-08-16 10:01:19,99.9700,1
2018-08-16 10:01:21,99.9700,1
2018-08-16 10:01:23,99.9500,53
2018-08-16 10:01:24,99.9500,53
2018-08-16 10:01:25,99.9500,53
2018-08-16 10:01:26,99.9500,53
2018-08-16 10:01:28,99.9500,53
2018-08-16 10:01:29,99.9500,53
2018-08-16 10:01:33,99.9500,31
2018-08-16 10:01:36,99.9500,14
2018-08-16 10:01:37,99.9500,14
2018-08-16 10:01:38,99.9500,14
2018-08-16 10:01:39,99.9100,10
2018-08-16 10:01:41,99.9100,10
2018-08-16 10:01:42,99.9200,3
2018-08-16 10:01:43,99.9100,53
2018-08-16 10:01:44,99.8800,12
2018-08-16 10:01:45,99.8600,12
2018-08-16 10:01:46,99.8400,120
2018-08-16 10:01:47,99.8300,27
2018-08-16 10:01:48,99.8300,14
2018-08-16 10:01:53,99.8300,14
2018-08-16 10:01:55,99.7900,43
2018-08-16 10:01:57,99.7900,101
2018-08-16 10:01:58,99.7900,101
2018-08-16 10:01:59,99.7900,27
2018-08-16 10:02:00,99.7800,13
2018-08-16 10:02:01,99.7800,13
2018-08-16 10:02:02,99.7800,13
2018-08-16 10:02:03,99.7800,13
2018-08-16 10:02:04,99.8000,14
2018-08-16 10:02:05,99.8000,14
2018-08-16 10:02:06,99.7900,16
2018-08-16 10:02:07,99.8000,39
2018-08-16 10:02:08,99.8000,43
2018-08-16 10:02:09,99.8000,46
2018-08-16 10:02:11,99.8000,46
2018-08-16 10:02:13,99.8000,35
2018-08-16 10:02:14,99.7700,2
2018-08-16 10:02:15,99.7300,33
2018-08-16 10:02:16,99.7300,33
2018-08-16 10:02:17,99.7300,33
2018-08-16 10:02:18,99.7300,33
2018-08-16 10:02:19,99.7400,54
2018-08-16 10:02:21,99.7400,36
2018-08-16 10:02:23,99.7600,31
2018-08-16 10:02:24,99.7600,31
2018-08-16 10:02:26,99.7200,112
2018-08-16 10:02:27,99.7200,112
2018-08-16 10:02:28,99.7600,8
2018-08-16 10:02:31,99.7600,8
2018-08-16 10:02:35,99.8000,4
2018-08-16 10:02:36,99.8000,4
2018-08-16 10:02:37,99.8100,8
2018-08-16 10:02:38,99.8100,8
2018-08-16 10:02:40,99.7400,6
2018-08-16 10:02:41,99.7200,3
2018-08-16 10:02:43,99.7400,59
2018-08-16 10:02:45,99.7500,22
2018-08-16 10:02:46,99.7500,22
2018-08-16 10:02:47,99.7200,18
2018-08-16 10:02:48,99.7200,9
2018-08-16 10:02:49,99.7200,17
2018-08-16 10:02:50,99.7200,17
2018-08-16 10:02:51,99.7200,17
2018-08-16 10:02:53,99.7100,77
2018-08-16 10:02:55,99.7100,77
2018-08-16 10:02:56,99.7100,30
2018-08-16 10:02:58,99.6700,70
2018-08-16 10:03:04,99.6700,70
2018-08-16 10:03:05,99.6700,70
2018-08-16 10:03:09,99.6700,70
2018-08-16 10:03:10,99.6700,70
2018-08-16 10:03:11,99.7200,142
2018-08-16 10:03:13,99.7600,98
2018-08-16 10:03:17,99.7300,13
2018-08-16 10:03:18,99.7300,2
2018-08-16 10:03:20,99.7200,38
2018-08-16 10:03:24,99.6700,1
2018-08-16 10:03:27,99.6700,1
2018-08-16 10:03:28,99.6700,1
2018-08-16 10:03:31,99.7100,30
2018-08-16 10:03:33,99.7100,30
2018-08-16 10:03:34,99.7100,3
2018-08-16 10:03:36,99.7500,18
2018-08-16 10:03:38,99.7900,29
2018-08-16 10:03:39,99.7700,28
2018-08-16 10:03:43,99.6700,78
2018-08-16 10:03:44,99.6700,78
2018-08-16 10:03:45,99.6800,115
2018-08-16 10:03:47,99.6800,115
2018-08-16 10:03:48,99.6800,115
2018-08-16 10:03:50,99.6400,88
2018-08-16 10:03:51,99.6400,88
2018-08-16 10:03:52,99.6400,88
2018-08-16 10:03:53,99.6800,15
2018-08-16 10:03:57,99.7900,87
2018-08-16 10:03:58,99.7000,3
2018-08-16 10:03:59,99.7000,3
2018-08-16 10:04:00,99.7000,3
2018-08-16 10:04:01,99.7900,18
2018-08-16 10:04:02,99.7900,119
2018-08-16 10:04:03,99.7900,119
2018-08-16 10:04:04,99.7900,119
2018-08-16 10:04:06,99.7900,119
2018-08-16 10:04:08,99.7900,119
2018-08-16 10:04:09,99.8600,85
2018-08-16 10:04:10,99.8100,76
2018-08-16 10:04:11,99.8100,76
2018-08-16 10:04:13,99.8100,76
2018-08-16 10:04:15,99.8600,19
2018-08-16 10:04:16,99.8600,37
2018-08-16 10:04:18,99.8600,37
2018-08-16 10:04:19,99.8600,37
2018-08-16 10:04:21,99.8600,15
2018-08-16 10:04:23,99.8600,15
2018-08-16 10:04:25,99.8700,28
2018-08-16 10:04:27,99.8700,28
2018-08-16 10:04:28,99.8800,38
2018-08-16 10:04:29,99.8800,4
2018-08-16 10:04:30,99.8100,14
2018-08-16 10:04:31,99.8900,4
2018-08-16 10:04:32,99.9200,11
2018-08-16 10:04:33,99.9200,11
2018-08-16 10:04:35,99.9200,11
2018-08-16 10:04:36,99.9200,11
2018-08-16 10:04:38,99.9200,11
2018-08-16 10:04:41,99.9000,55
2018-08-16 10:04:43,99.9000,55
2018-08-16 10:04:44,99.8800,102
2018-08-16 10:04:45,99.8800,102
2018-08-16 10:04:47,99.8800,102
2018-08-16 10:04:48,99.8800,102
2018-08-16 10:04:49,99.8800,16
2018-08-16 10:04:51,99.9000,62
2018-08-16 10:04:52,99.8700,10
2018-08-16 10:04:53,99.8400,6
2018-08-16 10:04:54,99.8800,13
2018-08-16 10:04:55,99.8400,81
2018-08-16 10:04:56,99.8400,81
2018-08-16 10:04:58,99.8400,81
2018-08-16 10:04:59,99.8900,157
2018-08-16 10:05:00,99.8900,157
2018-08-16 10:05:01,99.8900,157
2018-08-16 10:05:02,99.8900,157
2018-08-16 10:05:04,99.8900,157
2018-08-16 10:05:05,99.9100,1
2018-08-16 10:05:06,99.9200,66
2018-08-16 10:05:07,99.9200,66
2018-08-16 10:05:08,99.9200,66
2018-08-16 10:05:09,99.8800,118
2018-08-16 10:05:12,99.8800,16
2018-08-16 10:05:13,99.8800,31
2018-08-16 10:05:16,99.8500,10
2018-08-16 10:05:17,99.8500,10
2018-08-16 10:05:18,99.8300,31
2018-08-16 10:05:19,99.8300,49
2018-08-16 10:05:20,99.8300,49
2018-08-16 10:05:21,99.8300,49
2018-08-16 10:05:22,99.8500,49
2018-08-16 10:05:23,99.8500,49
2018-08-16 10:05:25,99.9300,7
2018-08-16 10:05:26,99.9300,7
2018-08-16 10:05:29,99.9300,7
2018-08-16 10:05:33,99.8300,44
2018-08-16 10:05:34,99.8300,46
2018-08-16 10:05:35,99.8300,10
2018-08-16 10:05:38,99.8300,10
2018-08-16 10:05:39,99.9600,15
2018-08-16 10:05:41,99.9200,18
2018-08-16 10:05:43,99.9200,18
2018-08-16 10:05:44,99.9200,18
2018-08-16 10:05:45,99.9200,27
2018-08-16 10:05:46,99.9200,27
2018-08-16 10:05:47,99.8900,9
2018-08-16 10:05:48,99.8900,9
2018-08-16 10:05:51,99.8300,35
2018-08-16 10:05:52,99.8400,42
2018-08-16 10:05:54,99.8200,7
2018-08-16 10:05:55,99.8400,7
2018-08-16 10:05:56,99.8400,7
2018-08-16 10:05:57,99.9200,37
2018-08-16 10:05:59,99.9000,7
2018-08-16 10:06:01,99.7800,14
2018-08-16 10:06:02,99.7700,17
2018-08-16 10:06:03,99.7700,17
2018-08-16 10:06:05,99.7700,17
2018-08-16 10:06:08,99.7700,17
2018-08-16 10:06:10,99.8000,16
2018-08-16 10:06:11,99.8000,16
2018-08-16 10:06:13,99.8000,7
2018-08-16 10:06:14,99.8000,7
2018-08-16 10:06:15,99.8000,7
2018-08-16 10:06:16,99.8000,7
2018-08-16 10:06:19,99.8500,30
2018-08-16 10:06:20,99.8500,24
2018-08-16 10:06:22,99.8500,24
2018-08-16 10:06:24,99.8500,24
2018-08-16 10:06:25,99.8800,62
2018-08-16 10:06:26,99.7600,33
2018-08-16 10:06:30,99.7600,33
2018-08-16 10:06:32,99.7600,33
2018-08-16 10:06:33,99.9000,26
